192;21;6;8;1:22.469;82469
192;22;6;9;1:22.656;82656
192;35;6;7;1:22.657;82657
192;55;6;10;1:22.953;82953
192;76;6;15;1:23.224;83224
192;71;6;14;1:23.345;83345
192;15;6;12;1:23.403;83403
192;65;6;13;1:23.470;83470
192;74;6;19;1:23.722;83722
192;68;6;16;1:23.796;83796
192;73;6;17;1:23.869;83869
192;64;6;20;1:23.915;83915
192;63;6;18;1:24.149;84149
192;14;7;2;1:20.598;80598
192;57;7;1;1:20.677;80677
192;35;7;7;1:21.655;81655
192;30;7;5;1:21.711;81711
192;49;7;3;1:21.796;81796
192;56;7;4;1:21.960;81960
192;25;7;6;1:22.379;82379
192;55;7;10;1:22.498;82498
192;22;7;9;1:22.583;82583
192;21;7;8;1:22.606;82606
192;44;7;11;1:22.701;82701
192;76;7;15;1:23.053;83053
192;15;7;12;1:23.119;83119
192;65;7;13;1:23.140;83140
192;71;7;14;1:23.289;83289
192;68;7;16;1:23.750;83750
192;64;7;20;1:23.887;83887
192;74;7;19;1:23.973;83973
192;73;7;17;1:24.238;84238
192;63;7;18;1:24.321;84321
192;57;8;1;1:20.285;80285
192;14;8;2;1:20.735;80735
192;56;8;4;1:21.649;81649
192;49;8;3;1:21.698;81698
192;25;8;6;1:21.784;81784
192;35;8;7;1:21.879;81879
192;30;8;5;1:21.894;81894
192;22;8;9;1:22.600;82600
192;55;8;10;1:22.756;82756
192;71;8;14;1:22.791;82791
192;44;8;11;1:22.827;82827
192;21;8;8;1:22.870;82870
192;15;8;12;1:22.933;82933
192;76;8;15;1:23.035;83035
192;65;8;13;1:23.080;83080
192;73;8;17;1:23.555;83555
192;68;8;16;1:23.694;83694
192;64;8;20;1:23.783;83783
192;74;8;19;1:23.846;83846
192;63;8;18;1:24.041;84041
192;57;9;1;1:20.290;80290
192;14;9;2;1:20.681;80681
192;49;9;3;1:21.296;81296
192;30;9;5;1:21.470;81470
192;56;9;4;1:21.936;81936
192;21;9;8;1:22.215;82215
192;35;9;7;1:22.222;82222
192;25;9;6;1:22.507;82507
192;22;9;9;1:22.560;82560
192;44;9;11;1:22.625;82625
192;65;9;13;1:22.837;82837
192;55;9;10;1:22.907;82907
192;15;9;12;1:23.060;83060
192;76;9;15;1:23.060;83060
192;71;9;14;1:23.169;83169
192;68;9;16;1:23.491;83491
192;64;9;20;1:23.891;83891
192;63;9;18;1:23.962;83962
192;74;9;19;1:24.035;84035
192;73;9;17;1:24.492;84492
192;57;10;1;1:20.235;80235
192;14;10;2;1:20.681;80681
192;30;10;4;1:21.198;81198
192;49;10;3;1:21.613;81613
192;25;10;6;1:21.850;81850
192;35;10;7;1:22.119;82119
192;21;10;8;1:22.237;82237
192;22;10;9;1:22.542;82542
192;55;10;10;1:22.561;82561
192;44;10;11;1:22.627;82627
192;56;10;5;1:23.080;83080
192;65;10;13;1:23.107;83107
192;15;10;12;1:23.161;83161
192;71;10;14;1:23.267;83267
192;76;10;15;1:23.402;83402
192;68;10;16;1:23.716;83716
192;74;10;19;1:23.871;83871
192;64;10;20;1:23.891;83891
192;73;10;17;1:23.947;83947
192;63;10;18;1:24.100;84100
192;57;11;1;1:20.457;80457
192;14;11;2;1:20.759;80759
192;30;11;4;1:20.782;80782
192;56;11;5;1:21.549;81549
192;49;11;3;1:21.660;81660
192;35;11;7;1:21.831;81831
192;25;11;6;1:22.016;82016
192;21;11;8;1:22.018;82018
192;22;11;9;1:22.279;82279
192;55;11;10;1:22.418;82418
192;71;11;14;1:22.877;82877
192;44;11;11;1:22.922;82922
192;15;11;12;1:23.207;83207
192;65;11;13;1:23.253;83253
192;76;11;15;1:23.402;83402
192;68;11;16;1:23.806;83806
192;64;11;20;1:23.850;83850
192;74;11;19;1:23.882;83882
192;63;11;18;1:23.935;83935
192;73;11;17;1:23.962;83962
192;57;12;1;1:20.229;80229
192;14;12;2;1:20.326;80326
192;49;12;3;1:21.812;81812
192;25;12;6;1:21.841;81841
192;35;12;7;1:22.107;82107
192;44;12;11;1:22.218;82218
192;21;12;8;1:22.303;82303
192;22;12;9;1:22.473;82473
192;55;12;10;1:22.486;82486
192;56;12;5;1:22.502;82502
192;76;12;15;1:22.842;82842
192;30;12;4;1:22.899;82899
192;65;12;13;1:23.333;83333
192;15;12;12;1:23.502;83502
192;63;12;18;1:23.565;83565
192;68;12;16;1:23.575;83575
192;71;12;14;1:23.584;83584
192;73;12;17;1:23.782;83782
192;64;12;20;1:24.348;84348
192;74;12;19;1:24.830;84830
192;57;13;1;1:20.117;80117
192;14;13;2;1:20.471;80471
192;30;13;4;1:21.035;81035
192;49;13;3;1:21.160;81160
192;35;13;7;1:21.706;81706
192;56;13;5;1:21.785;81785
192;21;13;8;1:21.944;81944
192;25;13;6;1:22.004;82004
192;55;13;10;1:22.342;82342
192;44;13;11;1:22.351;82351
192;22;13;9;1:22.435;82435
192;71;13;14;1:23.158;83158
192;65;13;13;1:23.249;83249
192;15;13;12;1:23.433;83433
192;76;13;15;1:23.443;83443
192;68;13;16;1:23.446;83446
192;63;13;18;1:23.923;83923
192;73;13;17;1:24.263;84263
192;74;13;19;1:24.806;84806
192;64;13;20;1:25.173;85173
192;57;14;1;1:19.893;79893
192;14;14;2;1:20.468;80468
192;30;14;4;1:20.785;80785
192;49;14;3;1:21.524;81524
192;56;14;5;1:21.831;81831
192;25;14;6;1:22.041;82041
192;35;14;7;1:22.072;82072
192;21;14;8;1:22.152;82152
192;44;14;11;1:22.334;82334
192;22;14;9;1:22.406;82406
192;55;14;10;1:22.538;82538
192;65;14;12;1:22.703;82703
192;73;14;17;1:23.342;83342
192;76;14;15;1:23.492;83492
192;74;14;19;1:23.849;83849
192;68;14;16;1:23.903;83903
192;63;14;18;1:23.964;83964
192;71;14;14;1:24.164;84164
192;64;14;20;1:24.687;84687
192;15;14;13;1:24.784;84784
192;57;15;1;1:20.057;80057
192;14;15;2;1:20.350;80350
192;30;15;4;1:21.003;81003
192;56;15;5;1:21.391;81391
192;49;15;3;1:21.500;81500
192;35;15;7;1:21.771;81771
192;25;15;6;1:21.792;81792
192;21;15;8;1:22.063;82063
192;65;15;12;1:22.194;82194
192;22;15;9;1:22.198;82198
192;55;15;10;1:22.420;82420
192;44;15;11;1:22.504;82504
192;74;15;19;1:23.547;83547
192;71;15;13;1:23.715;83715
192;64;15;20;1:23.878;83878
192;63;15;18;1:23.934;83934
192;76;15;14;1:23.937;83937
192;73;15;17;1:24.069;84069
192;68;15;16;1:24.578;84578
192;15;15;15;1:25.903;85903
192;57;16;1;1:19.992;79992
192;14;16;2;1:20.773;80773
192;30;16;4;1:21.084;81084
192;25;16;6;1:21.285;81285
192;49;16;3;1:21.445;81445
192;56;16;5;1:21.495;81495
192;65;16;12;1:21.970;81970
192;35;16;7;1:21.973;81973
192;44;16;11;1:22.019;82019
192;55;16;10;1:22.162;82162
192;21;16;8;1:22.227;82227
192;22;16;9;1:22.340;82340
192;71;16;13;1:22.373;82373
192;76;16;14;1:22.636;82636
192;64;16;20;1:22.969;82969
192;74;16;19;1:23.538;83538
192;73;16;17;1:23.577;83577
192;68;16;16;1:23.754;83754
192;63;16;18;1:23.797;83797
192;15;16;15;1:24.691;84691
192;57;17;1;1:20.413;80413
192;14;17;2;1:20.435;80435
192;49;17;3;1:21.547;81547
192;30;17;4;1:21.592;81592
192;35;17;7;1:21.688;81688
192;56;17;5;1:21.720;81720
192;21;17;8;1:21.996;81996
192;55;17;10;1:22.035;82035
192;65;17;12;1:22.109;82109
192;22;17;9;1:22.465;82465
192;44;17;11;1:22.489;82489
192;25;17;6;1:22.586;82586
192;71;17;13;1:22.586;82586
192;76;17;14;1:23.095;83095
192;64;17;19;1:23.580;83580
192;68;17;15;1:23.713;83713
192;63;17;17;1:23.856;83856
192;73;17;16;1:23.884;83884
192;74;17;18;1:24.028;84028
192;15;17;20;1:40.563;100563
192;14;18;2;1:20.238;80238
192;57;18;1;1:20.621;80621
192;49;18;3;1:21.104;81104
192;30;18;4;1:21.109;81109
192;25;18;6;1:21.404;81404
192;56;18;5;1:21.670;81670
192;35;18;7;1:21.960;81960
192;21;18;8;1:21.987;81987
192;55;18;10;1:22.303;82303
192;44;18;11;1:22.338;82338
192;22;18;9;1:22.488;82488
192;71;18;13;1:22.533;82533
192;76;18;14;1:22.574;82574
192;65;18;12;1:22.828;82828
192;68;18;15;1:23.226;83226
192;73;18;16;1:23.504;83504
192;63;18;17;1:23.619;83619
192;64;18;19;1:23.984;83984
192;74;18;18;1:24.006;84006
192;57;19;1;1:20.612;80612
192;49;19;3;1:21.022;81022
192;30;19;4;1:21.175;81175
192;56;19;5;1:21.290;81290
192;25;19;6;1:21.609;81609
192;14;19;2;1:21.740;81740
192;35;19;7;1:21.868;81868
192;21;19;8;1:21.919;81919
192;44;19;11;1:22.075;82075
192;22;19;9;1:22.114;82114
192;65;19;12;1:22.189;82189
192;76;19;14;1:22.387;82387
192;55;19;10;1:22.484;82484
192;71;19;13;1:22.610;82610
192;73;19;16;1:23.458;83458
192;68;19;15;1:23.810;83810
192;74;19;17;1:24.862;84862
192;64;19;18;1:25.286;85286
192;14;20;2;1:20.447;80447
192;57;20;1;1:21.317;81317
192;30;20;4;1:21.347;81347
192;56;20;5;1:21.476;81476
192;49;20;3;1:21.694;81694
192;25;20;6;1:21.728;81728
192;35;20;7;1:22.047;82047
192;22;20;9;1:22.300;82300
192;55;20;10;1:22.301;82301
192;65;20;12;1:22.338;82338
192;21;20;8;1:22.578;82578
192;44;20;11;1:22.602;82602
192;71;20;13;1:22.827;82827
192;76;20;14;1:23.108;83108
192;64;20;17;1:24.598;84598
192;74;20;16;1:25.092;85092
192;73;20;15;1:26.110;86110
192;49;21;3;1:21.517;81517
192;30;21;4;1:21.848;81848
192;56;21;5;1:22.008;82008
192;57;21;1;1:22.141;82141
192;35;21;7;1:22.204;82204
192;25;21;6;1:22.281;82281
192;55;21;10;1:22.310;82310
192;21;21;8;1:22.454;82454
192;22;21;9;1:22.503;82503
192;44;21;11;1:22.504;82504
192;65;21;12;1:22.803;82803
192;14;21;2;1:22.983;82983
192;71;21;13;1:23.224;83224
192;74;21;16;1:24.379;84379
192;76;21;14;1:24.457;84457
192;64;21;17;1:24.602;84602
192;73;21;15;1:26.609;86609
192;30;22;4;1:20.988;80988
192;14;22;2;1:21.001;81001
192;49;22;3;1:21.077;81077
192;57;22;1;1:21.524;81524
192;56;22;5;1:21.675;81675
192;35;22;7;1:21.844;81844
192;25;22;6;1:21.986;81986
192;65;22;12;1:22.133;82133
192;21;22;8;1:22.190;82190
192;55;22;10;1:22.200;82200
192;22;22;9;1:22.219;82219
192;76;22;14;1:22.319;82319
192;44;22;11;1:22.629;82629
192;71;22;13;1:23.093;83093
192;64;22;16;1:23.671;83671
192;74;22;15;1:23.893;83893
192;73;22;17;1:36.349;96349
192;57;23;1;1:20.065;80065
192;30;23;4;1:20.868;80868
192;49;23;3;1:20.889;80889
192;14;23;2;1:20.985;80985
192;56;23;5;1:21.377;81377
192;35;23;7;1:21.556;81556
192;25;23;6;1:21.759;81759
192;44;23;11;1:21.954;81954
192;65;23;12;1:22.027;82027
192;21;23;8;1:22.044;82044
192;71;23;13;1:22.255;82255
192;22;23;9;1:22.296;82296
192;76;23;14;1:22.445;82445
192;55;23;10;1:22.614;82614
192;74;23;15;1:24.140;84140
192;64;23;16;1:24.735;84735
192;73;23;17;1:45.634;105634
192;57;24;1;1:20.035;80035
192;14;24;2;1:20.618;80618
192;49;24;3;1:20.916;80916
192;30;24;4;1:20.983;80983
192;56;24;5;1:21.393;81393
192;35;24;7;1:21.420;81420
192;25;24;6;1:21.467;81467
192;65;24;12;1:22.135;82135
192;21;24;8;1:22.158;82158
192;55;24;10;1:22.208;82208
192;44;24;11;1:22.394;82394
192;22;24;9;1:22.699;82699
192;71;24;13;1:22.945;82945
192;64;24;16;1:23.380;83380
192;74;24;15;1:23.744;83744
192;73;24;17;1:25.491;85491
192;76;24;14;1:31.904;91904
192;57;25;1;1:20.099;80099
192;14;25;2;1:20.214;80214
192;49;25;3;1:20.831;80831
192;30;25;4;1:21.120;81120
192;56;25;5;1:21.361;81361
192;35;25;7;1:21.685;81685
192;25;25;6;1:21.788;81788
192;44;25;11;1:22.147;82147
192;65;25;12;1:22.404;82404
192;55;25;10;1:22.441;82441
192;22;25;9;1:22.509;82509
192;21;25;8;1:22.613;82613
192;71;25;13;1:23.036;83036
192;73;25;17;1:23.728;83728
192;64;25;15;1:23.748;83748
192;74;25;14;1:24.051;84051
192;76;25;16;1:48.711;108711
192;57;26;1;1:19.983;79983
192;14;26;2;1:20.785;80785
192;49;26;3;1:21.277;81277
192;35;26;7;1:21.865;81865
192;25;26;6;1:22.002;82002
192;56;26;5;1:22.074;82074
192;76;26;16;1:22.125;82125
192;55;26;10;1:22.173;82173
192;21;26;8;1:22.201;82201
192;65;26;12;1:22.364;82364
192;44;26;11;1:22.407;82407
192;22;26;9;1:22.426;82426
192;71;26;13;1:23.841;83841
192;73;26;17;1:23.847;83847
192;74;26;14;1:24.058;84058
192;64;26;15;1:24.767;84767
192;30;26;4;1:28.824;88824
192;57;27;1;1:20.272;80272
192;14;27;2;1:20.806;80806
192;25;27;4;1:21.869;81869
192;35;27;5;1:21.882;81882
192;21;27;7;1:22.030;82030
192;44;27;11;1:22.124;82124
192;65;27;12;1:22.282;82282
192;55;27;10;1:22.385;82385
192;22;27;9;1:22.589;82589
192;76;27;15;1:22.830;82830
192;74;27;14;1:23.454;83454
192;71;27;13;1:23.909;83909
192;73;27;16;1:27.513;87513
192;56;27;6;1:30.277;90277
192;49;27;3;1:31.244;91244
192;30;27;8;1:39.993;99993
192;14;28;2;1:20.371;80371
192;57;28;1;1:20.863;80863
192;30;28;6;1:21.754;81754
192;35;28;4;1:21.843;81843
192;25;28;3;1:22.140;82140
192;76;28;15;1:22.336;82336
192;21;28;5;1:22.445;82445
192;65;28;12;1:22.478;82478
192;55;28;9;1:23.269;83269
192;44;28;10;1:23.414;83414
192;22;28;8;1:23.586;83586
192;71;28;13;1:24.052;84052
192;74;28;14;1:24.277;84277
192;73;28;16;1:25.889;85889
192;49;28;7;1:39.694;99694
192;56;28;11;1:40.612;100612
192;57;29;1;1:20.338;80338
192;14;29;2;1:20.890;80890
192;30;29;5;1:21.202;81202
192;56;29;11;1:21.231;81231
192;25;29;3;1:21.825;81825
192;49;29;6;1:22.023;82023
192;22;29;8;1:22.246;82246
192;65;29;12;1:22.351;82351
192;44;29;10;1:22.424;82424
192;55;29;9;1:22.598;82598
192;76;29;15;1:22.836;82836
192;71;29;13;1:23.098;83098
192;74;29;14;1:24.649;84649
192;21;29;7;1:24.770;84770
192;73;29;16;1:27.450;87450
192;35;29;4;1:30.825;90825
192;57;30;1;1:20.147;80147
192;14;30;2;1:20.526;80526
192;49;30;5;1:20.704;80704
192;30;30;4;1:20.853;80853
192;56;30;10;1:21.898;81898
192;25;30;3;1:21.906;81906
192;21;30;6;1:22.002;82002
192;76;30;14;1:22.122;82122
192;55;30;8;1:22.142;82142
192;22;30;7;1:22.211;82211
192;44;30;9;1:22.258;82258
192;71;30;13;1:22.895;82895
192;65;30;11;1:23.268;83268
192;74;30;15;1:24.733;84733
192;73;30;16;1:25.418;85418
192;35;30;12;1:41.228;101228
192;57;31;1;1:20.330;80330
192;30;31;4;1:20.613;80613
192;49;31;5;1:20.639;80639
192;14;31;2;1:21.099;81099
192;21;31;6;1:21.564;81564
192;35;31;11;1:21.621;81621
192;56;31;9;1:21.711;81711
192;22;31;7;1:22.070;82070
192;76;31;14;1:22.201;82201
192;25;31;3;1:22.214;82214
192;55;31;8;1:22.244;82244
192;44;31;10;1:23.392;83392
192;65;31;12;1:23.906;83906
192;71;31;13;1:24.010;84010
192;74;31;15;1:24.038;84038
192;73;31;16;1:24.093;84093
192;35;32;11;1:20.139;80139
192;30;32;4;1:20.610;80610
192;14;32;2;1:20.610;80610
192;49;32;5;1:20.631;80631
192;57;32;1;1:20.994;80994
192;21;32;6;1:21.709;81709
192;44;32;10;1:22.232;82232
192;22;32;7;1:22.283;82283
192;56;32;9;1:22.391;82391
192;76;32;14;1:22.454;82454
192;55;32;8;1:22.595;82595
192;65;32;12;1:22.744;82744
192;25;32;3;1:22.773;82773
192;71;32;13;1:23.121;83121
192;74;32;15;1:24.004;84004
192;73;32;16;1:25.041;85041
192;14;33;2;1:20.495;80495
192;35;33;11;1:20.799;80799
192;30;33;4;1:20.816;80816
192;49;33;5;1:21.010;81010
192;57;33;1;1:21.526;81526
192;25;33;3;1:21.778;81778
192;55;33;8;1:22.101;82101
192;22;33;7;1:22.147;82147
192;76;33;14;1:22.189;82189
192;21;33;6;1:22.248;82248
192;56;33;9;1:22.285;82285
192;44;33;10;1:22.435;82435
192;71;33;13;1:22.816;82816
192;65;33;12;1:23.519;83519
192;74;33;15;1:23.962;83962
192;73;33;16;1:24.012;84012
192;57;34;1;1:20.594;80594
192;35;34;11;1:20.872;80872
192;30;34;4;1:21.152;81152
192;14;34;2;1:21.292;81292
192;49;34;5;1:21.591;81591
192;25;34;3;1:21.700;81700
192;44;34;10;1:21.835;81835
192;21;34;6;1:21.924;81924
192;56;34;9;1:22.247;82247
192;55;34;8;1:22.335;82335
192;76;34;14;1:22.356;82356
192;22;34;7;1:22.377;82377
192;65;34;12;1:22.442;82442
192;71;34;13;1:23.205;83205
192;73;34;16;1:23.833;83833
192;74;34;15;1:24.728;84728
192;57;35;1;1:20.523;80523
192;14;35;2;1:20.631;80631
192;49;35;5;1:20.665;80665
192;35;35;11;1:20.746;80746
192;30;35;4;1:20.914;80914
192;44;35;10;1:21.820;81820
192;55;35;8;1:21.994;81994
192;56;35;9;1:22.049;82049
192;22;35;7;1:22.150;82150
192;21;35;6;1:22.153;82153
192;65;35;12;1:22.388;82388
192;25;35;3;1:22.428;82428
192;71;35;13;1:22.687;82687
192;76;35;14;1:22.734;82734
192;73;35;16;1:23.921;83921
192;74;35;15;1:26.295;86295
192;57;36;1;1:20.653;80653
192;49;36;5;1:21.309;81309
192;30;36;4;1:21.379;81379
192;25;36;3;1:21.468;81468
192;35;36;10;1:21.738;81738
192;21;36;6;1:21.763;81763
192;44;36;9;1:22.348;82348
192;56;36;8;1:22.456;82456
192;55;36;7;1:22.508;82508
192;65;36;12;1:22.586;82586
192;76;36;14;1:22.752;82752
192;71;36;13;1:23.187;83187
192;73;36;16;1:23.701;83701
192;74;36;15;1:23.820;83820
192;14;36;2;1:29.172;89172
192;22;36;11;1:30.318;90318
192;30;37;4;1:20.538;80538
192;49;37;5;1:20.633;80633
192;57;37;1;1:20.639;80639
192;25;37;3;1:21.533;81533
192;35;37;9;1:21.559;81559
192;55;37;7;1:21.901;81901
192;56;37;8;1:22.000;82000
192;65;37;11;1:22.153;82153
192;44;37;10;1:22.855;82855
192;21;37;6;1:22.881;82881
192;76;37;14;1:22.890;82890
192;74;37;15;1:23.293;83293
192;73;37;16;1:24.131;84131
192;71;37;13;1:32.557;92557
192;14;37;2;1:40.694;100694
192;22;37;12;1:48.535;108535
192;14;38;2;1:19.975;79975
192;49;38;5;1:20.513;80513
192;30;38;4;1:20.703;80703
192;57;38;1;1:20.714;80714
192;21;38;6;1:21.429;81429
192;25;38;3;1:21.702;81702
192;35;38;9;1:21.745;81745
192;22;38;12;1:21.758;81758
192;76;38;13;1:21.845;81845
192;65;38;11;1:21.881;81881
192;44;38;10;1:21.914;81914
192;56;38;8;1:21.930;81930
192;55;38;7;1:21.973;81973
192;74;38;15;1:23.463;83463
192;73;38;16;1:25.006;85006
192;71;38;14;1:43.608;103608
192;14;39;2;1:20.236;80236
192;49;39;5;1:20.833;80833
192;21;39;6;1:21.375;81375
192;30;39;4;1:21.395;81395
192;25;39;3;1:21.571;81571
192;76;39;13;1:21.626;81626
192;55;39;7;1:21.709;81709
192;35;39;9;1:21.828;81828
192;56;39;8;1:21.875;81875
192;44;39;10;1:22.105;82105
192;65;39;11;1:22.304;82304
192;22;39;12;1:23.259;83259
192;71;39;14;1:24.854;84854
192;74;39;15;1:24.947;84947
192;73;39;16;1:25.450;85450
192;57;39;1;1:30.582;90582
192;14;40;2;1:20.496;80496
192;49;40;5;1:21.389;81389
192;30;40;4;1:21.532;81532
192;76;40;13;1:21.649;81649
192;25;40;3;1:21.650;81650
192;35;40;9;1:21.807;81807
192;55;40;7;1:21.856;81856
192;56;40;8;1:21.863;81863
192;21;40;6;1:21.898;81898
192;44;40;10;1:22.035;82035
192;22;40;12;1:22.108;82108
192;71;40;14;1:22.572;82572
192;65;40;11;1:22.735;82735
192;73;40;16;1:26.341;86341
192;74;40;15;1:35.357;95357
192;57;40;1;1:43.641;103641
192;14;41;2;1:20.671;80671
192;49;41;5;1:21.056;81056
192;57;41;1;1:21.276;81276
192;30;41;4;1:21.340;81340
192;21;41;6;1:21.453;81453
192;25;41;3;1:21.477;81477
192;35;41;8;1:21.768;81768
192;44;41;10;1:22.202;82202
192;71;41;14;1:22.277;82277
192;55;41;7;1:22.367;82367
192;56;41;9;1:22.508;82508
192;76;41;13;1:22.702;82702
192;22;41;12;1:23.064;83064
192;73;41;16;1:23.499;83499
192;65;41;11;1:30.909;90909
192;74;41;15;1:49.496;109496
192;57;42;1;1:19.905;79905
192;14;42;2;1:20.885;80885
192;21;42;6;1:21.107;81107
192;49;42;5;1:21.206;81206
192;35;42;7;1:21.213;81213
192;25;42;3;1:21.479;81479
192;71;42;14;1:21.602;81602
192;30;42;4;1:21.606;81606
192;44;42;9;1:21.949;81949
192;76;42;13;1:21.957;81957
192;22;42;11;1:22.081;82081
192;56;42;8;1:22.729;82729
192;74;42;15;1:23.368;83368
192;73;42;16;1:24.078;84078
192;55;42;10;1:31.846;91846
192;65;42;12;1:43.634;103634
192;57;43;1;1:19.809;79809
192;35;43;7;1:20.246;80246
192;14;43;2;1:20.399;80399
192;56;43;8;1:20.991;80991
192;21;43;6;1:21.084;81084
192;30;43;4;1:21.559;81559
192;25;43;3;1:21.567;81567
192;49;43;5;1:21.686;81686
192;65;43;12;1:21.791;81791
192;71;43;14;1:21.930;81930
192;76;43;13;1:22.064;82064
192;22;43;11;1:22.314;82314
192;73;43;16;1:23.957;83957
192;74;43;15;1:25.347;85347
192;44;43;9;1:31.362;91362
192;55;43;10;1:44.099;104099
192;57;44;1;1:20.088;80088
192;35;44;7;1:20.249;80249
192;14;44;2;1:20.543;80543
192;56;44;8;1:20.575;80575
192;21;44;6;1:21.089;81089
192;30;44;4;1:21.223;81223
192;25;44;3;1:21.255;81255
192;49;44;5;1:21.541;81541
192;55;44;9;1:21.618;81618
192;76;44;13;1:21.814;81814
192;71;44;14;1:21.990;81990
192;65;44;12;1:22.261;82261
192;22;44;11;1:23.708;83708
192;74;44;15;1:24.878;84878
192;73;44;16;1:25.225;85225
192;44;44;10;1:46.411;106411
192;57;45;1;1:20.041;80041
192;35;45;7;1:20.185;80185
192;14;45;2;1:20.192;80192
192;56;45;8;1:20.509;80509
192;44;45;10;1:20.564;80564
192;55;45;9;1:21.151;81151
192;21;45;6;1:21.220;81220
192;25;45;3;1:21.459;81459
192;30;45;4;1:21.489;81489
192;76;45;13;1:21.649;81649
192;65;45;12;1:22.380;82380
192;22;45;11;1:22.406;82406
192;71;45;14;1:22.931;82931
192;73;45;15;1:24.346;84346
192;49;45;5;1:29.711;89711
192;14;46;2;1:20.006;80006
192;57;46;1;1:20.213;80213
192;35;46;6;1:20.639;80639
192;44;46;10;1:20.650;80650
192;56;46;7;1:20.938;80938
192;30;46;3;1:21.341;81341
192;21;46;5;1:21.451;81451
192;55;46;9;1:21.466;81466
192;65;46;12;1:22.030;82030
192;22;46;11;1:22.120;82120
192;71;46;14;1:22.297;82297
192;76;46;13;1:23.687;83687
192;73;46;15;1:24.074;84074
192;25;46;4;1:30.011;90011
192;49;46;8;1:39.317;99317
192;14;47;2;1:19.863;79863
192;57;47;1;1:19.940;79940
192;30;47;3;1:20.309;80309
192;35;47;4;1:20.392;80392
192;56;47;5;1:20.677;80677
192;44;47;10;1:20.764;80764
192;49;47;7;1:20.905;80905
192;55;47;9;1:21.067;81067
192;71;47;14;1:21.895;81895
192;65;47;12;1:21.952;81952
192;22;47;11;1:22.110;82110
192;76;47;13;1:22.113;82113
192;73;47;15;1:24.964;84964
192;21;47;6;1:30.870;90870
192;25;47;8;1:41.868;101868
192;14;48;2;1:19.879;79879
192;57;48;1;1:19.949;79949
192;30;48;3;1:19.991;79991
192;44;48;10;1:20.470;80470
192;25;48;7;1:20.734;80734
192;56;48;4;1:20.791;80791
192;49;48;6;1:20.967;80967
192;55;48;9;1:21.194;81194
192;65;48;12;1:21.607;81607
192;71;48;14;1:22.057;82057
192;22;48;11;1:22.156;82156
192;76;48;13;1:23.493;83493
192;35;48;5;1:28.880;88880
192;73;48;15;1:34.950;94950
192;21;48;8;1:39.977;99977
192;57;49;1;1:19.596;79596
192;14;49;2;1:20.139;80139
192;30;49;3;1:20.308;80308
192;25;49;6;1:20.565;80565
192;49;49;5;1:20.690;80690
192;56;49;4;1:20.783;80783
192;44;49;10;1:21.048;81048
192;21;49;7;1:21.109;81109
192;55;49;9;1:21.482;81482
192;71;49;13;1:21.918;81918
192;65;49;12;1:21.942;81942
192;22;49;11;1:22.106;82106
192;76;49;14;1:32.363;92363
192;35;49;8;1:40.366;100366
192;73;49;15;1:54.315;114315
192;30;50;3;1:20.043;80043
192;14;50;2;1:20.191;80191
192;25;50;6;1:20.337;80337
192;44;50;10;1:20.449;80449
192;49;50;5;1:20.702;80702
192;35;50;8;1:20.717;80717
192;57;50;1;1:20.755;80755
192;56;50;4;1:20.788;80788
192;21;50;7;1:20.884;80884
192;55;50;9;1:21.128;81128
192;65;50;12;1:21.758;81758
192;71;50;13;1:21.880;81880
192;22;50;11;1:22.288;82288
192;73;50;15;1:24.614;84614
192;76;50;14;1:45.856;105856
192;25;51;6;1:19.935;79935
192;30;51;3;1:19.981;79981
192;57;51;1;1:20.016;80016
192;14;51;2;1:20.057;80057
192;49;51;5;1:20.860;80860
192;35;51;8;1:20.972;80972
192;56;51;4;1:20.978;80978
192;44;51;10;1:21.319;81319
192;76;51;14;1:21.398;81398
192;65;51;12;1:21.757;81757
192;22;51;11;1:21.847;81847
192;55;51;9;1:21.888;81888
192;71;51;13;1:21.912;81912
192;21;51;7;1:23.037;83037
192;73;51;15;1:23.726;83726
192;30;52;3;1:20.312;80312
192;25;52;6;1:20.464;80464
192;56;52;4;1:20.477;80477
192;14;52;2;1:20.619;80619
192;21;52;7;1:20.694;80694
192;49;52;5;1:20.883;80883
192;57;52;1;1:21.017;81017
192;71;52;13;1:21.035;81035
192;35;52;8;1:21.150;81150
192;55;52;9;1:21.190;81190
192;65;52;12;1:21.456;81456
192;44;52;10;1:21.481;81481
192;22;52;11;1:21.854;81854
192;73;52;15;1:23.998;83998
192;76;52;14;1:26.503;86503
192;14;53;2;1:19.958;79958
192;57;53;1;1:20.175;80175
192;56;53;4;1:20.493;80493
192;35;53;8;1:21.120;81120
192;25;53;6;1:21.122;81122
192;49;53;5;1:21.158;81158
192;21;53;7;1:21.216;81216
192;55;53;9;1:21.228;81228
192;71;53;13;1:21.552;81552
192;44;53;10;1:21.562;81562
192;76;53;14;1:21.731;81731
192;65;53;12;1:21.900;81900
192;22;53;11;1:22.048;82048
192;30;53;3;1:27.937;87937
192;56;54;3;1:20.541;80541
192;21;54;7;1:20.624;80624
192;14;54;2;1:20.726;80726
192;57;54;1;1:20.783;80783
192;25;54;5;1:20.940;80940
192;76;54;14;1:21.277;81277
192;55;54;9;1:21.306;81306
192;44;54;10;1:21.571;81571
192;71;54;13;1:21.693;81693
192;35;54;8;1:21.820;81820
192;22;54;11;1:22.418;82418
192;65;54;12;1:22.480;82480
