176;57;4;3;1:26.071;86071
176;57;5;3;1:19.600;79600
176;22;5;1;1:19.625;79625
176;14;5;21;1:19.713;79713
176;55;5;15;1:20.312;80312
176;30;5;2;1:20.352;80352
176;56;5;4;1:20.914;80914
176;21;5;5;1:21.193;81193
176;49;5;6;1:21.479;81479
176;44;5;9;1:21.749;81749
176;25;5;7;1:21.813;81813
176;65;5;10;1:21.866;81866
176;71;5;8;1:21.938;81938
176;70;5;14;1:22.023;82023
176;15;5;12;1:22.047;82047
176;64;5;13;1:22.080;82080
176;23;5;11;1:22.084;82084
176;48;5;17;1:22.794;82794
176;68;5;18;1:22.974;82974
176;72;5;20;1:23.173;83173
176;35;5;19;1:23.239;83239
176;37;5;16;1:23.280;83280
176;14;6;21;1:19.438;79438
176;22;6;1;1:19.681;79681
176;30;6;2;1:19.797;79797
176;57;6;3;1:19.862;79862
176;55;6;13;1:20.499;80499
176;56;6;4;1:20.544;80544
176;49;6;6;1:21.056;81056
176;21;6;5;1:21.224;81224
176;65;6;10;1:21.430;81430
176;25;6;7;1:21.541;81541
176;23;6;11;1:21.646;81646
176;71;6;8;1:21.653;81653
176;44;6;9;1:21.725;81725
176;15;6;12;1:21.784;81784
176;64;6;14;1:21.806;81806
176;37;6;16;1:22.036;82036
176;35;6;19;1:22.524;82524
176;70;6;15;1:22.573;82573
176;48;6;17;1:22.599;82599
176;68;6;18;1:22.673;82673
176;72;6;20;1:22.676;82676
176;57;7;3;1:19.620;79620
176;30;7;2;1:19.736;79736
176;22;7;1;1:19.757;79757
176;55;7;13;1:20.456;80456
176;14;7;21;1:20.614;80614
176;56;7;4;1:20.780;80780
176;49;7;6;1:20.949;80949
176;21;7;5;1:21.272;81272
176;25;7;7;1:21.346;81346
176;71;7;8;1:21.442;81442
176;15;7;12;1:21.646;81646
176;23;7;11;1:21.657;81657
176;44;7;9;1:21.683;81683
176;35;7;18;1:21.708;81708
176;65;7;10;1:22.016;82016
176;37;7;16;1:22.139;82139
176;70;7;15;1:22.239;82239
176;48;7;17;1:22.258;82258
176;64;7;14;1:22.795;82795
176;72;7;19;1:23.405;83405
176;68;7;20;1:25.525;85525
176;22;8;1;1:19.485;79485
176;30;8;2;1:19.510;79510
176;57;8;3;1:19.647;79647
176;56;8;4;1:20.125;80125
176;55;8;13;1:20.150;80150
176;49;8;6;1:20.793;80793
176;21;8;5;1:20.921;80921
176;44;8;9;1:20.938;80938
176;65;8;10;1:21.183;81183
176;71;8;8;1:21.215;81215
176;25;8;7;1:21.230;81230
176;23;8;11;1:21.254;81254
176;15;8;12;1:21.314;81314
176;70;8;15;1:21.473;81473
176;64;8;14;1:21.670;81670
176;72;8;19;1:21.676;81676
176;37;8;16;1:21.811;81811
176;35;8;18;1:22.102;82102
176;48;8;17;1:22.348;82348
176;14;8;21;1:22.513;82513
176;68;8;20;1:22.552;82552
176;57;9;3;1:19.709;79709
176;30;9;2;1:19.987;79987
176;22;9;1;1:20.039;80039
176;14;9;21;1:20.052;80052
176;55;9;12;1:20.397;80397
176;56;9;4;1:20.703;80703
176;49;9;6;1:20.997;80997
176;23;9;11;1:21.001;81001
176;71;9;8;1:21.140;81140
176;65;9;10;1:21.193;81193
176;21;9;5;1:21.279;81279
176;44;9;9;1:21.336;81336
176;25;9;7;1:21.570;81570
176;70;9;14;1:22.160;82160
176;15;9;13;1:22.276;82276
176;72;9;19;1:22.285;82285
176;35;9;18;1:22.559;82559
176;48;9;17;1:22.575;82575
176;37;9;16;1:22.644;82644
176;68;9;20;1:22.978;82978
176;64;9;15;1:25.713;85713
176;14;10;21;1:19.714;79714
176;30;10;2;1:19.812;79812
176;57;10;3;1:19.945;79945
176;22;10;1;1:20.393;80393
176;44;10;7;1:20.449;80449
176;56;10;4;1:20.623;80623
176;21;10;5;1:21.365;81365
176;49;10;6;1:21.594;81594
176;55;10;9;1:21.717;81717
176;15;10;11;1:21.922;81922
176;65;10;8;1:22.125;82125
176;64;10;14;1:22.563;82563
176;72;10;18;1:22.826;82826
176;35;10;16;1:22.939;82939
176;70;10;13;1:23.087;83087
176;37;10;15;1:23.208;83208
176;23;10;10;1:23.279;83279
176;68;10;19;1:23.952;83952
176;48;10;17;1:24.448;84448
176;25;10;12;1:31.414;91414
176;71;10;20;1:51.032;111032
176;57;11;3;1:19.857;79857
176;30;11;2;1:19.884;79884
176;22;11;1;1:19.994;79994
176;14;11;20;1:20.082;80082
176;44;11;7;1:20.103;80103
176;65;11;8;1:20.430;80430
176;55;11;9;1:20.489;80489
176;21;11;5;1:20.758;80758
176;56;11;4;1:20.771;80771
176;23;11;10;1:20.835;80835
176;15;11;11;1:21.312;81312
176;49;11;6;1:21.823;81823
176;64;11;13;1:22.041;82041
176;25;11;12;1:22.214;82214
176;37;11;14;1:22.314;82314
176;35;11;15;1:22.453;82453
176;72;11;18;1:22.866;82866
176;68;11;19;1:22.898;82898
176;48;11;17;1:22.937;82937
176;70;11;16;1:29.341;89341
176;57;12;3;1:19.749;79749
176;22;12;1;1:19.790;79790
176;30;12;2;1:19.859;79859
176;14;12;20;1:20.050;80050
176;55;12;8;1:20.516;80516
176;56;12;4;1:20.758;80758
176;23;12;9;1:20.833;80833
176;65;12;7;1:20.927;80927
176;21;12;5;1:21.090;81090
176;49;12;6;1:21.319;81319
176;15;12;11;1:21.342;81342
176;35;12;15;1:21.513;81513
176;64;12;13;1:22.003;82003
176;37;12;14;1:22.042;82042
176;25;12;12;1:22.249;82249
176;72;12;17;1:23.026;83026
176;68;12;18;1:23.054;83054
176;48;12;16;1:23.246;83246
176;44;12;10;1:27.172;87172
176;70;12;19;1:49.210;109210
176;22;13;1;1:19.642;79642
176;30;13;2;1:19.734;79734
176;57;13;3;1:19.743;79743
176;14;13;20;1:20.095;80095
176;56;13;4;1:20.509;80509
176;65;13;7;1:20.805;80805
176;23;13;9;1:20.833;80833
176;21;13;5;1:20.955;80955
176;55;13;8;1:21.006;81006
176;49;13;6;1:21.191;81191
176;64;13;12;1:21.804;81804
176;25;13;11;1:21.916;81916
176;35;13;14;1:21.983;81983
176;72;13;15;1:21.990;81990
176;37;13;13;1:22.020;82020
176;68;13;17;1:22.687;82687
176;70;13;19;1:22.971;82971
176;15;13;10;1:23.481;83481
176;48;13;16;1:23.871;83871
176;44;13;18;1:46.281;106281
176;22;14;1;1:19.644;79644
176;14;14;20;1:19.653;79653
176;30;14;2;1:19.933;79933
176;57;14;3;1:20.185;80185
176;65;14;7;1:20.324;80324
176;56;14;4;1:20.368;80368
176;55;14;8;1:20.486;80486
176;23;14;9;1:20.719;80719
176;49;14;6;1:20.799;80799
176;44;14;18;1:20.986;80986
176;21;14;5;1:20.993;80993
176;15;14;10;1:21.663;81663
176;35;14;14;1:21.692;81692
176;72;14;15;1:21.986;81986
176;64;14;12;1:21.987;81987
176;25;14;11;1:22.258;82258
176;37;14;13;1:22.501;82501
176;68;14;17;1:23.139;83139
176;70;14;19;1:24.778;84778
176;48;14;16;1:25.460;85460
176;22;15;1;1:19.630;79630
176;57;15;3;1:19.647;79647
176;30;15;2;1:19.823;79823
176;14;15;20;1:20.087;80087
176;55;15;7;1:20.196;80196
176;44;15;15;1:20.586;80586
176;56;15;4;1:20.725;80725
176;49;15;6;1:20.882;80882
176;15;15;9;1:20.969;80969
176;35;15;13;1:21.175;81175
176;23;15;8;1:21.209;81209
176;21;15;5;1:21.399;81399
176;25;15;10;1:21.714;81714
176;37;15;12;1:21.718;81718
176;72;15;14;1:21.934;81934
176;64;15;11;1:21.961;81961
176;48;15;16;1:23.707;83707
176;68;15;17;1:24.823;84823
176;70;15;18;1:28.247;88247
176;65;15;19;3:45.908;225908
176;55;16;7;1:19.532;79532
176;14;16;19;1:19.697;79697
176;22;16;1;1:19.981;79981
176;44;16;15;1:19.986;79986
176;57;16;3;1:20.155;80155
176;30;16;2;1:20.347;80347
176;23;16;8;1:20.561;80561
176;56;16;4;1:20.724;80724
176;49;16;6;1:21.005;81005
176;35;16;13;1:21.384;81384
176;21;16;5;1:21.480;81480
176;72;16;14;1:21.847;81847
176;64;16;11;1:21.857;81857
176;37;16;12;1:21.940;81940
176;25;16;10;1:22.109;82109
176;48;16;16;1:23.033;83033
176;68;16;17;1:23.050;83050
176;70;16;18;1:23.231;83231
176;15;16;9;1:26.765;86765
176;14;17;19;1:19.416;79416
176;55;17;7;1:19.510;79510
176;30;17;2;1:19.717;79717
176;22;17;1;1:19.772;79772
176;57;17;3;1:20.095;80095
176;44;17;15;1:20.171;80171
176;23;17;8;1:20.203;80203
176;56;17;4;1:20.505;80505
176;49;17;6;1:20.863;80863
176;21;17;5;1:20.874;80874
176;64;17;11;1:21.448;81448
176;15;17;9;1:21.546;81546
176;72;17;14;1:21.625;81625
176;35;17;13;1:21.669;81669
176;37;17;12;1:22.047;82047
176;25;17;10;1:22.323;82323
176;48;17;16;1:22.561;82561
176;68;17;17;1:23.302;83302
176;70;17;18;1:23.338;83338
176;30;18;2;1:19.409;79409
176;57;18;3;1:19.460;79460
176;22;18;1;1:19.541;79541
176;55;18;7;1:19.800;79800
176;14;18;19;1:19.855;79855
176;23;18;8;1:20.171;80171
176;56;18;4;1:20.566;80566
176;49;18;6;1:20.813;80813
176;15;18;9;1:21.101;81101
176;44;18;14;1:21.218;81218
176;21;18;5;1:21.328;81328
176;37;18;11;1:21.824;81824
176;35;18;12;1:21.829;81829
176;72;18;13;1:21.904;81904
176;64;18;10;1:21.957;81957
176;48;18;16;1:23.319;83319
176;68;18;17;1:23.607;83607
176;70;18;18;1:24.415;84415
176;25;18;15;1:35.968;95968
176;22;19;1;1:19.862;79862
176;14;19;19;1:19.964;79964
176;57;19;3;1:19.989;79989
176;44;19;13;1:20.027;80027
176;23;19;8;1:20.196;80196
176;55;19;6;1:20.300;80300
176;30;19;2;1:20.341;80341
176;21;19;5;1:20.886;80886
176;56;19;4;1:21.015;81015
176;25;19;15;1:21.581;81581
176;15;19;9;1:21.850;81850
176;49;19;7;1:22.046;82046
176;72;19;14;1:22.178;82178
176;48;19;16;1:22.462;82462
176;35;19;12;1:22.620;82620
176;37;19;11;1:22.733;82733
176;64;19;10;1:22.857;82857
176;68;19;17;1:23.265;83265
176;70;19;18;1:23.730;83730
176;30;20;2;1:19.554;79554
176;22;20;1;1:19.665;79665
176;57;20;3;1:19.858;79858
176;23;20;8;1:20.137;80137
176;44;20;12;1:20.146;80146
176;55;20;6;1:20.662;80662
176;14;20;19;1:20.741;80741
176;49;20;7;1:20.847;80847
176;56;20;4;1:20.849;80849
176;21;20;5;1:21.047;81047
176;64;20;9;1:21.098;81098
176;72;20;14;1:21.225;81225
176;25;20;15;1:21.518;81518
176;37;20;10;1:21.724;81724
176;35;20;11;1:22.026;82026
176;48;20;16;1:22.248;82248
176;68;20;17;1:23.131;83131
176;70;20;18;1:23.257;83257
176;15;20;13;1:33.113;93113
176;30;21;2;1:19.524;79524
176;57;21;3;1:19.598;79598
176;55;21;5;1:19.734;79734
176;22;21;1;1:20.127;80127
176;56;21;4;1:20.550;80550
176;23;21;8;1:20.573;80573
176;14;21;19;1:21.272;81272
176;44;21;12;1:21.449;81449
176;49;21;7;1:21.542;81542
176;64;21;9;1:21.570;81570
176;25;21;14;1:21.736;81736
176;35;21;11;1:21.969;81969
176;72;21;13;1:21.970;81970
176;48;21;15;1:22.001;82001
176;37;21;10;1:22.362;82362
176;21;21;6;1:22.789;82789
176;70;21;17;1:23.935;83935
176;68;21;16;1:24.075;84075
176;15;21;18;2:35.479;155479
176;55;22;5;1:19.697;79697
176;57;22;3;1:19.883;79883
176;30;22;2;1:19.912;79912
176;22;22;1;1:20.231;80231
176;23;22;8;1:20.352;80352
176;56;22;4;1:20.768;80768
176;21;22;6;1:21.158;81158
176;49;22;7;1:21.194;81194
176;64;22;9;1:21.273;81273
176;25;22;14;1:21.673;81673
176;44;22;11;1:21.759;81759
176;72;22;13;1:21.962;81962
176;37;22;10;1:22.267;82267
176;48;22;15;1:22.670;82670
176;70;22;17;1:22.975;82975
176;35;22;12;1:23.573;83573
176;68;22;16;1:24.949;84949
176;14;22;18;2:10.205;130205
176;55;23;5;1:19.489;79489
176;30;23;2;1:19.631;79631
176;22;23;1;1:19.777;79777
176;44;23;10;1:19.779;79779
176;57;23;3;1:19.955;79955
176;56;23;4;1:20.653;80653
176;23;23;8;1:21.015;81015
176;64;23;9;1:21.410;81410
176;35;23;12;1:21.440;81440
176;49;23;7;1:21.512;81512
176;72;23;13;1:21.575;81575
176;25;23;14;1:21.590;81590
176;21;23;6;1:21.615;81615
176;37;23;11;1:22.362;82362
176;68;23;16;1:23.727;83727
176;48;23;15;1:24.622;84622
176;70;23;17;1:25.302;85302
176;55;24;5;1:19.039;79039
176;44;24;10;1:19.529;79529
176;57;24;3;1:19.561;79561
176;22;24;1;1:20.099;80099
176;56;24;4;1:20.383;80383
176;30;24;2;1:20.388;80388
176;64;24;9;1:21.109;81109
176;25;24;14;1:21.581;81581
176;37;24;11;1:21.760;81760
176;35;24;12;1:21.807;81807
176;72;24;13;1:21.888;81888
176;49;24;7;1:22.111;82111
176;48;24;15;1:22.165;82165
176;21;24;6;1:22.263;82263
176;23;24;8;1:22.455;82455
176;70;24;17;1:22.675;82675
176;68;24;16;1:24.285;84285
176;55;25;5;1:18.897;78897
176;22;25;1;1:19.477;79477
176;30;25;2;1:19.564;79564
176;44;25;10;1:19.946;79946
176;57;25;3;1:20.056;80056
176;56;25;4;1:20.270;80270
176;64;25;9;1:21.159;81159
176;49;25;7;1:21.214;81214
176;21;25;6;1:21.218;81218
176;25;25;14;1:21.433;81433
176;23;25;8;1:21.439;81439
176;72;25;13;1:21.547;81547
176;48;25;15;1:21.816;81816
176;35;25;12;1:21.897;81897
176;37;25;11;1:22.187;82187
176;68;25;16;1:23.319;83319
176;70;25;17;1:23.619;83619
176;30;26;2;1:19.206;79206
176;57;26;3;1:19.415;79415
176;22;26;1;1:19.757;79757
176;56;26;4;1:20.263;80263
176;23;26;8;1:20.946;80946
176;21;26;6;1:20.958;80958
176;49;26;7;1:21.241;81241
176;44;26;10;1:21.553;81553
176;64;26;9;1:21.638;81638
176;25;26;14;1:21.708;81708
176;72;26;13;1:21.828;81828
176;35;26;12;1:22.031;82031
176;37;26;11;1:22.182;82182
176;48;26;15;1:22.282;82282
176;70;26;17;1:22.869;82869
176;68;26;16;1:22.956;82956
176;55;26;5;1:26.321;86321
176;30;27;1;1:19.428;79428
176;57;27;2;1:19.570;79570
176;49;27;6;1:20.554;80554
176;23;27;7;1:20.706;80706
176;21;27;5;1:20.756;80756
176;56;27;4;1:21.274;81274
176;25;27;14;1:21.546;81546
176;64;27;8;1:21.748;81748
176;72;27;13;1:21.910;81910
176;48;27;15;1:22.067;82067
176;37;27;11;1:22.234;82234
176;35;27;12;1:22.613;82613
176;70;27;17;1:22.749;82749
176;68;27;16;1:23.917;83917
176;22;27;3;1:26.726;86726
176;44;27;10;1:27.994;87994
176;55;27;9;1:59.171;119171
176;57;28;2;1:19.129;79129
176;30;28;1;1:19.398;79398
176;23;28;7;1:20.815;80815
176;49;28;6;1:20.979;80979
176;21;28;5;1:21.009;81009
176;56;28;3;1:21.361;81361
176;64;28;8;1:21.426;81426
176;25;28;12;1:21.715;81715
176;72;28;11;1:21.870;81870
176;68;28;15;1:22.258;82258
176;35;28;10;1:22.356;82356
176;48;28;13;1:22.466;82466
176;70;28;16;1:22.669;82669
176;37;28;9;1:22.707;82707
176;22;28;4;1:43.284;103284
176;44;28;14;1:49.986;109986
176;57;29;2;1:19.304;79304
176;44;29;14;1:19.386;79386
176;30;29;1;1:19.628;79628
176;22;29;4;1:19.841;79841
176;56;29;3;1:20.947;80947
176;64;29;8;1:21.176;81176
176;21;29;5;1:21.178;81178
176;23;29;7;1:21.252;81252
176;49;29;6;1:21.545;81545
176;37;29;9;1:22.068;82068
176;70;29;16;1:22.294;82294
176;35;29;10;1:22.359;82359
176;48;29;13;1:22.464;82464
176;72;29;11;1:22.482;82482
176;68;29;15;1:23.220;83220
176;25;29;12;1:23.557;83557
176;44;30;14;1:20.115;80115
176;30;30;1;1:20.126;80126
176;57;30;2;1:20.212;80212
176;22;30;4;1:20.655;80655
176;64;30;8;1:20.833;80833
176;56;30;3;1:20.958;80958
176;49;30;6;1:20.983;80983
176;21;30;5;1:21.044;81044
176;23;30;7;1:21.293;81293
176;25;30;12;1:21.784;81784
176;68;30;15;1:21.913;81913
176;48;30;13;1:22.144;82144
176;70;30;16;1:22.315;82315
176;37;30;9;1:22.388;82388
176;35;30;10;1:24.146;84146
176;72;30;11;1:24.213;84213
176;22;31;4;1:20.052;80052
176;44;31;14;1:20.442;80442
176;56;31;3;1:20.469;80469
176;57;31;2;1:20.547;80547
176;30;31;1;1:20.689;80689
176;49;31;6;1:20.735;80735
176;21;31;5;1:20.843;80843
176;23;31;7;1:20.863;80863
176;64;31;8;1:21.398;81398
176;25;31;12;1:21.607;81607
176;35;31;10;1:21.862;81862
176;72;31;11;1:22.020;82020
176;48;31;13;1:22.145;82145
176;68;31;15;1:22.266;82266
176;70;31;16;1:22.310;82310
176;37;31;9;1:23.319;83319
176;30;32;1;1:19.539;79539
176;22;32;4;1:20.250;80250
176;57;32;2;1:20.260;80260
176;56;32;3;1:20.448;80448
176;21;32;5;1:20.584;80584
176;23;32;7;1:20.687;80687
176;49;32;6;1:20.916;80916
176;35;32;10;1:21.737;81737
176;64;32;8;1:22.335;82335
176;37;32;9;1:22.346;82346
176;68;32;14;1:22.704;82704
176;25;32;11;1:22.726;82726
176;70;32;15;1:22.833;82833
176;44;32;12;1:25.210;85210
176;48;32;13;1:26.932;86932
176;57;33;2;1:18.880;78880
176;30;33;1;1:19.130;79130
176;44;33;12;1:20.844;80844
176;49;33;6;1:20.862;80862
176;21;33;5;1:20.996;80996
176;23;33;7;1:21.261;81261
176;64;33;8;1:21.936;81936
176;22;33;4;1:22.106;82106
176;25;33;11;1:22.353;82353
176;70;33;15;1:22.837;82837
176;35;33;10;1:22.922;82922
176;37;33;9;1:23.145;83145
176;48;33;13;1:23.198;83198
176;68;33;14;1:23.306;83306
176;56;33;3;1:23.848;83848
176;30;34;1;1:19.093;79093
176;57;34;2;1:19.149;79149
176;44;34;12;1:19.781;79781
176;23;34;7;1:20.515;80515
176;49;34;6;1:20.663;80663
176;21;34;5;1:20.985;80985
176;22;34;4;1:21.478;81478
176;56;34;3;1:21.838;81838
176;68;34;14;1:21.841;81841
176;64;34;8;1:22.095;82095
176;70;34;15;1:22.399;82399
176;25;34;11;1:22.593;82593
176;35;34;9;1:22.921;82921
176;37;34;10;1:24.484;84484
176;48;34;13;1:31.150;91150
176;30;35;1;1:19.198;79198
176;57;35;2;1:19.404;79404
176;44;35;12;1:19.680;79680
176;21;35;5;1:20.484;80484
176;49;35;6;1:20.517;80517
176;35;35;9;1:21.124;81124
176;68;35;13;1:21.890;81890
176;70;35;14;1:22.067;82067
176;64;35;8;1:22.134;82134
176;22;35;4;1:22.183;82183
176;25;35;11;1:22.222;82222
176;56;35;3;1:22.379;82379
176;37;35;10;1:22.428;82428
176;23;35;7;1:27.451;87451
176;48;35;15;1:49.909;109909
176;57;36;2;1:19.398;79398
176;30;36;1;1:19.529;79529
176;44;36;12;1:19.893;79893
176;22;36;3;1:20.512;80512
176;49;36;6;1:20.688;80688
176;21;36;5;1:20.791;80791
176;35;36;9;1:21.218;81218
176;37;36;10;1:21.698;81698
176;56;36;4;1:21.748;81748
176;70;36;14;1:21.911;81911
176;68;36;13;1:22.075;82075
176;25;36;11;1:22.108;82108
176;48;36;15;1:22.458;82458
176;64;36;8;1:23.302;83302
176;23;36;7;1:46.283;106283
176;30;37;1;1:18.975;78975
176;57;37;2;1:19.215;79215
176;44;37;12;1:19.514;79514
176;56;37;4;1:20.466;80466
176;22;37;3;1:20.503;80503
176;23;37;7;1:20.724;80724
176;21;37;5;1:21.006;81006
176;35;37;9;1:21.036;81036
176;64;37;8;1:21.169;81169
176;49;37;6;1:21.175;81175
176;68;37;13;1:21.598;81598
176;25;37;11;1:22.058;82058
176;70;37;14;1:22.547;82547
176;37;37;10;1:22.564;82564
176;48;37;15;1:22.984;82984
176;57;38;1;1:19.168;79168
176;22;38;3;1:20.307;80307
176;44;38;12;1:20.517;80517
176;35;38;9;1:21.084;81084
176;23;38;7;1:21.368;81368
176;49;38;5;1:21.380;81380
176;56;38;4;1:21.568;81568
176;64;38;8;1:21.911;81911
176;48;38;15;1:22.108;82108
176;37;38;10;1:22.110;82110
176;25;38;11;1:22.269;82269
176;70;38;14;1:22.827;82827
176;68;38;13;1:24.099;84099
176;30;38;2;1:25.860;85860
176;21;38;6;1:28.621;88621
176;57;39;1;1:19.248;79248
176;44;39;11;1:19.902;79902
176;49;39;5;1:20.327;80327
176;56;39;4;1:20.509;80509
176;35;39;8;1:20.727;80727
176;23;39;6;1:20.926;80926
176;22;39;3;1:20.966;80966
176;64;39;7;1:21.353;81353
176;70;39;13;1:21.765;81765
176;37;39;9;1:22.324;82324
176;25;39;10;1:22.355;82355
176;48;39;14;1:22.675;82675
176;68;39;12;1:22.821;82821
176;30;39;2;1:44.021;104021
176;57;40;1;1:19.222;79222
176;49;40;5;1:19.606;79606
176;30;40;2;1:19.618;79618
176;23;40;6;1:20.436;80436
176;22;40;3;1:20.772;80772
176;35;40;8;1:20.959;80959
176;64;40;7;1:21.448;81448
176;70;40;13;1:22.372;82372
176;68;40;12;1:22.700;82700
176;44;40;10;1:22.739;82739
176;48;40;14;1:23.251;83251
176;25;40;9;1:23.970;83970
176;56;40;4;1:27.067;87067
176;37;40;11;1:30.871;90871
176;57;41;1;1:18.457;78457
176;49;41;4;1:19.813;79813
176;30;41;2;1:20.109;80109
176;22;41;3;1:21.160;81160
176;35;41;8;1:21.245;81245
176;23;41;6;1:21.584;81584
176;64;41;7;1:21.750;81750
176;70;41;13;1:21.786;81786
176;44;41;9;1:22.029;82029
176;25;41;10;1:28.355;88355
176;48;41;14;1:29.042;89042
176;68;41;12;1:29.889;89889
176;56;41;5;1:46.282;106282
176;37;41;11;1:46.436;106436
176;30;42;2;1:19.195;79195
176;44;42;9;1:19.645;79645
176;49;42;4;1:19.729;79729
176;56;42;5;1:20.427;80427
176;23;42;6;1:20.662;80662
176;22;42;3;1:21.248;81248
176;35;42;8;1:21.259;81259
176;37;42;11;1:22.482;82482
176;48;42;14;1:23.549;83549
176;64;42;7;1:23.921;83921
176;57;42;1;1:26.263;86263
176;70;42;12;1:31.595;91595
176;25;42;10;1:45.854;105854
176;68;42;13;1:49.304;109304
176;49;43;3;1:20.027;80027
176;30;43;2;1:20.113;80113
176;44;43;7;1:20.837;80837
176;23;43;5;1:20.974;80974
176;56;43;4;1:21.050;81050
176;25;43;8;1:21.065;81065
176;37;43;9;1:21.883;81883
176;48;43;11;1:23.403;83403
176;68;43;10;1:23.431;83431
176;35;43;6;1:30.722;90722
176;57;43;1;1:42.307;102307
176;70;43;12;2:32.843;152843
176;44;44;6;1:19.870;79870
176;30;44;2;1:19.944;79944
176;56;44;4;1:20.385;80385
176;49;44;3;1:20.445;80445
176;57;44;1;1:21.062;81062
176;25;44;8;1:21.193;81193
176;23;44;5;1:21.200;81200
176;37;44;9;1:22.617;82617
176;48;44;10;1:25.272;85272
176;68;44;11;1:26.522;86522
176;35;44;7;1:48.584;108584
176;57;45;1;1:19.228;79228
176;44;45;6;1:19.541;79541
176;30;45;2;1:19.673;79673
176;56;45;4;1:20.318;80318
176;23;45;5;1:20.612;80612
176;35;45;7;1:20.947;80947
176;25;45;8;1:21.243;81243
176;37;45;9;1:21.943;81943
176;48;45;10;1:22.473;82473
176;68;45;11;1:22.689;82689
176;49;45;3;1:27.897;87897
176;44;46;6;1:19.976;79976
176;57;46;1;1:20.206;80206
176;56;46;3;1:20.354;80354
176;30;46;2;1:20.538;80538
176;23;46;5;1:21.134;81134
176;35;46;7;1:21.207;81207
176;25;46;8;1:21.485;81485
176;37;46;9;1:21.703;81703
176;48;46;10;1:22.111;82111
176;68;46;11;1:22.589;82589
176;49;46;4;1:42.609;102609
176;57;47;1;1:18.732;78732
176;30;47;2;1:19.503;79503
176;49;47;4;1:20.107;80107
176;56;47;3;1:20.361;80361
176;23;47;5;1:20.866;80866
176;35;47;7;1:20.980;80980
176;25;47;8;1:21.142;81142
176;68;47;11;1:22.296;82296
176;48;47;10;1:22.482;82482
176;37;47;9;1:22.485;82485
176;44;47;6;1:28.114;88114
176;57;48;1;1:19.011;79011
176;30;48;2;1:19.664;79664
176;49;48;4;1:19.774;79774
176;56;48;3;1:20.639;80639
176;25;48;8;1:20.722;80722
176;23;48;5;1:21.162;81162
176;35;48;7;1:21.231;81231
176;68;48;11;1:22.137;82137
176;48;48;10;1:22.627;82627
176;37;48;9;1:23.718;83718
176;44;48;6;1:43.018;103018
176;57;49;1;1:18.997;78997
176;30;49;2;1:19.725;79725
176;44;49;6;1:19.734;79734
176;49;49;4;1:19.939;79939
176;23;49;5;1:20.814;80814
176;25;49;7;1:21.041;81041
176;56;49;3;1:21.974;81974
176;68;49;10;1:22.555;82555
176;37;49;8;1:22.626;82626
176;48;49;11;1:24.855;84855
176;35;49;9;1:40.514;100514
176;57;50;1;1:19.076;79076
176;30;50;2;1:19.507;79507
176;44;50;6;1:19.946;79946
176;56;50;3;1:20.306;80306
176;23;50;5;1:20.737;80737
176;25;50;7;1:20.913;80913
176;49;50;4;1:21.358;81358
176;68;50;9;1:22.292;82292
176;37;50;8;1:22.493;82493
176;48;50;10;1:33.078;93078
176;57;51;1;1:19.006;79006
176;30;51;2;1:19.426;79426
176;56;51;3;1:19.957;79957
176;44;51;6;1:20.122;80122
176;49;51;4;1:20.130;80130
176;23;51;5;1:20.591;80591
176;25;51;7;1:21.105;81105
176;37;51;8;1:22.114;82114
176;68;51;9;1:22.123;82123
176;48;51;10;1:54.769;114769
176;57;52;1;1:19.222;79222
176;30;52;2;1:19.735;79735
176;49;52;4;1:19.744;79744
176;56;52;3;1:19.994;79994
176;44;52;6;1:20.005;80005
176;23;52;5;1:20.749;80749
176;25;52;7;1:21.108;81108
176;68;52;9;1:22.112;82112
176;48;52;10;1:22.587;82587
176;37;52;8;1:25.151;85151
176;57;53;1;1:19.131;79131
176;30;53;2;1:19.161;79161
176;56;53;3;1:19.994;79994
176;44;53;6;1:20.072;80072
176;49;53;4;1:20.101;80101
176;25;53;7;1:20.634;80634
176;23;53;5;1:21.952;81952
176;68;53;8;1:22.404;82404
176;48;53;9;1:23.719;83719
176;49;54;4;1:19.304;79304
176;57;54;1;1:19.434;79434
176;30;54;2;1:19.442;79442
176;44;54;6;1:20.013;80013
176;56;54;3;1:20.196;80196
176;23;54;5;1:20.721;80721
176;25;54;7;1:20.771;80771
176;48;54;9;1:22.318;82318
176;68;54;8;1:23.048;83048
176;57;55;1;1:19.347;79347
176;30;55;2;1:19.358;79358
176;49;55;3;1:19.659;79659
176;44;55;6;1:19.757;79757
176;23;55;5;1:21.158;81158
176;25;55;7;1:21.244;81244
176;68;55;8;1:22.303;82303
176;48;55;9;1:25.789;85789
176;56;55;4;1:27.168;87168
176;30;56;2;1:19.309;79309
176;49;56;3;1:19.715;79715
176;44;56;6;1:20.122;80122
176;57;56;1;1:20.267;80267
176;25;56;7;1:20.549;80549
176;23;56;4;1:20.683;80683
176;68;56;8;1:21.969;81969
176;48;56;9;1:22.121;82121
176;56;56;5;1:44.237;104237
176;57;57;1;1:18.861;78861
176;49;57;3;1:19.653;79653
176;56;57;5;1:19.833;79833
176;30;57;2;1:19.847;79847
176;44;57;6;1:20.030;80030
176;25;57;7;1:20.245;80245
176;68;57;8;1:21.809;81809
176;48;57;9;1:22.236;82236
176;23;57;4;1:22.275;82275
176;56;58;5;1:19.067;79067
