1010;9;42;17;1:30.407;90407
1010;846;42;12;1:31.525;91525
1010;847;42;16;1:50.261;110261
1010;822;43;1;1:27.397;87397
1010;844;43;5;1:27.550;87550
1010;830;43;3;1:27.692;87692
1010;1;43;2;1:27.927;87927
1010;826;43;10;1:28.103;88103
1010;848;43;14;1:28.188;88188
1010;842;43;11;1:28.219;88219
1010;840;43;9;1:28.421;88421
1010;8;43;8;1:28.442;88442
1010;20;43;4;1:28.585;88585
1010;815;43;13;1:28.664;88664
1010;807;43;7;1:28.745;88745
1010;841;43;15;1:28.895;88895
1010;825;43;6;1:29.368;89368
1010;846;43;12;1:29.600;89600
1010;9;43;17;1:30.157;90157
1010;847;43;16;1:39.131;99131
1010;822;44;1;1:27.540;87540
1010;830;44;3;1:27.554;87554
1010;844;44;5;1:27.619;87619
1010;842;44;11;1:27.654;87654
1010;1;44;2;1:27.760;87760
1010;20;44;4;1:28.275;88275
1010;826;44;10;1:28.300;88300
1010;840;44;9;1:28.563;88563
1010;8;44;8;1:28.577;88577
1010;825;44;6;1:28.605;88605
1010;807;44;7;1:28.766;88766
1010;847;44;16;1:28.783;88783
1010;848;44;14;1:28.897;88897
1010;815;44;13;1:28.939;88939
1010;841;44;15;1:29.395;89395
1010;846;44;12;1:29.765;89765
1010;9;44;17;1:48.376;108376
1010;844;45;5;1:27.435;87435
1010;822;45;1;1:27.580;87580
1010;1;45;2;1:27.610;87610
1010;842;45;11;1:27.828;87828
1010;830;45;3;1:27.847;87847
1010;20;45;4;1:28.249;88249
1010;840;45;9;1:28.390;88390
1010;8;45;8;1:28.404;88404
1010;826;45;10;1:28.460;88460
1010;815;45;13;1:28.738;88738
1010;847;45;16;1:28.793;88793
1010;807;45;7;1:28.942;88942
1010;825;45;6;1:28.979;88979
1010;848;45;14;1:29.106;89106
1010;841;45;15;1:29.116;89116
1010;846;45;12;1:29.168;89168
1010;9;45;17;1:41.937;101937
1010;830;46;3;1:27.448;87448
1010;822;46;1;1:27.491;87491
1010;844;46;5;1:27.529;87529
1010;1;46;2;1:27.567;87567
1010;842;46;11;1:27.861;87861
1010;826;46;10;1:28.115;88115
1010;20;46;4;1:28.214;88214
1010;840;46;9;1:28.377;88377
1010;8;46;8;1:28.729;88729
1010;807;46;7;1:28.763;88763
1010;815;46;13;1:28.834;88834
1010;848;46;14;1:28.835;88835
1010;841;46;15;1:28.852;88852
1010;825;46;6;1:29.316;89316
1010;846;46;12;1:29.329;89329
1010;847;46;16;1:29.356;89356
1010;9;46;17;1:30.081;90081
1010;1;47;2;1:27.098;87098
1010;830;47;3;1:27.202;87202
1010;822;47;1;1:27.323;87323
1010;844;47;5;1:27.326;87326
1010;842;47;11;1:28.231;88231
1010;8;47;8;1:28.390;88390
1010;20;47;4;1:28.400;88400
1010;840;47;9;1:28.435;88435
1010;826;47;10;1:28.501;88501
1010;841;47;15;1:28.685;88685
1010;825;47;6;1:28.697;88697
1010;847;47;16;1:28.745;88745
1010;807;47;7;1:28.796;88796
1010;848;47;14;1:28.944;88944
1010;9;47;17;1:29.503;89503
1010;846;47;12;1:29.777;89777
1010;815;47;13;1:29.781;89781
1010;822;48;1;1:27.184;87184
1010;830;48;3;1:27.207;87207
1010;1;48;2;1:27.224;87224
1010;844;48;5;1:27.359;87359
1010;20;48;4;1:28.380;88380
1010;840;48;9;1:28.570;88570
1010;826;48;10;1:28.595;88595
1010;842;48;11;1:28.612;88612
1010;8;48;8;1:28.628;88628
1010;825;48;6;1:28.665;88665
1010;807;48;7;1:28.667;88667
1010;841;48;15;1:28.875;88875
1010;815;48;13;1:28.928;88928
1010;847;48;16;1:29.216;89216
1010;846;48;12;1:29.401;89401
1010;848;48;14;1:29.790;89790
1010;9;48;17;1:32.494;92494
1010;822;49;1;1:27.071;87071
1010;1;49;2;1:27.728;87728
1010;844;49;5;1:28.090;88090
1010;20;49;4;1:28.432;88432
1010;842;49;11;1:28.451;88451
1010;826;49;10;1:28.522;88522
1010;840;49;9;1:28.666;88666
1010;8;49;8;1:28.774;88774
1010;825;49;6;1:28.785;88785
1010;807;49;7;1:28.788;88788
1010;841;49;15;1:28.889;88889
1010;830;49;3;1:29.162;89162
1010;815;49;13;1:29.246;89246
1010;847;49;16;1:29.400;89400
1010;9;49;17;1:30.404;90404
1010;846;49;12;1:31.570;91570
1010;848;49;14;1:33.487;93487
1010;822;50;1;1:27.238;87238
1010;830;50;3;1:27.556;87556
1010;1;50;2;1:27.567;87567
1010;844;50;5;1:27.824;87824
1010;825;50;6;1:28.511;88511
1010;807;50;7;1:28.676;88676
1010;20;50;4;1:28.746;88746
1010;8;50;8;1:28.905;88905
1010;840;50;9;1:28.977;88977
1010;841;50;15;1:28.978;88978
1010;826;50;10;1:29.441;89441
1010;848;50;14;1:29.708;89708
1010;9;50;17;1:30.028;90028
1010;815;50;13;1:30.191;90191
1010;846;50;12;1:30.451;90451
1010;842;50;11;1:31.355;91355
1010;847;50;16;1:32.851;92851
1010;830;51;3;1:26.890;86890
1010;1;51;2;1:27.653;87653
1010;822;51;1;1:28.090;88090
1010;8;51;8;1:28.420;88420
1010;840;51;9;1:28.520;88520
1010;825;51;6;1:28.600;88600
1010;20;51;4;1:28.706;88706
1010;807;51;7;1:28.902;88902
1010;842;51;11;1:28.957;88957
1010;841;51;15;1:29.048;89048
1010;848;51;14;1:29.275;89275
1010;844;51;5;1:30.151;90151
1010;826;51;10;1:30.419;90419
1010;847;51;16;1:31.272;91272
1010;846;51;12;1:32.058;92058
1010;815;51;13;1:32.162;92162
1010;9;51;17;1:32.915;92915
1010;830;52;3;1:27.898;87898
1010;1;52;2;1:27.933;87933
1010;8;52;8;1:28.270;88270
1010;844;52;5;1:28.283;88283
1010;825;52;6;1:28.411;88411
1010;807;52;7;1:28.444;88444
1010;840;52;9;1:28.545;88545
1010;20;52;4;1:28.644;88644
1010;842;52;11;1:28.745;88745
1010;826;52;10;1:29.075;89075
1010;841;52;15;1:29.140;89140
1010;822;52;1;1:29.226;89226
1010;848;52;14;1:29.853;89853
1010;847;52;16;1:30.906;90906
1010;9;52;17;1:31.023;91023
1010;815;52;13;1:31.980;91980
1010;846;52;12;1:32.138;92138
1010;830;53;3;1:26.983;86983
1010;1;53;2;1:27.134;87134
1010;822;53;1;1:27.172;87172
1010;826;53;10;1:28.094;88094
1010;842;53;11;1:28.224;88224
1010;825;53;6;1:28.309;88309
1010;807;53;7;1:28.615;88615
1010;8;53;8;1:28.900;88900
1010;20;53;4;1:29.006;89006
1010;848;53;14;1:29.939;89939
1010;844;53;5;1:30.058;90058
1010;840;53;9;1:30.633;90633
1010;9;53;17;1:30.640;90640
1010;846;53;12;1:30.759;90759
1010;847;53;16;1:30.773;90773
1010;815;53;13;1:30.966;90966
1010;841;53;15;1:33.032;93032
1010;830;54;3;1:26.540;86540
1010;1;54;2;1:27.190;87190
1010;822;54;1;1:27.608;87608
1010;826;54;10;1:27.849;87849
1010;842;54;11;1:27.981;87981
1010;840;54;9;1:28.014;88014
1010;825;54;6;1:28.425;88425
1010;807;54;7;1:28.492;88492
1010;841;54;15;1:29.284;89284
1010;20;54;4;1:29.438;89438
1010;848;54;14;1:29.740;89740
1010;8;54;8;1:29.768;89768
1010;844;54;5;1:30.153;90153
1010;9;54;17;1:30.478;90478
1010;815;54;13;1:30.950;90950
1010;846;54;12;1:31.025;91025
1010;847;54;16;1:33.570;93570
1010;822;55;1;1:26.830;86830
1010;830;55;3;1:26.862;86862
1010;1;55;2;1:27.042;87042
1010;842;55;11;1:28.544;88544
1010;825;55;6;1:28.614;88614
1010;847;55;16;1:28.713;88713
1010;841;55;15;1:28.925;88925
1010;826;55;10;1:28.975;88975
1010;20;55;4;1:29.159;89159
1010;840;55;9;1:29.224;89224
1010;848;55;14;1:29.659;89659
1010;8;55;8;1:29.660;89660
1010;844;55;5;1:30.138;90138
1010;9;55;17;1:30.551;90551
1010;815;55;13;1:30.797;90797
1010;846;55;12;1:30.822;90822
1010;807;55;7;1:31.215;91215
1010;830;56;3;1:26.610;86610
1010;1;56;2;1:26.924;86924
1010;825;56;6;1:28.182;88182
1010;822;56;1;1:28.732;88732
1010;8;56;8;1:28.800;88800
1010;807;56;7;1:28.805;88805
1010;840;56;9;1:28.922;88922
1010;826;56;10;1:29.037;89037
1010;841;56;15;1:29.076;89076
1010;842;56;11;1:29.108;89108
1010;20;56;4;1:29.683;89683
1010;844;56;5;1:29.908;89908
1010;846;56;12;1:30.819;90819
1010;815;56;13;1:30.821;90821
1010;848;56;14;1:30.894;90894
1010;847;56;16;1:31.271;91271
1010;822;57;1;1:25.580;85580
1010;1;57;2;1:26.057;86057
1010;830;57;3;1:26.256;86256
1010;825;57;6;1:28.406;88406
1010;807;57;7;1:28.711;88711
1010;842;57;11;1:28.874;88874
1010;840;57;9;1:28.914;88914
1010;826;57;10;1:28.999;88999
1010;8;57;8;1:29.085;89085
1010;841;57;15;1:29.322;89322
1010;20;57;4;1:30.057;90057
1010;844;57;5;1:30.634;90634
1010;815;57;13;1:31.061;91061
1010;848;57;14;1:31.073;91073
1010;846;57;12;1:31.074;91074
1010;1;58;2;1:26.627;86627
1010;844;58;5;1:26.926;86926
1010;830;58;3;1:27.184;87184
1010;822;58;1;1:28.161;88161
1010;825;58;6;1:28.783;88783
1010;20;58;4;1:30.822;90822
1011;20;1;1;1:37.542;97542
1011;822;1;2;1:38.944;98944
1011;844;1;3;1:39.466;99466
1011;1;1;4;1:39.941;99941
1011;830;1;5;1:41.170;101170
1011;832;1;6;1:41.786;101786
1011;825;1;7;1:42.541;102541
1011;8;1;8;1:43.097;103097
1011;817;1;9;1:43.535;103535
1011;815;1;10;1:44.180;104180
1011;807;1;11;1:44.549;104549
1011;842;1;12;1:45.321;105321
1011;848;1;13;1:46.029;106029
1011;846;1;14;1:46.113;106113
1011;841;1;15;1:46.412;106412
1011;826;1;16;1:46.565;106565
1011;9;1;17;1:47.298;107298
1011;847;1;18;1:47.726;107726
1011;840;1;19;2:12.920;132920
1011;154;1;20;2:19.964;139964
1011;844;2;2;1:36.602;96602
1011;20;2;1;1:36.605;96605
1011;1;2;3;1:37.993;97993
1011;830;2;5;1:38.718;98718
1011;846;2;13;1:38.754;98754
1011;8;2;8;1:38.792;98792
1011;815;2;10;1:38.832;98832
1011;807;2;11;1:38.850;98850
1011;832;2;6;1:38.869;98869
1011;825;2;7;1:38.870;98870
1011;817;2;9;1:38.949;98949
1011;842;2;12;1:39.116;99116
1011;848;2;14;1:39.710;99710
1011;826;2;15;1:39.828;99828
1011;822;2;4;1:40.173;100173
1011;841;2;16;1:40.452;100452
1011;847;2;18;1:40.752;100752
1011;9;2;17;1:41.041;101041
1011;154;2;20;2:05.015;125015
1011;840;2;19;2:07.111;127111
1011;844;3;2;1:36.383;96383
1011;1;3;3;1:36.759;96759
1011;20;3;1;1:36.961;96961
1011;154;3;20;1:37.262;97262
1011;840;3;19;1:37.816;97816
1011;822;3;4;1:38.041;98041
1011;848;3;14;1:38.555;98555
1011;832;3;6;1:38.570;98570
1011;817;3;9;1:38.702;98702
1011;841;3;16;1:38.727;98727
1011;830;3;5;1:38.747;98747
1011;826;3;15;1:38.770;98770
1011;842;3;12;1:38.794;98794
1011;825;3;7;1:38.828;98828
1011;846;3;13;1:38.879;98879
1011;8;3;8;1:38.882;98882
1011;815;3;10;1:38.951;98951
1011;807;3;11;1:39.065;99065
1011;9;3;17;1:40.375;100375
1011;847;3;18;1:40.776;100776
1011;844;4;2;1:36.874;96874
1011;20;4;1;1:37.329;97329
1011;1;4;3;1:37.569;97569
1011;154;4;20;1:37.953;97953
1011;822;4;4;1:38.212;98212
1011;840;4;19;1:38.329;98329
1011;830;4;5;1:38.408;98408
1011;817;4;7;1:38.942;98942
1011;825;4;6;1:39.104;99104
1011;841;4;15;1:39.401;99401
1011;826;4;14;1:39.401;99401
1011;807;4;9;1:39.698;99698
1011;848;4;13;1:39.832;99832
1011;842;4;11;1:40.003;100003
1011;846;4;12;1:40.041;100041
1011;8;4;8;1:40.218;100218
1011;847;4;16;1:40.420;100420
1011;815;4;10;1:40.747;100747
1011;9;4;17;1:41.838;101838
1011;832;4;18;2:15.038;135038
1011;1;5;3;1:36.967;96967
1011;844;5;2;1:37.214;97214
1011;20;5;1;1:37.554;97554
1011;830;5;5;1:37.871;97871
1011;822;5;4;1:37.905;97905
1011;840;5;18;1:37.916;97916
1011;807;5;9;1:38.139;98139
1011;154;5;19;1:38.403;98403
1011;8;5;8;1:38.460;98460
1011;815;5;10;1:38.503;98503
1011;842;5;11;1:38.574;98574
1011;817;5;7;1:38.580;98580
1011;846;5;12;1:38.588;98588
1011;825;5;6;1:38.917;98917
1011;848;5;13;1:39.142;99142
1011;826;5;14;1:39.400;99400
1011;841;5;15;1:39.456;99456
1011;847;5;16;1:39.938;99938
1011;9;5;17;1:39.958;99958
1011;832;5;20;2:18.084;138084
1011;832;6;20;1:35.842;95842
1011;844;6;1;1:36.911;96911
1011;1;6;3;1:37.029;97029
1011;822;6;4;1:37.171;97171
1011;830;6;5;1:37.649;97649
1011;840;6;18;1:37.911;97911
1011;817;6;6;1:38.523;98523
1011;826;6;14;1:38.617;98617
1011;20;6;2;1:38.630;98630
1011;848;6;13;1:38.824;98824
1011;154;6;19;1:38.880;98880
1011;841;6;15;1:38.925;98925
1011;807;6;8;1:39.082;99082
1011;846;6;12;1:39.247;99247
1011;842;6;11;1:39.343;99343
1011;8;6;7;1:39.405;99405
1011;815;6;10;1:39.449;99449
1011;9;6;16;1:40.209;100209
1011;825;6;9;1:42.033;102033
1011;847;6;17;1:42.050;102050
1011;832;7;20;1:36.762;96762
1011;844;7;1;1:37.068;97068
1011;822;7;4;1:37.161;97161
1011;830;7;5;1:37.303;97303
1011;20;7;2;1:37.550;97550
1011;1;7;3;1:37.637;97637
1011;817;7;6;1:38.189;98189
1011;8;7;7;1:38.243;98243
1011;815;7;9;1:38.311;98311
1011;840;7;18;1:38.350;98350
1011;807;7;8;1:38.404;98404
1011;154;7;19;1:38.437;98437
1011;846;7;11;1:39.239;99239
1011;825;7;10;1:39.833;99833
1011;841;7;15;1:39.868;99868
1011;9;7;16;1:40.071;100071
1011;848;7;13;1:40.075;100075
1011;842;7;12;1:40.112;100112
1011;847;7;17;1:40.117;100117
1011;826;7;14;1:40.277;100277
1011;832;8;20;1:36.803;96803
1011;1;8;3;1:37.495;97495
1011;822;8;4;1:37.639;97639
1011;830;8;5;1:37.659;97659
1011;20;8;2;1:37.696;97696
1011;844;8;1;1:37.789;97789
1011;817;8;6;1:37.922;97922
1011;8;8;7;1:38.310;98310
1011;154;8;19;1:38.321;98321
1011;840;8;18;1:38.413;98413
1011;807;8;8;1:38.526;98526
1011;848;8;13;1:38.946;98946
1011;826;8;14;1:39.083;99083
1011;846;8;10;1:39.158;99158
1011;842;8;12;1:39.189;99189
1011;825;8;9;1:39.275;99275
1011;841;8;15;1:39.338;99338
1011;847;8;17;1:39.938;99938
1011;9;8;16;1:40.149;100149
1011;815;8;11;1:41.397;101397
1011;844;9;1;1:37.205;97205
1011;822;9;4;1:37.297;97297
1011;1;9;3;1:37.308;97308
1011;830;9;5;1:37.489;97489
1011;832;9;20;1:37.523;97523
1011;20;9;2;1:37.618;97618
1011;807;9;7;1:37.956;97956
1011;817;9;6;1:38.158;98158
1011;846;9;9;1:38.595;98595
1011;154;9;19;1:38.856;98856
1011;840;9;18;1:39.268;99268
1011;841;9;12;1:39.342;99342
1011;826;9;11;1:39.414;99414
1011;825;9;10;1:40.131;100131
1011;9;9;15;1:40.429;100429
1011;847;9;16;1:40.481;100481
1011;8;9;8;1:40.696;100696
1011;842;9;13;1:42.197;102197
1011;848;9;14;1:42.610;102610
1011;815;9;17;1:58.412;118412
1011;815;10;15;1:36.666;96666
1011;844;10;1;1:37.271;97271
1011;832;10;20;1:37.275;97275
1011;807;10;7;1:37.309;97309
1011;830;10;5;1:37.650;97650
1011;822;10;4;1:37.680;97680
1011;20;10;2;1:37.831;97831
1011;817;10;6;1:38.025;98025
1011;826;10;8;1:38.177;98177
1011;841;10;10;1:38.232;98232
1011;1;10;3;1:38.351;98351
1011;840;10;18;1:38.382;98382
1011;154;10;19;1:38.965;98965
1011;9;10;12;1:40.205;100205
1011;847;10;13;1:40.560;100560
1011;846;10;9;1:41.271;101271
1011;825;10;11;1:41.536;101536
1011;8;10;14;1:57.408;117408
1011;848;10;16;1:58.220;118220
1011;842;10;17;1:59.647;119647
1011;8;11;10;1:36.252;96252
1011;848;11;16;1:37.139;97139
1011;842;11;17;1:37.179;97179
1011;844;11;1;1:37.193;97193
1011;1;11;3;1:37.316;97316
1011;815;11;11;1:37.326;97326
1011;20;11;2;1:37.809;97809
1011;832;11;20;1:37.811;97811
1011;807;11;7;1:38.088;98088
1011;817;11;6;1:38.146;98146
1011;822;11;4;1:38.158;98158
1011;840;11;18;1:38.278;98278
1011;826;11;8;1:38.824;98824
1011;841;11;9;1:38.993;98993
1011;154;11;19;1:39.362;99362
1011;830;11;5;1:40.633;100633
1011;847;11;12;1:41.513;101513
1011;9;11;13;1:43.663;103663
1011;846;11;14;1:56.018;116018
1011;825;11;15;1:56.838;116838
1011;846;12;11;1:36.291;96291
1011;842;12;14;1:36.493;96493
1011;8;12;9;1:36.727;96727
1011;825;12;12;1:37.033;97033
1011;1;12;3;1:37.283;97283
1011;815;12;10;1:37.414;97414
1011;844;12;1;1:37.452;97452
1011;20;12;2;1:37.651;97651
1011;832;12;20;1:37.697;97697
1011;848;12;15;1:37.798;97798
1011;840;12;18;1:38.210;98210
1011;817;12;5;1:38.416;98416
1011;154;12;19;1:38.627;98627
1011;822;12;4;1:40.185;100185
1011;841;12;7;1:40.487;100487
1011;807;12;6;1:40.753;100753
1011;847;12;16;1:43.060;103060
1011;830;12;8;1:56.420;116420
1011;826;12;13;1:56.914;116914
1011;9;12;17;1:57.871;117871
1011;830;13;5;1:35.387;95387
1011;8;13;8;1:36.310;96310
1011;846;13;11;1:36.357;96357
1011;825;13;12;1:36.672;96672
1011;848;13;14;1:36.762;96762
1011;842;13;13;1:36.819;96819
1011;815;13;9;1:37.278;97278
1011;20;13;2;1:37.803;97803
1011;9;13;15;1:37.903;97903
1011;817;13;4;1:38.060;98060
1011;832;13;20;1:38.264;98264
1011;840;13;18;1:38.493;98493
1011;154;13;19;1:38.562;98562
1011;841;13;7;1:39.188;99188
1011;844;13;1;1:39.996;99996
1011;1;13;3;1:40.720;100720
1011;822;13;6;1:57.030;117030
1011;807;13;10;1:57.266;117266
1011;847;13;17;1:59.554;119554
1011;826;13;16;1:59.704;119704
1011;807;14;9;1:35.215;95215
1011;846;14;10;1:35.777;95777
1011;822;14;5;1:35.786;95786
1011;826;14;16;1:35.813;95813
1011;842;14;13;1:36.567;96567
1011;825;14;12;1:36.902;96902
1011;8;14;8;1:36.931;96931
1011;848;14;14;1:36.931;96931
1011;830;14;6;1:37.277;97277
1011;847;14;17;1:37.313;97313
1011;817;14;2;1:38.283;98283
1011;815;14;11;1:38.381;98381
1011;832;14;20;1:38.401;98401
1011;840;14;18;1:38.406;98406
1011;9;14;15;1:38.498;98498
1011;154;14;19;1:38.506;98506
1011;841;14;7;1:39.698;99698
1011;20;14;1;1:40.434;100434
1011;1;14;4;1:54.285;114285
1011;844;14;3;1:56.203;116203
1011;844;15;1;1:33.914;93914
1011;1;15;3;1:34.851;94851
1011;822;15;5;1:35.798;95798
1011;830;15;6;1:36.197;96197
1011;846;15;10;1:36.678;96678
1011;807;15;9;1:36.746;96746
1011;826;15;15;1:37.164;97164
1011;8;15;7;1:37.213;97213
1011;848;15;14;1:37.268;97268
1011;842;15;13;1:37.667;97667
1011;847;15;17;1:37.673;97673
1011;825;15;12;1:37.784;97784
1011;815;15;11;1:37.920;97920
1011;832;15;20;1:38.616;98616
1011;154;15;19;1:38.770;98770
1011;817;15;2;1:38.967;98967
1011;840;15;18;1:38.971;98971
1011;9;15;16;1:39.694;99694
1011;841;15;8;1:40.080;100080
1011;20;15;4;1:55.111;115111
1011;1;16;2;1:34.644;94644
1011;844;16;1;1:34.829;94829
1011;20;16;3;1:35.184;95184
1011;822;16;5;1:36.572;96572
1011;830;16;6;1:36.911;96911
1011;807;16;8;1:37.105;97105
1011;8;16;7;1:37.173;97173
1011;826;16;15;1:37.552;97552
1011;842;16;13;1:37.565;97565
1011;848;16;14;1:37.701;97701
1011;846;16;9;1:37.816;97816
1011;825;16;12;1:37.838;97838
1011;815;16;11;1:38.064;98064
1011;847;16;17;1:38.357;98357
1011;9;16;16;1:38.643;98643
1011;840;16;18;1:38.779;98779
1011;832;16;19;1:38.870;98870
1011;817;16;4;1:39.755;99755
1011;154;16;20;1:42.879;102879
1011;841;16;10;1:42.938;102938
1011;844;17;1;1:35.211;95211
1011;20;17;3;1:35.297;95297
1011;1;17;2;1:35.504;95504
1011;822;17;5;1:36.656;96656
1011;830;17;6;1:36.752;96752
1011;807;17;8;1:37.173;97173
1011;846;17;9;1:37.185;97185
1011;815;17;10;1:37.755;97755
1011;8;17;7;1:37.917;97917
1011;842;17;11;1:38.070;98070
1011;826;17;15;1:38.299;98299
1011;832;17;19;1:38.419;98419
1011;848;17;13;1:38.633;98633
1011;817;17;4;1:38.720;98720
1011;847;17;17;1:38.820;98820
1011;840;17;18;1:39.144;99144
1011;825;17;12;1:39.624;99624
1011;9;17;16;1:39.723;99723
1011;841;17;14;2:00.447;120447
1011;844;18;1;1:35.467;95467
1011;20;18;3;1:35.652;95652
1011;1;18;2;1:35.952;95952
1011;841;18;14;1:36.400;96400
1011;822;18;4;1:36.660;96660
1011;830;18;5;1:36.914;96914
1011;807;18;8;1:37.131;97131
1011;826;18;15;1:37.363;97363
1011;842;18;11;1:37.473;97473
1011;8;18;7;1:37.505;97505
1011;846;18;9;1:37.714;97714
1011;848;18;12;1:38.146;98146
1011;815;18;10;1:38.152;98152
1011;832;18;19;1:38.718;98718
1011;847;18;17;1:39.006;99006
1011;9;18;16;1:39.082;99082
1011;840;18;18;1:39.148;99148
1011;825;18;13;1:39.768;99768
1011;817;18;6;1:40.673;100673
1011;20;19;3;1:35.547;95547
1011;844;19;1;1:35.773;95773
1011;1;19;2;1:36.476;96476
1011;822;19;4;1:36.555;96555
1011;830;19;5;1:36.706;96706
1011;841;19;14;1:36.884;96884
1011;807;19;8;1:37.058;97058
1011;846;19;9;1:37.428;97428
1011;8;19;7;1:37.759;97759
1011;826;19;15;1:37.795;97795
1011;842;19;11;1:38.052;98052
1011;815;19;10;1:38.369;98369
1011;848;19;12;1:38.708;98708
1011;832;19;19;1:38.709;98709
1011;825;19;13;1:39.100;99100
1011;817;19;6;1:39.195;99195
1011;847;19;17;1:39.211;99211
1011;9;19;16;1:39.402;99402
1011;840;19;18;1:40.366;100366
1011;844;20;1;1:36.051;96051
1011;20;20;3;1:36.120;96120
1011;1;20;2;1:36.362;96362
1011;822;20;4;1:36.443;96443
1011;841;20;14;1:37.043;97043
1011;830;20;5;1:37.067;97067
1011;842;20;11;1:37.681;97681
1011;826;20;15;1:37.821;97821
1011;846;20;9;1:37.861;97861
1011;807;20;8;1:38.068;98068
1011;8;20;7;1:38.397;98397
1011;815;20;10;1:38.499;98499
1011;825;20;13;1:38.641;98641
1011;832;20;19;1:39.073;99073
1011;848;20;12;1:39.394;99394
1011;840;20;18;1:39.513;99513
1011;817;20;6;1:39.538;99538
1011;847;20;17;1:39.575;99575
1011;9;20;16;1:39.950;99950
1011;844;21;1;1:35.988;95988
1011;20;21;3;1:36.178;96178
1011;822;21;4;1:36.569;96569
1011;1;21;2;1:36.640;96640
1011;830;21;5;1:36.661;96661
1011;807;21;7;1:37.063;97063
1011;841;21;14;1:37.478;97478
1011;842;21;11;1:37.623;97623
1011;846;21;9;1:37.650;97650
1011;826;21;15;1:37.791;97791
1011;815;21;10;1:38.247;98247
1011;825;21;13;1:38.566;98566
1011;848;21;12;1:38.625;98625
1011;8;21;8;1:38.775;98775
1011;832;21;19;1:38.813;98813
1011;817;21;6;1:38.998;98998
1011;847;21;17;1:39.640;99640
1011;840;21;18;1:39.731;99731
1011;9;21;16;1:39.804;99804
1011;844;22;1;1:36.107;96107
1011;20;22;3;1:36.495;96495
1011;822;22;4;1:36.543;96543
1011;1;22;2;1:36.608;96608
1011;830;22;5;1:37.138;97138
1011;807;22;7;1:37.620;97620
1011;846;22;9;1:37.670;97670
1011;8;22;8;1:37.720;97720
1011;826;22;15;1:37.815;97815
1011;842;22;10;1:38.087;98087
1011;841;22;14;1:38.117;98117
1011;825;22;13;1:38.865;98865
1011;848;22;12;1:38.913;98913
1011;832;22;19;1:38.932;98932
1011;847;22;16;1:39.378;99378
1011;817;22;6;1:39.449;99449
1011;815;22;11;1:39.909;99909
1011;840;22;18;1:40.297;100297
1011;9;22;17;1:41.162;101162
1011;20;23;2;1:36.015;96015
1011;844;23;1;1:36.103;96103
1011;822;23;4;1:36.668;96668
1011;830;23;5;1:37.399;97399
1011;1;23;3;1:37.852;97852
1011;826;23;15;1:37.864;97864
1011;807;23;7;1:37.940;97940
1011;841;23;14;1:38.145;98145
1011;846;23;9;1:38.178;98178
1011;842;23;10;1:38.429;98429
1011;848;23;12;1:38.666;98666
1011;825;23;13;1:38.768;98768
1011;8;23;8;1:38.925;98925
1011;815;23;11;1:39.261;99261
1011;832;23;18;1:39.312;99312
1011;9;23;17;1:39.830;99830
1011;847;23;16;1:39.868;99868
1011;817;23;6;1:39.975;99975
1011;840;23;19;1:43.367;103367
1011;844;24;1;1:36.225;96225
1011;20;24;2;1:36.728;96728
1011;822;24;4;1:36.953;96953
1011;1;24;3;1:37.017;97017
1011;830;24;5;1:37.482;97482
1011;841;24;14;1:37.753;97753
1011;846;24;8;1:37.839;97839
1011;826;24;15;1:37.918;97918
1011;842;24;10;1:37.965;97965
1011;8;24;7;1:38.348;98348
1011;815;24;11;1:38.662;98662
1011;825;24;13;1:38.768;98768
1011;848;24;12;1:38.795;98795
1011;807;24;6;1:39.253;99253
1011;847;24;16;1:39.658;99658
1011;9;24;17;1:40.577;100577
1011;817;24;9;1:42.732;102732
1011;832;24;18;1:44.566;104566
1011;840;24;19;2:01.811;121811
1011;20;25;2;1:36.277;96277
1011;844;25;1;1:36.284;96284
1011;1;25;3;1:36.935;96935
1011;822;25;4;1:37.307;97307
1011;807;25;6;1:37.526;97526
1011;840;25;18;1:37.586;97586
1011;830;25;5;1:37.677;97677
1011;842;25;9;1:38.019;98019
1011;826;25;15;1:38.424;98424
1011;841;25;14;1:38.469;98469
1011;825;25;11;1:38.599;98599
1011;846;25;8;1:38.776;98776
1011;8;25;7;1:39.033;99033
1011;815;25;10;1:39.225;99225
1011;847;25;16;1:39.886;99886
1011;9;25;17;1:40.475;100475
1011;848;25;12;1:41.438;101438
1011;832;25;19;1:58.416;118416
1011;817;25;13;2:00.073;120073
1011;20;26;2;1:36.283;96283
1011;844;26;1;1:36.303;96303
1011;1;26;3;1:36.836;96836
1011;832;26;19;1:37.197;97197
1011;822;26;4;1:37.348;97348
1011;830;26;5;1:37.626;97626
1011;817;26;12;1:37.833;97833
1011;840;26;18;1:37.854;97854
1011;807;26;6;1:37.925;97925
1011;842;26;9;1:37.960;97960
1011;846;26;7;1:38.010;98010
1011;841;26;13;1:38.538;98538
1011;826;26;14;1:38.608;98608
1011;815;26;10;1:38.927;98927
1011;825;26;11;1:39.214;99214
1011;8;26;8;1:39.473;99473
1011;9;26;17;1:42.058;102058
1011;847;26;16;1:42.306;102306
1011;848;26;15;1:59.635;119635
1011;844;27;1;1:36.967;96967
1011;848;27;15;1:37.006;97006
1011;1;27;3;1:37.084;97084
1011;20;27;2;1:37.251;97251
1011;832;27;19;1:37.288;97288
