227;77;27;13;1:23.244;83244
227;22;27;5;1:23.306;83306
227;63;27;7;1:23.450;83450
227;49;27;6;1:23.894;83894
227;50;27;12;1:24.116;84116
227;65;27;11;1:24.259;84259
227;64;27;8;1:24.690;84690
227;84;27;9;1:24.812;84812
227;71;27;10;1:24.960;84960
227;21;27;16;1:25.276;85276
227;73;27;14;1:25.927;85927
227;83;27;15;1:26.095;86095
227;35;27;1;1:46.736;106736
227;30;28;2;1:21.987;81987
227;57;28;3;1:22.251;82251
227;77;28;13;1:22.786;82786
227;14;28;4;1:23.016;83016
227;79;28;17;1:23.145;83145
227;22;28;5;1:23.180;83180
227;35;28;1;1:23.406;83406
227;49;28;6;1:23.514;83514
227;50;28;12;1:24.386;84386
227;73;28;14;1:24.531;84531
227;65;28;11;1:24.644;84644
227;71;28;9;1:24.940;84940
227;64;28;8;1:25.213;85213
227;84;28;10;1:25.600;85600
227;83;28;15;1:25.692;85692
227;21;28;16;1:25.875;85875
227;63;28;7;1:26.152;86152
227;30;29;2;1:21.822;81822
227;57;29;3;1:22.377;82377
227;79;29;17;1:22.999;82999
227;22;29;5;1:23.088;83088
227;35;29;1;1:23.130;83130
227;77;29;13;1:23.137;83137
227;14;29;4;1:23.222;83222
227;49;29;6;1:23.860;83860
227;84;29;7;1:24.536;84536
227;73;29;14;1:25.196;85196
227;65;29;8;1:25.260;85260
227;50;29;9;1:25.488;85488
227;83;29;15;1:25.946;85946
227;21;29;16;1:26.580;86580
227;71;29;10;1:31.067;91067
227;64;29;12;1:37.832;97832
227;63;29;11;1:42.583;102583
227;30;30;2;1:22.019;82019
227;71;30;10;1:22.465;82465
227;57;30;3;1:22.469;82469
227;77;30;12;1:22.749;82749
227;63;30;11;1:22.937;82937
227;79;30;17;1:23.070;83070
227;22;30;5;1:23.131;83131
227;84;30;7;1:23.313;83313
227;14;30;4;1:23.425;83425
227;49;30;6;1:23.765;83765
227;50;30;9;1:24.167;84167
227;35;30;1;1:24.235;84235
227;65;30;8;1:24.236;84236
227;83;30;15;1:25.847;85847
227;73;30;13;1:26.416;86416
227;21;30;16;1:26.450;86450
227;64;30;14;1:53.457;113457
227;71;31;10;1:22.345;82345
227;63;31;11;1:22.791;82791
227;79;31;17;1:22.850;82850
227;77;31;12;1:22.987;82987
227;22;31;5;1:23.040;83040
227;35;31;1;1:23.049;83049
227;84;31;7;1:23.248;83248
227;30;31;2;1:23.369;83369
227;14;31;4;1:23.510;83510
227;65;31;8;1:23.717;83717
227;49;31;6;1:23.849;83849
227;50;31;9;1:23.853;83853
227;57;31;3;1:24.477;84477
227;73;31;13;1:24.643;84643
227;64;31;14;1:25.037;85037
227;83;31;15;1:25.625;85625
227;21;31;16;1:26.018;86018
227;30;32;2;1:22.364;82364
227;71;32;10;1:22.594;82594
227;35;32;1;1:22.615;82615
227;77;32;12;1:22.707;82707
227;63;32;11;1:22.914;82914
227;79;32;17;1:23.071;83071
227;22;32;4;1:23.179;83179
227;14;32;3;1:23.327;83327
227;84;32;7;1:23.549;83549
227;65;32;8;1:23.706;83706
227;49;32;5;1:23.727;83727
227;50;32;9;1:23.742;83742
227;73;32;13;1:24.451;84451
227;64;32;14;1:25.055;85055
227;21;32;16;1:25.941;85941
227;83;32;15;1:27.226;87226
227;57;32;6;1:45.564;105564
227;57;33;6;1:22.444;82444
227;30;33;2;1:22.521;82521
227;77;33;12;1:22.529;82529
227;63;33;11;1:22.927;82927
227;79;33;17;1:23.062;83062
227;22;33;4;1:23.351;83351
227;84;33;7;1:23.464;83464
227;14;33;3;1:23.535;83535
227;65;33;8;1:23.896;83896
227;35;33;1;1:23.904;83904
227;49;33;5;1:24.003;84003
227;71;33;9;1:24.126;84126
227;64;33;14;1:24.697;84697
227;50;33;10;1:24.828;84828
227;73;33;13;1:24.954;84954
227;21;33;16;1:25.975;85975
227;83;33;15;1:26.977;86977
227;57;34;6;1:22.345;82345
227;77;34;12;1:22.787;82787
227;71;34;9;1:22.820;82820
227;30;34;2;1:22.887;82887
227;35;34;1;1:22.899;82899
227;63;34;11;1:23.205;83205
227;84;34;7;1:23.246;83246
227;79;34;17;1:23.361;83361
227;22;34;4;1:23.405;83405
227;14;34;3;1:23.580;83580
227;65;34;8;1:23.731;83731
227;50;34;10;1:23.847;83847
227;49;34;5;1:24.127;84127
227;64;34;14;1:24.770;84770
227;73;34;13;1:25.195;85195
227;83;34;15;1:25.934;85934
227;21;34;16;1:26.698;86698
227;30;35;2;1:22.254;82254
227;57;35;6;1:22.275;82275
227;77;35;12;1:22.676;82676
227;84;35;7;1:22.889;82889
227;63;35;11;1:22.912;82912
227;79;35;17;1:23.056;83056
227;22;35;4;1:23.079;83079
227;35;35;1;1:23.333;83333
227;49;35;5;1:23.481;83481
227;50;35;10;1:23.585;83585
227;71;35;9;1:23.640;83640
227;14;35;3;1:23.642;83642
227;65;35;8;1:23.701;83701
227;73;35;13;1:25.242;85242
227;83;35;15;1:25.632;85632
227;21;35;16;1:26.367;86367
227;64;35;14;1:26.844;86844
227;57;36;6;1:22.078;82078
227;77;36;12;1:22.514;82514
227;63;36;11;1:23.096;83096
227;14;36;3;1:23.103;83103
227;84;36;7;1:23.240;83240
227;22;36;4;1:23.352;83352
227;79;36;17;1:23.359;83359
227;50;36;10;1:23.525;83525
227;30;36;2;1:23.644;83644
227;71;36;9;1:23.719;83719
227;65;36;8;1:23.737;83737
227;49;36;5;1:23.962;83962
227;35;36;1;1:23.984;83984
227;21;36;16;1:25.897;85897
227;83;36;15;1:26.117;86117
227;64;36;14;1:27.001;87001
227;73;36;13;1:29.133;89133
227;57;37;6;1:22.450;82450
227;71;37;8;1:22.468;82468
227;77;37;12;1:22.667;82667
227;63;37;11;1:23.030;83030
227;30;37;2;1:23.092;83092
227;84;37;7;1:23.242;83242
227;79;37;17;1:23.242;83242
227;35;37;1;1:23.486;83486
227;14;37;3;1:23.636;83636
227;49;37;5;1:23.938;83938
227;50;37;10;1:24.035;84035
227;22;37;4;1:24.215;84215
227;65;37;9;1:24.680;84680
227;73;37;13;1:25.021;85021
227;64;37;14;1:25.557;85557
227;21;37;16;1:26.350;86350
227;83;37;15;1:26.939;86939
227;71;38;8;1:22.018;82018
227;35;38;1;1:22.460;82460
227;77;38;12;1:22.515;82515
227;30;38;2;1:22.516;82516
227;57;38;6;1:22.883;82883
227;79;38;17;1:23.250;83250
227;84;38;7;1:23.252;83252
227;22;38;4;1:23.471;83471
227;63;38;11;1:23.764;83764
227;65;38;9;1:23.852;83852
227;50;38;10;1:24.329;84329
227;49;38;5;1:24.741;84741
227;73;38;13;1:25.209;85209
227;14;38;3;1:25.281;85281
227;83;38;15;1:26.503;86503
227;64;38;14;1:26.776;86776
227;21;38;16;1:27.673;87673
227;71;39;8;1:21.695;81695
227;30;39;2;1:22.581;82581
227;35;39;1;1:22.683;82683
227;77;39;11;1:22.785;82785
227;79;39;16;1:22.989;82989
227;14;39;3;1:23.319;83319
227;84;39;7;1:23.323;83323
227;63;39;10;1:23.760;83760
227;65;39;9;1:23.958;83958
227;22;39;4;1:24.310;84310
227;73;39;12;1:25.031;85031
227;49;39;5;1:25.107;85107
227;57;39;6;1:25.718;85718
227;83;39;14;1:25.898;85898
227;21;39;15;1:26.197;86197
227;64;39;13;1:26.414;86414
227;77;40;11;1:22.382;82382
227;71;40;8;1:22.384;82384
227;35;40;1;1:22.471;82471
227;30;40;2;1:22.661;82661
227;79;40;16;1:23.181;83181
227;57;40;6;1:23.231;83231
227;84;40;7;1:23.313;83313
227;63;40;10;1:23.342;83342
227;22;40;4;1:23.546;83546
227;14;40;3;1:23.592;83592
227;49;40;5;1:23.825;83825
227;65;40;9;1:24.126;84126
227;73;40;12;1:25.325;85325
227;83;40;14;1:25.844;85844
227;64;40;13;1:26.486;86486
227;21;40;15;1:27.434;87434
227;35;41;1;1:22.421;82421
227;30;41;2;1:22.603;82603
227;77;41;11;1:22.626;82626
227;79;41;16;1:23.233;83233
227;22;41;4;1:23.633;83633
227;63;41;10;1:23.819;83819
227;65;41;9;1:24.023;84023
227;49;41;5;1:24.347;84347
227;57;41;6;1:24.445;84445
227;71;41;8;1:24.618;84618
227;73;41;12;1:24.786;84786
227;84;41;7;1:24.894;84894
227;14;41;3;1:24.911;84911
227;83;41;14;1:25.797;85797
227;21;41;15;1:26.239;86239
227;64;41;13;1:26.401;86401
227;30;42;2;1:22.540;82540
227;35;42;1;1:22.803;82803
227;77;42;11;1:22.824;82824
227;57;42;5;1:23.222;83222
227;14;42;3;1:23.303;83303
227;84;42;7;1:23.308;83308
227;71;42;8;1:23.318;83318
227;79;42;16;1:23.656;83656
227;63;42;10;1:23.918;83918
227;22;42;4;1:23.941;83941
227;65;42;9;1:24.231;84231
227;73;42;12;1:24.535;84535
227;64;42;13;1:25.976;85976
227;21;42;15;1:26.100;86100
227;83;42;14;1:26.395;86395
227;49;42;6;1:27.316;87316
227;35;43;1;1:22.321;82321
227;30;43;2;1:22.331;82331
227;77;43;11;1:22.913;82913
227;14;43;3;1:23.083;83083
227;22;43;4;1:23.107;83107
227;57;43;5;1:23.128;83128
227;84;43;6;1:23.221;83221
227;73;43;12;1:24.050;84050
227;65;43;8;1:24.192;84192
227;71;43;7;1:25.057;85057
227;63;43;9;1:25.787;85787
227;64;43;13;1:25.964;85964
227;79;43;16;1:26.258;86258
227;21;43;15;1:27.013;87013
227;83;43;14;1:28.714;88714
227;49;43;10;1:45.973;105973
227;35;44;1;1:22.420;82420
227;22;44;4;1:23.071;83071
227;14;44;3;1:23.419;83419
227;84;44;6;1:23.527;83527
227;57;44;5;1:24.288;84288
227;65;44;7;1:24.490;84490
227;73;44;12;1:24.631;84631
227;79;44;15;1:24.814;84814
227;30;44;2;1:24.846;84846
227;64;44;13;1:25.377;85377
227;49;44;9;1:25.602;85602
227;21;44;14;1:26.642;86642
227;77;44;10;1:27.284;87284
227;71;44;8;1:42.770;102770
227;63;44;11;1:44.187;104187
227;83;44;16;1:49.828;109828
227;71;45;8;1:21.751;81751
227;35;45;1;1:22.090;82090
227;84;45;5;1:23.475;83475
227;14;45;2;1:23.842;83842
227;63;45;10;1:23.925;83925
227;64;45;13;1:25.001;85001
227;49;45;9;1:25.288;85288
227;22;45;4;1:25.722;85722
227;21;45;14;1:25.850;85850
227;83;45;15;1:26.165;86165
227;65;45;6;1:26.416;86416
227;73;45;12;1:27.799;87799
227;79;45;16;1:28.184;88184
227;30;45;3;1:43.984;103984
227;57;45;7;1:44.436;104436
227;77;45;11;1:57.992;117992
227;71;46;7;1:21.866;81866
227;77;46;11;1:23.312;83312
227;57;46;6;1:23.314;83314
227;63;46;9;1:23.480;83480
227;84;46;4;1:23.607;83607
227;49;46;8;1:24.069;84069
227;35;46;1;1:24.599;84599
227;30;46;2;1:24.652;84652
227;64;46;12;1:25.096;85096
227;83;46;15;1:26.032;86032
227;14;46;3;1:28.125;88125
227;21;46;14;1:30.443;90443
227;79;46;16;1:43.838;103838
227;65;46;10;1:44.222;104222
227;22;46;5;1:47.537;107537
227;73;46;13;1:52.889;112889
227;71;47;7;1:22.519;82519
227;30;47;2;1:22.645;82645
227;22;47;5;1:22.699;82699
227;77;47;11;1:23.007;83007
227;79;47;16;1:23.141;83141
227;57;47;6;1:23.157;83157
227;65;47;10;1:23.315;83315
227;63;47;9;1:24.174;84174
227;49;47;8;1:24.372;84372
227;64;47;12;1:25.304;85304
227;84;47;3;1:25.568;85568
227;83;47;14;1:27.490;87490
227;73;47;13;1:28.311;88311
227;14;47;4;1:42.596;102596
227;35;47;1;1:44.228;104228
227;21;47;15;1:49.113;109113
227;30;48;2;1:21.979;81979
227;22;48;4;1:22.635;82635
227;77;48;11;1:22.637;82637
227;14;48;3;1:22.816;82816
227;35;48;1;1:22.822;82822
227;71;48;6;1:22.831;82831
227;57;48;5;1:22.900;82900
227;49;48;8;1:24.396;84396
227;65;48;10;1:24.730;84730
227;63;48;9;1:24.883;84883
227;79;48;15;1:24.983;84983
227;64;48;12;1:25.716;85716
227;73;48;13;1:26.119;86119
227;83;48;14;1:26.170;86170
227;21;48;16;1:27.177;87177
227;84;48;7;1:45.104;105104
227;30;49;2;1:21.769;81769
227;35;49;1;1:22.396;82396
227;77;49;11;1:22.487;82487
227;22;49;4;1:22.544;82544
227;14;49;3;1:22.612;82612
227;71;49;5;1:23.033;83033
227;79;49;15;1:23.255;83255
227;84;49;7;1:23.748;83748
227;63;49;9;1:23.775;83775
227;65;49;10;1:24.083;84083
227;57;49;6;1:24.203;84203
227;49;49;8;1:24.475;84475
227;64;49;12;1:25.594;85594
227;83;49;14;1:25.779;85779
227;21;49;16;1:26.044;86044
227;73;49;13;1:26.255;86255
227;30;50;2;1:21.770;81770
227;71;50;5;1:21.958;81958
227;35;50;1;1:22.383;82383
227;77;50;11;1:22.421;82421
227;22;50;4;1:22.541;82541
227;79;50;15;1:22.824;82824
227;14;50;3;1:22.854;82854
227;84;50;7;1:23.449;83449
227;63;50;9;1:23.728;83728
227;65;50;10;1:23.776;83776
227;49;50;8;1:24.436;84436
227;73;50;13;1:25.402;85402
227;57;50;6;1:25.516;85516
227;83;50;14;1:26.008;86008
227;21;50;16;1:26.649;86649
227;64;50;12;1:26.938;86938
227;71;51;5;1:21.598;81598
227;30;51;2;1:21.959;81959
227;35;51;1;1:22.465;82465
227;22;51;4;1:22.673;82673
227;84;51;6;1:22.815;82815
227;79;51;15;1:22.877;82877
227;77;51;11;1:23.126;83126
227;63;51;8;1:23.683;83683
227;65;51;9;1:23.749;83749
227;14;51;3;1:24.238;84238
227;49;51;7;1:24.435;84435
227;73;51;13;1:25.329;85329
227;83;51;14;1:25.988;85988
227;64;51;12;1:26.666;86666
227;21;51;16;1:27.144;87144
227;57;51;10;1:46.227;106227
227;71;52;5;1:21.463;81463
227;30;52;2;1:22.257;82257
227;77;52;11;1:22.714;82714
227;35;52;1;1:22.717;82717
227;14;52;3;1:22.854;82854
227;84;52;6;1:22.980;82980
227;79;52;15;1:23.068;83068
227;57;52;10;1:23.185;83185
227;22;52;4;1:23.496;83496
227;65;52;9;1:23.986;83986
227;63;52;8;1:24.007;84007
227;49;52;7;1:24.273;84273
227;73;52;13;1:25.333;85333
227;83;52;14;1:25.796;85796
227;64;52;12;1:26.190;86190
227;21;52;16;1:26.440;86440
227;71;53;5;1:22.370;82370
227;77;53;11;1:22.393;82393
227;22;53;4;1:22.541;82541
227;14;53;3;1:22.560;82560
227;57;53;10;1:23.007;83007
227;84;53;6;1:23.278;83278
227;63;53;8;1:23.930;83930
227;65;53;9;1:24.193;84193
227;35;53;1;1:24.379;84379
227;30;53;2;1:24.406;84406
227;49;53;7;1:24.470;84470
227;79;53;14;1:24.742;84742
227;64;53;12;1:24.948;84948
227;73;53;13;1:25.560;85560
227;21;53;16;1:25.916;85916
227;83;53;15;1:26.688;86688
227;71;54;5;1:21.813;81813
227;35;54;1;1:22.572;82572
227;22;54;4;1:22.593;82593
227;77;54;11;1:22.671;82671
227;30;54;2;1:22.752;82752
227;14;54;3;1:22.977;82977
227;79;54;14;1:23.037;83037
227;57;54;10;1:23.101;83101
227;84;54;6;1:23.157;83157
227;65;54;9;1:23.752;83752
227;63;54;8;1:23.810;83810
227;73;54;13;1:24.795;84795
227;64;54;12;1:25.309;85309
227;49;54;7;1:25.347;85347
227;21;54;16;1:25.874;85874
227;83;54;15;1:26.451;86451
227;71;55;5;1:21.363;81363
227;30;55;2;1:22.314;82314
227;35;55;1;1:22.324;82324
227;22;55;4;1:22.472;82472
227;57;55;10;1:22.870;82870
227;79;55;14;1:22.909;82909
227;14;55;3;1:23.216;83216
227;77;55;11;1:23.279;83279
227;84;55;6;1:23.279;83279
227;65;55;9;1:23.914;83914
227;63;55;8;1:23.916;83916
227;64;55;12;1:24.841;84841
227;49;55;7;1:25.029;85029
227;73;55;13;1:25.053;85053
227;21;55;16;1:25.952;85952
227;83;55;15;1:27.571;87571
227;71;56;5;1:21.824;81824
227;30;56;2;1:22.635;82635
227;35;56;1;1:22.653;82653
227;14;56;3;1:22.751;82751
227;77;56;11;1:22.810;82810
227;22;56;4;1:22.829;82829
227;57;56;10;1:23.185;83185
227;84;56;6;1:23.362;83362
227;79;56;14;1:23.374;83374
227;65;56;9;1:24.308;84308
227;64;56;12;1:24.459;84459
227;63;56;8;1:24.543;84543
227;49;56;7;1:24.927;84927
227;73;56;13;1:25.340;85340
227;83;56;15;1:25.863;85863
227;21;56;16;1:26.099;86099
227;14;57;3;1:22.872;82872
227;71;57;5;1:22.926;82926
227;22;57;4;1:23.012;83012
227;79;57;14;1:23.012;83012
227;84;57;6;1:23.242;83242
227;77;57;11;1:23.356;83356
227;30;57;2;1:23.377;83377
227;35;57;1;1:23.478;83478
227;65;57;7;1:24.463;84463
227;64;57;12;1:24.767;84767
227;73;57;13;1:24.785;84785
227;57;57;8;1:24.877;84877
227;83;57;15;1:25.718;85718
227;21;57;16;1:26.531;86531
227;63;57;9;1:28.206;88206
227;49;57;10;1:38.291;98291
227;30;58;2;1:22.671;82671
227;35;58;1;1:22.682;82682
227;14;58;3;1:22.844;82844
227;79;58;14;1:22.884;82884
227;77;58;10;1:23.012;83012
227;84;58;6;1:23.315;83315
227;71;58;4;1:23.342;83342
227;57;58;8;1:23.795;83795
227;22;58;5;1:24.176;84176
227;65;58;7;1:24.291;84291
227;63;58;9;1:24.482;84482
227;64;58;12;1:24.616;84616
227;83;58;15;1:25.896;85896
227;73;58;13;1:25.930;85930
227;21;58;16;1:26.090;86090
227;49;58;11;1:44.430;104430
227;71;59;4;1:22.018;82018
227;35;59;1;1:22.293;82293
227;30;59;2;1:22.419;82419
227;79;59;14;1:22.780;82780
227;14;59;3;1:22.811;82811
227;77;59;10;1:22.884;82884
227;22;59;5;1:23.375;83375
227;84;59;6;1:23.552;83552
227;63;59;9;1:24.191;84191
227;57;59;8;1:25.502;85502
227;65;59;7;1:25.602;85602
227;83;59;15;1:26.085;86085
227;21;59;16;1:26.113;86113
227;73;59;13;1:26.504;86504
227;64;59;12;1:26.605;86605
227;49;59;11;1:31.477;91477
227;71;60;4;1:22.441;82441
227;77;60;10;1:22.692;82692
227;30;60;2;1:22.734;82734
227;35;60;1;1:22.762;82762
227;79;60;13;1:23.026;83026
227;14;60;3;1:23.040;83040
227;22;60;5;1:23.146;83146
227;65;60;7;1:24.253;84253
227;84;60;6;1:24.343;84343
227;57;60;8;1:24.757;84757
227;73;60;12;1:24.931;84931
227;63;60;9;1:25.172;85172
227;64;60;11;1:25.646;85646
227;83;60;14;1:26.010;86010
227;21;60;15;1:28.756;88756
227;30;61;2;1:22.392;82392
227;35;61;1;1:22.455;82455
227;77;61;10;1:22.467;82467
227;22;61;5;1:23.257;83257
227;84;61;6;1:23.450;83450
227;71;61;4;1:23.513;83513
227;65;61;7;1:23.603;83603
227;14;61;3;1:23.837;83837
227;57;61;8;1:24.068;84068
227;79;61;13;1:24.793;84793
227;63;61;9;1:24.820;84820
227;73;61;12;1:24.914;84914
227;83;61;14;1:25.677;85677
227;64;61;11;1:25.900;85900
227;21;61;15;1:26.758;86758
227;30;62;2;1:22.648;82648
227;35;62;1;1:22.717;82717
227;57;62;8;1:23.164;83164
227;14;62;3;1:23.208;83208
227;84;62;6;1:23.355;83355
227;22;62;5;1:23.482;83482
227;71;62;4;1:23.493;83493
227;77;62;10;1:23.533;83533
227;65;62;7;1:23.883;83883
227;79;62;13;1:23.924;83924
227;73;62;12;1:24.506;84506
227;64;62;11;1:25.609;85609
227;63;62;9;1:26.038;86038
227;83;62;14;1:26.257;86257
227;21;62;15;1:26.623;86623
227;35;63;1;1:22.662;82662
227;22;63;5;1:22.666;82666
227;30;63;2;1:22.690;82690
227;71;63;4;1:22.756;82756
227;14;63;3;1:22.934;82934
227;84;63;6;1:23.434;83434
227;65;63;7;1:23.657;83657
227;77;63;9;1:23.711;83711
227;57;63;8;1:23.801;83801
227;64;63;11;1:24.960;84960
227;83;63;14;1:25.717;85717
227;73;63;12;1:25.962;85962
227;63;63;10;1:26.603;86603
227;79;63;13;1:26.887;86887
227;21;63;15;1:27.109;87109
227;22;64;5;1:22.504;82504
227;14;64;3;1:22.550;82550
227;71;64;4;1:22.648;82648
227;84;64;6;1:23.216;83216
227;57;64;8;1:23.258;83258
227;65;64;7;1:23.368;83368
227;30;64;2;1:23.541;83541
227;35;64;1;1:23.621;83621
227;77;64;9;1:24.296;84296
227;79;64;13;1:24.900;84900
227;64;64;11;1:25.340;85340
227;63;64;10;1:25.807;85807
227;73;64;12;1:26.020;86020
227;83;64;14;1:26.297;86297
227;21;64;15;1:27.556;87556
227;77;65;9;1:22.342;82342
227;22;65;5;1:22.940;82940
227;71;65;4;1:23.180;83180
227;14;65;3;1:23.261;83261
227;57;65;8;1:23.447;83447
227;84;65;6;1:23.466;83466
227;30;65;2;1:23.497;83497
227;65;65;7;1:23.533;83533
227;35;65;1;1:23.744;83744
227;79;65;12;1:24.085;84085
227;64;65;11;1:25.264;85264
227;63;65;10;1:25.870;85870
227;73;65;13;1:26.743;86743
227;83;65;14;1:29.227;89227
227;21;65;15;1:29.785;89785
227;77;66;9;1:22.284;82284
227;35;66;1;1:22.675;82675
227;22;66;5;1:22.830;82830
227;30;66;2;1:23.110;83110
227;84;66;6;1:23.209;83209
227;71;66;4;1:23.660;83660
227;14;66;3;1:23.759;83759
227;65;66;7;1:23.996;83996
227;57;66;8;1:24.183;84183
227;64;66;11;1:25.602;85602
227;63;66;10;1:25.873;85873
227;77;67;9;1:22.412;82412
227;35;67;1;1:22.423;82423
227;30;67;2;1:22.539;82539
227;57;67;8;1:23.421;83421
227;65;67;7;1:23.705;83705
227;22;67;5;1:24.203;84203
227;84;67;6;1:24.268;84268
227;14;67;3;1:24.452;84452
227;71;67;4;1:24.847;84847
228;14;1;1;1:38.384;98384
228;71;1;2;1:39.144;99144
228;30;1;3;1:39.284;99284
228;63;1;4;1:41.931;101931
228;77;1;5;1:42.081;102081
228;22;1;6;1:43.987;103987
228;55;1;7;1:44.868;104868
228;56;1;8;1:45.343;105343
228;84;1;9;1:45.971;105971
228;50;1;10;1:46.403;106403
228;49;1;11;1:47.183;107183
228;65;1;12;1:47.410;107410
228;57;1;13;1:48.202;108202
228;64;1;14;1:48.619;108619
228;44;1;15;1:49.047;109047
228;79;1;16;1:49.458;109458
228;73;1;17;1:50.264;110264
228;83;1;18;1:50.614;110614
228;21;1;19;1:50.984;110984
228;69;1;20;1:51.719;111719
228;35;1;21;2:57.527;177527
228;30;2;2;1:31.697;91697
228;14;2;1;1:32.151;92151
228;35;2;21;1:32.365;92365
228;77;2;4;1:32.386;92386
228;55;2;7;1:32.969;92969
228;22;2;6;1:32.970;92970
228;56;2;8;1:33.517;93517
228;84;2;9;1:33.561;93561
228;50;2;10;1:33.653;93653
228;71;2;3;1:33.798;93798
228;49;2;11;1:34.076;94076
228;57;2;13;1:34.233;94233
228;65;2;12;1:34.428;94428
228;63;2;5;1:34.745;94745
228;64;2;14;1:34.757;94757
228;79;2;16;1:34.960;94960
228;44;2;15;1:35.023;95023
228;73;2;17;1:35.437;95437
228;21;2;19;1:35.697;95697
228;83;2;18;1:35.817;95817
228;69;2;20;1:35.978;95978
228;35;3;21;1:30.300;90300
228;77;3;4;1:31.369;91369
228;71;3;3;1:31.487;91487
228;14;3;1;1:31.594;91594
228;30;3;2;1:31.643;91643
228;55;3;7;1:32.063;92063
228;63;3;5;1:32.200;92200
228;56;3;8;1:32.261;92261
228;22;3;6;1:32.360;92360
228;84;3;9;1:32.409;92409
228;50;3;10;1:32.488;92488
228;49;3;11;1:32.619;92619
228;44;3;15;1:32.667;92667
228;64;3;14;1:32.785;92785
228;57;3;13;1:33.015;93015
228;65;3;12;1:33.178;93178
228;79;3;16;1:33.606;93606
228;83;3;18;1:34.383;94383
228;73;3;17;1:34.403;94403
228;69;3;20;1:34.718;94718
228;21;3;19;1:34.879;94879
228;35;4;21;1:30.264;90264
228;14;4;1;1:30.842;90842
228;77;4;4;1:30.885;90885
228;71;4;3;1:30.920;90920
228;30;4;2;1:31.003;91003
228;63;4;5;1:31.572;91572
228;22;4;6;1:31.916;91916
228;55;4;7;1:31.929;91929
228;65;4;12;1:32.277;92277
228;44;4;15;1:32.302;92302
228;57;4;13;1:32.376;92376
228;49;4;11;1:32.405;92405
228;84;4;9;1:32.433;92433
228;79;4;16;1:32.468;92468
228;64;4;14;1:32.480;92480
228;50;4;10;1:32.486;92486
228;56;4;8;1:32.730;92730
228;73;4;17;1:33.146;93146
228;21;4;19;1:33.369;93369
228;83;4;18;1:33.613;93613
228;69;4;20;1:33.972;93972
228;35;5;21;1:30.421;90421
228;30;5;2;1:30.555;90555
228;14;5;1;1:30.632;90632
228;71;5;3;1:30.883;90883
228;77;5;4;1:31.008;91008
228;63;5;5;1:31.328;91328
228;55;5;7;1:31.365;91365
228;56;5;8;1:31.483;91483
228;22;5;6;1:31.528;91528
228;65;5;12;1:31.767;91767
228;49;5;11;1:31.889;91889
228;50;5;10;1:31.905;91905
228;84;5;9;1:31.992;91992
228;64;5;14;1:31.995;91995
228;44;5;15;1:32.170;92170
228;57;5;13;1:32.327;92327
228;79;5;16;1:32.395;92395
228;21;5;19;1:33.176;93176
228;73;5;17;1:33.190;93190
228;83;5;18;1:33.433;93433
228;69;5;20;1:33.989;93989
228;30;6;2;1:30.448;90448
228;35;6;21;1:30.493;90493
228;14;6;1;1:30.508;90508
228;77;6;4;1:30.783;90783
228;71;6;3;1:31.107;91107
228;63;6;5;1:31.186;91186
228;22;6;6;1:31.294;91294
228;56;6;8;1:31.409;91409
228;55;6;7;1:31.457;91457
228;57;6;13;1:31.600;91600
228;84;6;9;1:31.634;91634
228;50;6;10;1:31.641;91641
228;65;6;12;1:31.852;91852
228;44;6;15;1:31.900;91900
228;64;6;14;1:31.992;91992
228;49;6;11;1:32.129;92129
228;79;6;16;1:32.264;92264
228;73;6;17;1:32.620;92620
228;83;6;18;1:33.469;93469
228;21;6;19;1:33.578;93578
228;69;6;20;1:33.810;93810
228;14;7;1;1:30.321;90321
228;35;7;21;1:30.422;90422
228;30;7;2;1:30.541;90541
228;71;7;3;1:30.712;90712
228;77;7;4;1:30.815;90815
228;63;7;5;1:30.953;90953
228;55;7;7;1:31.213;91213
228;22;7;6;1:31.445;91445
228;84;7;9;1:31.498;91498
228;56;7;8;1:31.565;91565
228;49;7;11;1:31.582;91582
228;57;7;13;1:31.795;91795
228;79;7;16;1:31.830;91830
228;65;7;12;1:31.852;91852
228;64;7;14;1:31.866;91866
228;50;7;10;1:31.888;91888
228;44;7;15;1:31.961;91961
228;83;7;18;1:32.607;92607
228;21;7;19;1:32.867;92867
228;73;7;17;1:33.076;93076
228;69;7;20;1:33.993;93993
228;30;8;2;1:30.110;90110
228;35;8;21;1:30.181;90181
228;14;8;1;1:30.324;90324
228;71;8;3;1:30.450;90450
228;77;8;4;1:30.608;90608
228;63;8;5;1:31.017;91017
228;56;8;8;1:31.086;91086
228;22;8;6;1:31.167;91167
228;84;8;9;1:31.340;91340
228;50;8;10;1:31.442;91442
228;64;8;14;1:31.596;91596
228;57;8;13;1:31.662;91662
228;55;8;7;1:31.756;91756
228;79;8;16;1:31.799;91799
228;65;8;12;1:31.840;91840
228;49;8;11;1:31.981;91981
228;44;8;15;1:32.246;92246
228;73;8;17;1:32.807;92807
228;21;8;19;1:32.820;92820
228;83;8;18;1:33.003;93003
228;69;8;20;1:33.812;93812
228;35;9;21;1:29.898;89898
228;14;9;1;1:30.046;90046
228;71;9;3;1:30.266;90266
228;30;9;2;1:30.330;90330
228;77;9;4;1:30.459;90459
228;56;9;8;1:30.891;90891
228;63;9;5;1:30.977;90977
228;22;9;6;1:31.080;91080
228;84;9;9;1:31.270;91270
