21;6;10;13;1:24.794;84794
21;18;10;12;1:24.863;84863
21;21;10;14;1:25.240;85240
21;14;10;15;1:25.289;85289
21;10;10;16;1:25.442;85442
21;11;10;17;1:25.460;85460
21;13;11;2;1:22.515;82515
21;8;11;1;1:22.716;82716
21;4;11;3;1:22.963;82963
21;1;11;4;1:23.072;83072
21;9;11;5;1:23.379;83379
21;5;11;6;1:23.429;83429
21;17;11;8;1:23.684;83684
21;2;11;7;1:23.713;83713
21;15;11;9;1:23.965;83965
21;3;11;10;1:24.351;84351
21;6;11;13;1:24.723;84723
21;18;11;12;1:24.723;84723
21;22;11;11;1:24.759;84759
21;21;11;14;1:24.929;84929
21;14;11;15;1:24.994;84994
21;11;11;17;1:25.503;85503
21;10;11;16;1:25.720;85720
21;8;12;1;1:22.518;82518
21;13;12;2;1:22.636;82636
21;4;12;3;1:22.893;82893
21;1;12;4;1:22.956;82956
21;9;12;5;1:23.187;83187
21;5;12;6;1:23.297;83297
21;17;12;8;1:23.682;83682
21;2;12;7;1:23.722;83722
21;15;12;9;1:23.954;83954
21;3;12;10;1:24.240;84240
21;22;12;11;1:24.390;84390
21;18;12;12;1:24.637;84637
21;6;12;13;1:24.762;84762
21;21;12;14;1:24.773;84773
21;14;12;15;1:24.879;84879
21;10;12;16;1:25.055;85055
21;11;12;17;1:25.324;85324
21;8;13;1;1:22.178;82178
21;13;13;2;1:22.407;82407
21;1;13;4;1:22.943;82943
21;9;13;5;1:23.047;83047
21;5;13;6;1:23.402;83402
21;4;13;3;1:23.450;83450
21;2;13;7;1:23.576;83576
21;17;13;8;1:23.691;83691
21;15;13;9;1:23.795;83795
21;3;13;10;1:24.191;84191
21;22;13;11;1:24.405;84405
21;18;13;12;1:24.459;84459
21;14;13;15;1:24.752;84752
21;21;13;14;1:24.797;84797
21;6;13;13;1:24.826;84826
21;10;13;16;1:24.956;84956
21;11;13;17;1:25.259;85259
21;8;14;1;1:22.336;82336
21;13;14;2;1:22.352;82352
21;9;14;5;1:22.932;82932
21;1;14;4;1:22.968;82968
21;4;14;3;1:23.043;83043
21;2;14;7;1:23.256;83256
21;5;14;6;1:23.358;83358
21;17;14;8;1:23.535;83535
21;15;14;9;1:23.676;83676
21;6;14;13;1:24.201;84201
21;3;14;10;1:24.216;84216
21;22;14;11;1:24.308;84308
21;21;14;14;1:24.486;84486
21;18;14;12;1:24.510;84510
21;14;14;15;1:24.700;84700
21;10;14;16;1:24.768;84768
21;11;14;17;1:25.042;85042
21;8;15;1;1:21.971;81971
21;13;15;2;1:22.084;82084
21;4;15;3;1:22.683;82683
21;5;15;6;1:22.767;82767
21;9;15;5;1:22.925;82925
21;2;15;7;1:23.018;83018
21;1;15;4;1:23.044;83044
21;17;15;8;1:23.383;83383
21;15;15;9;1:23.593;83593
21;3;15;10;1:23.974;83974
21;21;15;14;1:24.099;84099
21;22;15;11;1:24.201;84201
21;18;15;12;1:24.255;84255
21;14;15;15;1:24.349;84349
21;6;15;13;1:24.404;84404
21;10;15;16;1:24.564;84564
21;11;15;17;1:24.825;84825
21;13;16;2;1:22.033;82033
21;8;16;1;1:22.036;82036
21;1;16;3;1:22.690;82690
21;9;16;5;1:22.709;82709
21;5;16;6;1:22.756;82756
21;2;16;7;1:23.008;83008
21;17;16;8;1:23.316;83316
21;15;16;9;1:23.594;83594
21;3;16;10;1:23.972;83972
21;22;16;11;1:24.067;84067
21;21;16;14;1:24.328;84328
21;6;16;13;1:24.350;84350
21;14;16;15;1:24.382;84382
21;18;16;12;1:24.401;84401
21;10;16;16;1:24.544;84544
21;11;16;17;1:25.283;85283
21;4;16;4;1:25.470;85470
21;8;17;1;1:21.827;81827
21;13;17;2;1:22.153;82153
21;1;17;3;1:22.194;82194
21;9;17;4;1:22.642;82642
21;5;17;5;1:22.763;82763
21;2;17;6;1:22.910;82910
21;17;17;7;1:23.033;83033
21;15;17;8;1:23.342;83342
21;3;17;9;1:23.539;83539
21;22;17;10;1:24.018;84018
21;21;17;14;1:24.391;84391
21;14;17;15;1:24.481;84481
21;6;17;13;1:24.544;84544
21;10;17;16;1:24.650;84650
21;18;17;12;1:24.712;84712
21;11;17;17;1:25.091;85091
21;4;17;11;1:49.455;109455
21;8;18;1;1:22.010;82010
21;13;18;2;1:22.078;82078
21;9;18;4;1:22.658;82658
21;1;18;3;1:22.719;82719
21;5;18;5;1:22.770;82770
21;2;18;6;1:22.859;82859
21;17;18;7;1:23.083;83083
21;15;18;8;1:23.225;83225
21;3;18;9;1:23.552;83552
21;22;18;10;1:23.900;83900
21;4;18;11;1:24.059;84059
21;10;18;16;1:24.202;84202
21;6;18;13;1:24.451;84451
21;18;18;12;1:24.466;84466
21;14;18;15;1:24.487;84487
21;21;18;14;1:24.739;84739
21;11;18;17;1:24.897;84897
21;8;19;1;1:21.842;81842
21;1;19;3;1:22.185;82185
21;9;19;4;1:22.264;82264
21;5;19;5;1:22.453;82453
21;17;19;7;1:22.564;82564
21;2;19;6;1:22.743;82743
21;15;19;8;1:23.105;83105
21;3;19;9;1:23.441;83441
21;22;19;10;1:23.883;83883
21;4;19;11;1:23.993;83993
21;10;19;16;1:24.028;84028
21;18;19;12;1:24.086;84086
21;6;19;13;1:24.123;84123
21;14;19;15;1:24.331;84331
21;21;19;14;1:24.556;84556
21;11;19;17;1:24.889;84889
21;13;19;2;1:25.261;85261
21;1;20;2;1:22.017;82017
21;9;20;3;1:22.106;82106
21;2;20;5;1:22.539;82539
21;5;20;4;1:22.559;82559
21;3;20;9;1:23.319;83319
21;22;20;10;1:23.934;83934
21;4;20;11;1:24.009;84009
21;18;20;12;1:24.129;84129
21;10;20;16;1:24.140;84140
21;6;20;13;1:24.220;84220
21;21;20;14;1:24.367;84367
21;14;20;15;1:24.406;84406
21;17;20;6;1:25.758;85758
21;8;20;1;1:26.004;86004
21;15;20;8;1:26.421;86421
21;11;20;17;1:28.441;88441
21;13;20;7;1:47.965;107965
21;2;21;4;1:22.519;82519
21;5;21;3;1:22.614;82614
21;13;21;6;1:23.418;83418
21;3;21;7;1:23.431;83431
21;6;21;11;1:23.791;83791
21;22;21;8;1:23.858;83858
21;18;21;10;1:23.951;83951
21;4;21;9;1:24.006;84006
21;21;21;12;1:24.272;84272
21;1;21;1;1:24.987;84987
21;9;21;2;1:25.480;85480
21;14;21;14;1:25.945;85945
21;10;21;16;1:26.346;86346
21;8;21;5;1:47.857;107857
21;15;21;15;1:48.479;108479
21;17;21;13;1:49.504;109504
21;11;21;17;2:01.855;121855
21;2;22;1;1:22.761;82761
21;8;22;2;1:23.718;83718
21;13;22;3;1:23.765;83765
21;22;22;7;1:24.247;84247
21;18;22;9;1:24.474;84474
21;14;22;13;1:24.524;84524
21;17;22;12;1:24.585;84585
21;4;22;8;1:24.981;84981
21;15;22;14;1:25.093;85093
21;6;22;10;1:25.123;85123
21;10;22;15;1:25.502;85502
21;21;22;11;1:26.083;86083
21;3;22;6;1:27.007;87007
21;11;22;16;1:35.290;95290
21;9;22;5;1:47.658;107658
21;1;22;4;1:48.874;108874
21;22;23;6;1:31.777;91777
21;9;23;5;1:34.103;94103
21;1;23;4;1:35.122;95122
21;13;23;3;1:39.173;99173
21;2;23;1;1:39.272;99272
21;8;23;2;1:41.352;101352
21;11;23;16;1:54.746;114746
21;21;23;10;2:20.912;140912
21;17;23;11;2:21.120;141120
21;10;23;14;2:21.153;141153
21;15;23;13;2:22.020;142020
21;14;23;12;2:22.604;142604
21;4;23;7;2:22.777;142777
21;6;23;9;2:22.910;142910
21;18;23;8;2:23.875;143875
21;3;23;15;2:42.313;162313
21;4;24;7;1:30.835;90835
21;18;24;8;1:34.613;94613
21;6;24;9;1:34.624;94624
21;11;24;16;1:35.360;95360
21;10;24;14;1:41.842;101842
21;15;24;13;1:41.920;101920
21;3;24;15;1:42.160;102160
21;21;24;10;1:42.284;102284
21;17;24;11;1:42.517;102517
21;14;24;12;1:43.309;103309
21;22;24;6;1:44.091;104091
21;1;24;4;1:44.858;104858
21;13;24;3;1:44.990;104990
21;9;24;5;1:45.011;105011
21;8;24;2;1:46.857;106857
21;2;24;1;1:55.909;115909
21;11;25;16;1:27.209;87209
21;17;25;10;1:33.194;93194
21;15;25;12;1:34.196;94196
21;3;25;13;1:34.444;94444
21;21;25;11;1:35.290;95290
21;14;25;14;1:36.300;96300
21;10;25;15;1:38.186;98186
21;18;25;8;1:40.673;100673
21;6;25;9;1:40.682;100682
21;4;25;7;1:44.651;104651
21;22;25;5;2:23.552;143552
21;8;25;1;2:23.826;143826
21;13;25;2;2:23.946;143946
21;1;25;3;2:23.950;143950
21;9;25;4;2:24.145;144145
21;2;25;6;2:28.805;148805
21;11;26;11;1:51.782;111782
21;15;26;8;2:08.561;128561
21;3;26;9;2:08.839;128839
21;10;26;15;2:10.320;130320
21;17;26;7;2:12.401;132401
21;14;26;14;2:12.832;132832
21;21;26;12;2:16.146;136146
21;8;26;1;2:17.444;137444
21;13;26;2;2:17.962;137962
21;4;26;6;2:18.467;138467
21;2;26;5;2:18.516;138516
21;1;26;3;2:18.521;138521
21;9;26;4;2:18.616;138616
21;6;26;10;2:19.819;139819
21;18;26;13;2:22.548;142548
21;22;26;16;2:35.507;155507
21;22;27;16;2:12.902;132902
21;3;27;9;2:15.907;135907
21;11;27;11;2:16.128;136128
21;6;27;10;2:16.248;136248
21;15;27;8;2:16.626;136626
21;21;27;12;2:16.720;136720
21;17;27;7;2:16.803;136803
21;18;27;13;2:16.821;136821
21;4;27;6;2:16.828;136828
21;14;27;14;2:17.062;137062
21;2;27;5;2:17.238;137238
21;9;27;4;2:17.481;137481
21;1;27;3;2:17.500;137500
21;13;27;2;2:18.038;138038
21;10;27;15;2:18.320;138320
21;8;27;1;2:18.702;138702
21;22;28;16;2:09.121;129121
21;10;28;15;2:09.640;129640
21;14;28;14;2:10.984;130984
21;18;28;13;2:11.543;131543
21;21;28;12;2:11.826;131826
21;11;28;11;2:12.112;132112
21;6;28;10;2:12.147;132147
21;15;28;8;2:12.548;132548
21;3;28;9;2:12.608;132608
21;17;28;7;2:13.440;133440
21;4;28;6;2:13.490;133490
21;2;28;5;2:13.901;133901
21;9;28;4;2:14.257;134257
21;1;28;3;2:14.323;134323
21;13;28;2;2:14.940;134940
21;8;28;1;2:15.151;135151
21;8;29;1;1:23.927;83927
21;13;29;2;1:24.514;84514
21;1;29;3;1:24.655;84655
21;9;29;4;1:24.875;84875
21;2;29;5;1:25.457;85457
21;4;29;6;1:26.168;86168
21;17;29;7;1:26.179;86179
21;3;29;9;1:26.235;86235
21;15;29;8;1:26.454;86454
21;6;29;10;1:26.817;86817
21;10;29;15;1:26.891;86891
21;14;29;14;1:26.906;86906
21;21;29;12;1:27.178;87178
21;18;29;13;1:27.182;87182
21;11;29;11;1:27.344;87344
21;22;29;16;1:27.410;87410
21;8;30;1;1:22.909;82909
21;13;30;2;1:23.283;83283
21;1;30;3;1:23.580;83580
21;9;30;4;1:23.635;83635
21;4;30;6;1:24.271;84271
21;2;30;5;1:24.360;84360
21;17;30;7;1:24.585;84585
21;15;30;8;1:24.929;84929
21;3;30;9;1:25.109;85109
21;6;30;10;1:25.414;85414
21;11;30;11;1:25.561;85561
21;21;30;12;1:25.720;85720
21;18;30;13;1:25.972;85972
21;14;30;14;1:26.166;86166
21;10;30;15;1:26.678;86678
21;22;30;16;1:27.208;87208
21;8;31;1;1:22.510;82510
21;13;31;2;1:22.978;82978
21;1;31;3;1:23.261;83261
21;9;31;4;1:23.416;83416
21;2;31;5;1:24.068;84068
21;4;31;6;1:24.167;84167
21;17;31;7;1:24.364;84364
21;6;31;10;1:24.723;84723
21;3;31;9;1:24.848;84848
21;15;31;8;1:24.982;84982
21;10;31;15;1:25.229;85229
21;11;31;11;1:25.491;85491
21;21;31;12;1:25.503;85503
21;18;31;13;1:25.583;85583
21;14;31;14;1:25.678;85678
21;22;31;16;1:26.540;86540
21;8;32;1;1:22.560;82560
21;1;32;3;1:22.706;82706
21;13;32;2;1:22.803;82803
21;9;32;4;1:23.143;83143
21;2;32;5;1:23.454;83454
21;4;32;6;1:23.672;83672
21;17;32;7;1:23.848;83848
21;15;32;8;1:24.005;84005
21;3;32;9;1:24.528;84528
21;6;32;10;1:24.579;84579
21;11;32;11;1:25.061;85061
21;18;32;13;1:25.125;85125
21;21;32;12;1:25.143;85143
21;14;32;14;1:25.160;85160
21;10;32;15;1:25.326;85326
21;22;32;16;1:26.007;86007
21;8;33;1;1:22.371;82371
21;13;33;2;1:22.499;82499
21;1;33;3;1:22.642;82642
21;9;33;4;1:22.874;82874
21;4;33;5;1:23.454;83454
21;17;33;6;1:23.665;83665
21;15;33;8;1:23.738;83738
21;3;33;9;1:24.056;84056
21;6;33;10;1:24.317;84317
21;11;33;11;1:24.837;84837
21;10;33;15;1:24.951;84951
21;14;33;14;1:25.064;85064
21;21;33;12;1:25.091;85091
21;18;33;13;1:25.097;85097
21;22;33;16;1:26.033;86033
21;2;33;7;1:26.868;86868
21;8;34;1;1:22.306;82306
21;1;34;3;1:22.566;82566
21;13;34;2;1:22.635;82635
21;9;34;4;1:22.698;82698
21;4;34;5;1:23.267;83267
21;17;34;6;1:23.365;83365
21;15;34;7;1:23.656;83656
21;3;34;8;1:24.081;84081
21;6;34;9;1:24.191;84191
21;21;34;11;1:24.616;84616
21;11;34;10;1:24.617;84617
21;18;34;12;1:24.832;84832
21;10;34;14;1:25.143;85143
21;14;34;13;1:25.325;85325
21;22;34;15;1:30.116;90116
21;2;34;16;1:49.306;109306
21;8;35;1;1:22.384;82384
21;13;35;2;1:22.411;82411
21;9;35;4;1:22.584;82584
21;1;35;3;1:22.710;82710
21;2;35;14;1:22.988;82988
21;17;35;5;1:23.334;83334
21;15;35;6;1:23.497;83497
21;3;35;7;1:24.089;84089
21;6;35;8;1:24.457;84457
21;21;35;10;1:24.754;84754
21;11;35;9;1:24.791;84791
21;14;35;12;1:24.932;84932
21;18;35;11;1:25.194;85194
21;10;35;13;1:25.201;85201
21;8;36;1;1:22.362;82362
21;13;36;2;1:22.494;82494
21;9;36;4;1:22.907;82907
21;1;36;3;1:23.025;83025
21;2;36;14;1:23.035;83035
21;17;36;5;1:23.222;83222
21;15;36;6;1:23.520;83520
21;3;36;7;1:24.046;84046
21;6;36;8;1:24.356;84356
21;21;36;10;1:24.440;84440
21;18;36;11;1:24.566;84566
21;11;36;9;1:24.678;84678
21;10;36;13;1:24.836;84836
21;14;36;12;1:24.858;84858
21;8;37;1;1:22.239;82239
21;13;37;2;1:22.491;82491
21;1;37;3;1:22.701;82701
21;9;37;4;1:22.790;82790
21;17;37;5;1:23.117;83117
21;15;37;6;1:23.330;83330
21;2;37;14;1:23.448;83448
21;3;37;7;1:23.786;83786
21;18;37;11;1:24.248;84248
21;6;37;8;1:24.380;84380
21;14;37;12;1:24.413;84413
21;11;37;9;1:24.716;84716
21;21;37;10;1:24.716;84716
21;10;37;13;1:24.881;84881
21;8;38;1;1:22.131;82131
21;13;38;2;1:22.598;82598
21;9;38;4;1:22.647;82647
21;1;38;3;1:22.776;82776
21;2;38;14;1:23.107;83107
21;17;38;5;1:23.162;83162
21;15;38;6;1:23.337;83337
21;3;38;7;1:24.021;84021
21;10;38;13;1:24.226;84226
21;6;38;8;1:24.400;84400
21;14;38;12;1:24.523;84523
21;21;38;9;1:24.703;84703
21;18;38;10;1:24.705;84705
21;11;38;11;1:27.804;87804
21;8;39;1;1:22.215;82215
21;13;39;2;1:22.367;82367
21;1;39;3;1:22.646;82646
21;9;39;4;1:22.671;82671
21;2;39;13;1:22.858;82858
21;17;39;5;1:22.892;82892
21;15;39;6;1:23.148;83148
21;3;39;7;1:23.636;83636
21;21;39;9;1:23.824;83824
21;6;39;8;1:23.874;83874
21;14;39;11;1:24.095;84095
21;18;39;10;1:24.140;84140
21;10;39;12;1:24.330;84330
21;11;39;14;1:57.331;117331
21;1;40;3;1:22.189;82189
21;13;40;2;1:22.208;82208
21;8;40;1;1:22.216;82216
21;9;40;4;1:22.301;82301
21;2;40;13;1:22.876;82876
21;17;40;5;1:22.902;82902
21;15;40;6;1:23.133;83133
21;3;40;7;1:23.399;83399
21;21;40;9;1:23.439;83439
21;6;40;8;1:23.697;83697
21;18;40;10;1:23.731;83731
21;10;40;12;1:23.845;83845
21;14;40;11;1:24.018;84018
21;11;40;14;1:25.755;85755
21;13;41;2;1:21.967;81967
21;1;41;3;1:22.043;82043
21;8;41;1;1:22.197;82197
21;9;41;4;1:22.259;82259
21;17;41;5;1:22.678;82678
21;15;41;6;1:22.910;82910
21;2;41;13;1:23.200;83200
21;18;41;10;1:23.598;83598
21;6;41;8;1:23.654;83654
21;14;41;11;1:23.832;83832
21;21;41;9;1:23.858;83858
21;3;41;7;1:23.945;83945
21;10;41;12;1:24.137;84137
21;11;41;14;1:25.944;85944
21;13;42;2;1:21.861;81861
21;8;42;1;1:22.310;82310
21;1;42;3;1:22.313;82313
21;9;42;4;1:22.364;82364
21;2;42;12;1:23.124;83124
21;17;42;5;1:23.227;83227
21;15;42;6;1:23.328;83328
21;6;42;7;1:23.831;83831
21;18;42;9;1:23.937;83937
21;21;42;8;1:23.983;83983
21;14;42;10;1:23.997;83997
21;10;42;11;1:24.161;84161
21;11;42;13;1:26.199;86199
21;8;43;1;1:22.101;82101
21;13;43;2;1:22.134;82134
21;9;43;4;1:22.532;82532
21;1;43;3;1:22.609;82609
21;17;43;5;1:22.728;82728
21;15;43;6;1:22.880;82880
21;2;43;12;1:23.341;83341
21;18;43;9;1:23.669;83669
21;14;43;10;1:23.755;83755
21;21;43;8;1:23.796;83796
21;6;43;7;1:23.975;83975
21;10;43;11;1:23.986;83986
21;11;43;13;1:28.319;88319
21;8;44;1;1:22.051;82051
21;1;44;3;1:22.365;82365
21;9;44;4;1:22.463;82463
21;13;44;2;1:22.598;82598
21;17;44;5;1:22.939;82939
21;15;44;6;1:23.267;83267
21;2;44;12;1:23.390;83390
21;14;44;9;1:23.549;83549
21;6;44;7;1:23.848;83848
21;18;44;8;1:23.852;83852
21;10;44;11;1:23.886;83886
21;21;44;10;1:26.907;86907
21;11;44;13;1:27.715;87715
21;13;45;2;1:21.801;81801
21;8;45;1;1:21.964;81964
21;1;45;3;1:22.570;82570
21;17;45;5;1:22.672;82672
21;9;45;4;1:22.752;82752
21;15;45;6;1:22.758;82758
21;18;45;8;1:23.426;83426
21;14;45;9;1:23.615;83615
21;10;45;10;1:23.707;83707
21;6;45;7;1:23.817;83817
21;11;45;13;1:26.451;86451
21;2;45;11;1:27.190;87190
21;21;45;12;1:49.172;109172
21;8;46;1;1:21.670;81670
21;1;46;3;1:22.067;82067
21;9;46;4;1:22.192;82192
21;18;46;8;1:23.251;83251
21;10;46;10;1:23.434;83434
21;14;46;9;1:23.676;83676
21;6;46;7;1:23.808;83808
21;13;46;2;1:25.166;85166
21;21;46;11;1:25.576;85576
21;17;46;5;1:26.047;86047
21;11;46;13;1:26.286;86286
21;15;46;6;1:26.878;86878
21;2;46;12;1:47.133;107133
21;18;47;6;1:23.484;83484
21;2;47;12;1:23.611;83611
21;6;47;5;1:23.694;83694
21;10;47;9;1:24.575;84575
21;21;47;11;1:24.981;84981
21;9;47;3;1:25.002;85002
21;1;47;2;1:25.317;85317
21;14;47;8;1:25.361;85361
21;8;47;1;1:25.908;85908
21;11;47;13;1:25.999;85999
21;13;47;4;1:45.585;105585
21;17;47;7;1:47.665;107665
21;15;47;10;1:52.004;112004
21;18;48;6;1:22.892;82892
21;13;48;2;1:23.270;83270
21;17;48;7;1:23.397;83397
21;6;48;5;1:23.549;83549
21;10;48;9;1:23.745;83745
21;14;48;8;1:23.766;83766
21;15;48;10;1:23.966;83966
21;2;48;12;1:24.608;84608
21;21;48;11;1:25.261;85261
21;11;48;13;1:26.155;86155
21;1;48;3;1:46.338;106338
21;9;48;4;1:46.636;106636
21;8;48;1;1:47.744;107744
21;1;49;3;1:22.646;82646
21;9;49;4;1:22.692;82692
21;18;49;6;1:23.207;83207
21;13;49;2;1:23.322;83322
21;8;49;1;1:23.385;83385
21;14;49;8;1:23.589;83589
21;15;49;10;1:23.689;83689
21;10;49;9;1:23.765;83765
21;6;49;5;1:23.773;83773
21;17;49;7;1:24.042;84042
21;21;49;11;1:25.039;85039
21;2;49;12;1:25.207;85207
21;11;49;13;1:28.156;88156
21;1;50;3;1:22.717;82717
21;9;50;4;1:22.843;82843
21;18;50;6;1:23.089;83089
21;8;50;1;1:23.545;83545
21;17;50;7;1:23.702;83702
21;15;50;10;1:23.768;83768
21;14;50;8;1:23.791;83791
21;13;50;2;1:23.795;83795
21;6;50;5;1:23.905;83905
21;10;50;9;1:23.950;83950
21;2;50;12;1:25.401;85401
21;21;50;11;1:25.427;85427
21;11;50;13;1:29.648;89648
21;8;51;1;1:23.071;83071
21;13;51;2;1:23.083;83083
21;18;51;5;1:23.410;83410
21;9;51;4;1:23.519;83519
21;1;51;3;1:23.542;83542
21;14;51;8;1:23.820;83820
21;15;51;10;1:23.823;83823
21;17;51;7;1:23.991;83991
21;2;51;12;1:24.756;84756
21;21;51;11;1:24.788;84788
21;11;51;13;1:26.569;86569
21;10;51;9;1:27.063;87063
21;6;51;6;1:27.455;87455
21;8;52;1;1:22.860;82860
21;1;52;3;1:22.966;82966
21;13;52;2;1:22.997;82997
21;9;52;4;1:23.029;83029
21;18;52;5;1:23.168;83168
21;15;52;8;1:23.690;83690
21;17;52;6;1:23.785;83785
21;2;52;12;1:25.002;85002
21;21;52;11;1:25.070;85070
21;11;52;13;1:26.499;86499
21;14;52;7;1:26.999;86999
21;10;52;10;1:45.847;105847
21;6;52;9;1:47.943;107943
21;9;53;4;1:22.843;82843
21;8;53;1;1:22.906;82906
21;18;53;5;1:23.045;83045
21;13;53;2;1:23.209;83209
21;1;53;3;1:23.249;83249
21;17;53;6;1:23.863;83863
21;6;53;8;1:23.887;83887
21;21;53;10;1:24.943;84943
21;2;53;12;1:24.990;84990
21;11;53;13;1:26.549;86549
21;15;53;7;1:27.295;87295
21;10;53;11;1:32.751;92751
21;14;53;9;1:49.419;109419
21;1;54;3;1:23.013;83013
21;9;54;4;1:23.089;83089
21;8;54;1;1:23.141;83141
21;13;54;2;1:23.232;83232
21;17;54;6;1:23.941;83941
21;6;54;7;1:24.042;84042
21;2;54;10;1:24.481;84481
21;21;54;9;1:24.749;84749
21;11;54;13;1:26.159;86159
21;18;54;5;1:27.126;87126
21;15;54;8;1:37.918;97918
21;10;54;12;1:52.718;112718
21;14;54;11;1:54.011;114011
21;2;55;9;1:23.004;83004
21;13;55;2;1:23.124;83124
21;9;55;4;1:23.137;83137
21;8;55;1;1:23.305;83305
21;10;55;11;1:23.336;83336
21;1;55;3;1:23.435;83435
21;15;55;8;1:23.499;83499
21;17;55;5;1:23.870;83870
21;6;55;7;1:24.406;84406
21;11;55;12;1:26.201;86201
21;21;55;10;1:26.277;86277
21;18;55;6;1:45.677;105677
21;14;55;13;1:54.069;114069
21;2;56;9;1:22.756;82756
21;1;56;3;1:22.965;82965
21;8;56;1;1:22.967;82967
21;18;56;6;1:23.011;83011
21;9;56;4;1:23.122;83122
21;13;56;2;1:23.151;83151
21;10;56;11;1:23.264;83264
21;15;56;8;1:23.651;83651
21;17;56;5;1:23.742;83742
21;14;56;13;1:23.827;83827
21;6;56;7;1:24.593;84593
21;21;56;10;1:24.767;84767
21;11;56;12;1:25.859;85859
21;9;57;4;1:22.636;82636
21;1;57;3;1:22.649;82649
21;2;57;9;1:22.669;82669
21;8;57;1;1:22.758;82758
21;18;57;6;1:22.773;82773
21;14;57;13;1:22.842;82842
21;10;57;11;1:23.007;83007
21;13;57;2;1:23.152;83152
21;15;57;8;1:23.377;83377
21;17;57;5;1:23.850;83850
21;6;57;7;1:23.876;83876
21;21;57;10;1:24.677;84677
21;11;57;12;1:27.018;87018
21;2;58;9;1:22.654;82654
21;1;58;3;1:22.712;82712
21;13;58;2;1:22.845;82845
21;9;58;4;1:22.884;82884
21;8;58;1;1:23.135;83135
21;15;58;8;1:23.256;83256
21;14;58;13;1:23.703;83703
21;10;58;11;1:23.885;83885
21;6;58;7;1:23.991;83991
21;17;58;5;1:24.040;84040
21;18;58;6;1:24.565;84565
21;21;58;10;1:24.923;84923
21;11;58;12;1:26.565;86565
21;13;59;2;1:22.733;82733
21;1;59;3;1:22.788;82788
21;2;59;9;1:22.821;82821
21;9;59;4;1:22.903;82903
21;15;59;8;1:23.101;83101
21;8;59;1;1:23.284;83284
21;17;59;5;1:23.417;83417
21;10;59;11;1:23.447;83447
21;6;59;7;1:23.851;83851
21;18;59;6;1:24.311;84311
21;21;59;10;1:24.541;84541
21;14;59;13;1:26.573;86573
21;11;59;12;1:26.899;86899
21;8;60;1;1:22.402;82402
21;2;60;9;1:22.658;82658
21;1;60;3;1:22.701;82701
21;9;60;4;1:22.881;82881
21;13;60;2;1:22.902;82902
21;10;60;11;1:23.284;83284
21;15;60;8;1:23.313;83313
21;17;60;5;1:23.780;83780
21;6;60;7;1:23.843;83843
21;18;60;6;1:24.328;84328
21;21;60;10;1:24.861;84861
21;11;60;12;1:26.148;86148
21;14;60;13;1:26.190;86190
21;13;61;2;1:22.481;82481
21;8;61;1;1:22.508;82508
21;1;61;3;1:22.667;82667
21;9;61;4;1:22.767;82767
21;15;61;8;1:22.953;82953
21;2;61;9;1:23.041;83041
21;6;61;7;1:23.588;83588
21;18;61;6;1:23.593;83593
21;10;61;11;1:23.598;83598
21;17;61;5;1:23.749;83749
21;21;61;10;1:25.324;85324
21;14;61;12;1:25.461;85461
21;11;61;13;1:27.132;87132
21;8;62;1;1:22.701;82701
21;9;62;4;1:22.840;82840
21;2;62;9;1:22.871;82871
21;1;62;3;1:22.916;82916
21;13;62;2;1:23.078;83078
21;15;62;8;1:23.163;83163
21;10;62;11;1:23.283;83283
21;18;62;6;1:23.396;83396
21;17;62;5;1:23.429;83429
21;6;62;7;1:23.634;83634
21;14;62;12;1:23.820;83820
21;21;62;10;1:24.800;84800
21;11;62;13;1:26.235;86235
21;9;63;4;1:22.664;82664
21;13;63;2;1:22.957;82957
21;8;63;1;1:22.997;82997
21;1;63;3;1:23.008;83008
21;10;63;11;1:23.100;83100
21;2;63;9;1:23.159;83159
21;15;63;8;1:23.333;83333
21;14;63;12;1:23.512;83512
21;17;63;5;1:23.552;83552
21;6;63;7;1:23.567;83567
21;18;63;6;1:23.606;83606
21;21;63;10;1:26.760;86760
21;11;63;13;1:27.318;87318
21;9;64;4;1:22.728;82728
21;2;64;9;1:22.738;82738
21;13;64;2;1:23.285;83285
21;8;64;1;1:23.306;83306
21;17;64;5;1:23.392;83392
21;1;64;3;1:23.408;83408
21;15;64;8;1:23.506;83506
21;14;64;12;1:23.721;83721
21;10;64;11;1:23.737;83737
21;6;64;7;1:23.842;83842
21;18;64;6;1:24.066;84066
21;11;64;13;1:28.499;88499
21;21;64;10;1:29.169;89169
21;2;65;9;1:22.560;82560
21;1;65;3;1:22.801;82801
21;9;65;4;1:22.901;82901
21;8;65;1;1:22.974;82974
21;10;65;11;1:23.214;83214
21;13;65;2;1:23.369;83369
21;18;65;6;1:23.405;83405
21;17;65;5;1:23.577;83577
21;15;65;8;1:23.905;83905
21;6;65;7;1:24.288;84288
21;14;65;12;1:25.081;85081
21;21;65;10;1:25.170;85170
21;11;65;13;1:28.470;88470
21;18;66;6;1:22.353;82353
21;9;66;4;1:22.805;82805
21;1;66;3;1:23.068;83068
21;13;66;2;1:23.338;83338
21;2;66;9;1:23.453;83453
21;8;66;1;1:23.625;83625
21;15;66;8;1:23.673;83673
21;17;66;5;1:23.775;83775
21;6;66;7;1:24.054;84054
22;13;1;1;1:53.202;113202
22;1;1;2;1:54.050;114050
22;9;1;3;1:55.987;115987
