342;812;20;21;1:23.520;83520
342;22;20;14;1:23.640;83640
342;811;20;22;1:24.850;84850
342;67;20;15;1:37.613;97613
342;3;21;3;1:17.445;77445
342;30;21;11;1:17.883;77883
342;16;21;4;1:17.910;77910
342;20;21;2;1:18.403;78403
342;17;21;1;1:18.500;78500
342;4;21;10;1:18.682;78682
342;13;21;8;1:18.931;78931
342;24;21;13;1:19.048;79048
342;37;21;6;1:19.270;79270
342;155;21;7;1:19.365;79365
342;1;21;9;1:19.466;79466
342;22;21;12;1:19.699;79699
342;5;21;16;1:21.072;81072
342;15;21;19;1:21.886;81886
342;10;21;18;1:21.957;81957
342;812;21;21;1:22.179;82179
342;67;21;15;1:22.450;82450
342;810;21;20;1:22.829;82829
342;811;21;22;1:23.415;83415
342;9;21;5;1:36.690;96690
342;808;21;14;1:38.111;98111
342;153;21;17;1:38.686;98686
342;30;22;9;1:17.637;77637
342;3;22;2;1:17.666;77666
342;17;22;1;1:18.018;78018
342;67;22;13;1:18.695;78695
342;4;22;8;1:19.050;79050
342;22;22;11;1:19.074;79074
342;24;22;12;1:19.267;79267
342;1;22;7;1:19.327;79327
342;13;22;6;1:20.245;80245
342;155;22;5;1:20.735;80735
342;9;22;4;1:21.506;81506
342;5;22;15;1:21.521;81521
342;811;22;21;1:22.259;82259
342;10;22;17;1:22.451;82451
342;810;22;19;1:22.918;82918
342;153;22;16;1:23.028;83028
342;808;22;14;1:23.607;83607
342;15;22;18;1:23.641;83641
342;812;22;20;1:24.829;84829
342;16;22;10;1:38.073;98073
342;20;22;3;1:38.121;98121
342;3;23;2;1:17.403;77403
342;30;23;9;1:17.605;77605
342;9;23;4;1:18.233;78233
342;1;23;7;1:18.852;78852
342;808;23;14;1:18.866;78866
342;153;23;16;1:18.894;78894
342;155;23;5;1:19.043;79043
342;4;23;8;1:19.129;79129
342;13;23;6;1:19.287;79287
342;67;23;13;1:19.552;79552
342;24;23;12;1:19.764;79764
342;22;23;11;1:20.584;80584
342;5;23;15;1:21.119;81119
342;812;23;19;1:21.490;81490
342;810;23;18;1:22.367;82367
342;16;23;10;1:22.508;82508
342;811;23;20;1:22.563;82563
342;20;23;3;1:22.710;82710
342;15;23;17;1:23.324;83324
342;17;23;1;1:37.216;97216
342;30;24;9;1:18.221;78221
342;16;24;10;1:18.590;78590
342;13;24;6;1:18.763;78763
342;155;24;5;1:18.775;78775
342;1;24;7;1:18.964;78964
342;4;24;8;1:19.051;79051
342;3;24;2;1:19.359;79359
342;9;24;4;1:19.449;79449
342;20;24;3;1:19.567;79567
342;808;24;14;1:19.578;79578
342;22;24;11;1:20.068;80068
342;24;24;12;1:20.215;80215
342;153;24;16;1:20.231;80231
342;67;24;13;1:20.336;80336
342;5;24;15;1:20.713;80713
342;15;24;17;1:22.119;82119
342;17;24;1;1:23.472;83472
342;811;24;19;1:25.251;85251
342;812;24;18;1:28.127;88127
342;30;25;9;1:18.075;78075
342;16;25;10;1:18.091;78091
342;17;25;1;1:18.423;78423
342;20;25;3;1:18.527;78527
342;9;25;4;1:18.647;78647
342;3;25;2;1:18.686;78686
342;4;25;8;1:18.969;78969
342;1;25;7;1:19.030;79030
342;13;25;6;1:19.356;79356
342;155;25;5;1:19.363;79363
342;808;25;14;1:19.581;79581
342;22;25;11;1:19.807;79807
342;67;25;13;1:19.847;79847
342;24;25;12;1:20.130;80130
342;153;25;16;1:21.464;81464
342;5;25;15;1:21.559;81559
342;15;25;17;1:21.944;81944
342;812;25;18;1:25.110;85110
342;811;25;19;1:28.647;88647
342;20;26;3;1:18.249;78249
342;17;26;1;1:18.271;78271
342;9;26;4;1:18.391;78391
342;3;26;2;1:18.440;78440
342;30;26;9;1:18.453;78453
342;16;26;10;1:18.569;78569
342;13;26;5;1:18.857;78857
342;4;26;8;1:19.070;79070
342;1;26;7;1:19.099;79099
342;808;26;14;1:19.491;79491
342;22;26;11;1:19.936;79936
342;67;26;13;1:19.972;79972
342;24;26;12;1:20.110;80110
342;155;26;6;1:20.247;80247
342;5;26;15;1:21.163;81163
342;153;26;16;1:21.277;81277
342;811;26;19;1:22.117;82117
342;812;26;18;1:22.373;82373
342;15;26;17;1:30.537;90537
342;13;27;5;1:17.690;77690
342;17;27;1;1:18.090;78090
342;1;27;6;1:18.182;78182
342;20;27;3;1:18.217;78217
342;3;27;2;1:18.239;78239
342;9;27;4;1:18.250;78250
342;30;27;8;1:18.361;78361
342;4;27;7;1:18.635;78635
342;808;27;13;1:19.853;79853
342;24;27;11;1:20.406;80406
342;67;27;12;1:20.675;80675
342;22;27;10;1:20.756;80756
342;16;27;9;1:21.166;81166
342;153;27;15;1:21.981;81981
342;5;27;14;1:22.048;82048
342;15;27;16;1:22.867;82867
342;811;27;18;1:24.511;84511
342;812;27;17;1:27.957;87957
342;13;28;4;1:17.501;77501
342;1;28;5;1:17.654;77654
342;20;28;2;1:17.680;77680
342;4;28;7;1:17.794;77794
342;9;28;3;1:17.940;77940
342;30;28;8;1:18.032;78032
342;17;28;1;1:18.143;78143
342;16;28;9;1:18.685;78685
342;808;28;13;1:19.943;79943
342;22;28;10;1:20.160;80160
342;67;28;12;1:20.203;80203
342;24;28;11;1:20.474;80474
342;153;28;14;1:21.243;81243
342;812;28;17;1:22.816;82816
342;15;28;16;1:24.737;84737
342;5;28;15;1:29.382;89382
342;811;28;18;1:31.307;91307
342;3;28;6;1:36.080;96080
342;17;29;1;1:17.585;77585
342;13;29;4;1:17.598;77598
342;20;29;2;1:17.685;77685
342;9;29;3;1:17.760;77760
342;1;29;5;1:17.935;77935
342;153;29;14;1:18.349;78349
342;16;29;9;1:18.640;78640
342;30;29;7;1:18.762;78762
342;4;29;6;1:18.912;78912
342;24;29;11;1:20.494;80494
342;22;29;10;1:20.651;80651
342;67;29;12;1:20.741;80741
342;808;29;13;1:21.325;81325
342;3;29;8;1:22.723;82723
342;5;29;15;1:27.856;87856
342;812;29;17;1:34.787;94787
342;15;29;16;1:36.884;96884
342;811;29;18;1:45.290;105290
342;17;30;1;1:17.372;77372
342;13;30;4;1:17.537;77537
342;1;30;5;1:18.187;78187
342;20;30;2;1:18.369;78369
342;4;30;6;1:18.608;78608
342;16;30;9;1:18.678;78678
342;30;30;7;1:18.758;78758
342;3;30;8;1:18.763;78763
342;9;30;3;1:18.961;78961
342;24;30;11;1:19.653;79653
342;67;30;12;1:19.682;79682
342;22;30;10;1:19.760;79760
342;153;30;13;1:28.052;88052
342;15;30;16;1:34.390;94390
342;812;30;17;1:39.543;99543
342;811;30;18;1:56.349;116349
342;5;30;15;2:02.651;122651
342;808;30;14;2:09.968;129968
342;17;31;1;1:18.998;78998
342;20;31;2;1:22.899;82899
342;9;31;3;1:23.334;83334
342;1;31;5;1:24.382;84382
342;13;31;4;1:25.411;85411
342;4;31;6;1:26.222;86222
342;30;31;7;1:27.290;87290
342;811;31;17;1:27.397;87397
342;16;31;9;1:29.296;89296
342;3;31;8;1:30.757;90757
342;67;31;11;1:34.614;94614
342;24;31;10;1:34.989;94989
342;153;31;12;1:35.888;95888
342;15;31;14;1:41.421;101421
342;812;31;16;1:44.302;104302
342;808;31;13;2:00.540;120540
342;5;31;15;2:00.978;120978
342;811;32;17;1:25.073;85073
342;15;32;14;1:26.503;86503
342;812;32;16;1:26.766;86766
342;5;32;15;1:30.779;90779
342;153;32;12;1:30.801;90801
342;808;32;13;1:31.202;91202
342;24;32;10;1:34.575;94575
342;67;32;11;1:34.924;94924
342;16;32;9;1:48.964;108964
342;3;32;8;1:54.757;114757
342;30;32;7;1:58.309;118309
342;4;32;6;1:59.297;119297
342;1;32;5;2:02.530;122530
342;13;32;4;2:02.986;122986
342;9;32;3;2:06.414;126414
342;20;32;2;2:07.618;127618
342;17;32;1;2:21.253;141253
342;808;33;13;1:20.992;80992
342;811;33;17;1:22.534;82534
342;5;33;15;1:24.398;84398
342;15;33;14;1:24.563;84563
342;812;33;16;1:24.792;84792
342;153;33;12;1:40.729;100729
342;67;33;11;1:55.083;115083
342;24;33;10;1:55.147;115147
342;16;33;9;1:56.227;116227
342;3;33;8;1:56.938;116938
342;30;33;7;1:57.969;117969
342;4;33;6;1:58.709;118709
342;1;33;5;1:59.523;119523
342;13;33;4;2:00.082;120082
342;9;33;3;2:00.920;120920
342;20;33;2;2:01.334;121334
342;17;33;1;2:02.316;122316
342;17;34;1;1:20.215;80215
342;13;34;4;1:20.455;80455
342;20;34;2;1:20.610;80610
342;1;34;5;1:20.805;80805
342;5;34;15;1:21.160;81160
342;9;34;3;1:21.246;81246
342;4;34;6;1:21.551;81551
342;808;34;13;1:21.741;81741
342;811;34;17;1:21.799;81799
342;30;34;7;1:22.078;82078
342;3;34;8;1:22.663;82663
342;812;34;16;1:23.008;83008
342;15;34;14;1:23.634;83634
342;24;34;10;1:23.805;83805
342;67;34;11;1:23.925;83925
342;153;34;12;1:24.151;84151
342;16;34;9;1:24.357;84357
342;17;35;1;1:18.213;78213
342;13;35;4;1:18.731;78731
342;20;35;2;1:18.862;78862
342;16;35;9;1:19.051;79051
342;9;35;3;1:19.093;79093
342;30;35;7;1:19.099;79099
342;4;35;6;1:19.177;79177
342;1;35;5;1:19.195;79195
342;808;35;13;1:19.465;79465
342;24;35;10;1:19.868;79868
342;3;35;8;1:20.034;80034
342;67;35;11;1:20.424;80424
342;5;35;15;1:20.474;80474
342;153;35;12;1:20.817;80817
342;811;35;17;1:21.476;81476
342;812;35;16;1:22.176;82176
342;15;35;14;1:22.428;82428
342;17;36;1;1:17.774;77774
342;13;36;4;1:18.089;78089
342;9;36;3;1:18.181;78181
342;20;36;2;1:18.241;78241
342;1;36;5;1:18.515;78515
342;153;36;12;1:18.587;78587
342;30;36;7;1:18.629;78629
342;4;36;6;1:18.688;78688
342;3;36;8;1:19.059;79059
342;16;36;9;1:19.258;79258
342;67;36;11;1:19.268;79268
342;24;36;10;1:19.879;79879
342;808;36;13;1:20.178;80178
342;5;36;15;1:20.264;80264
342;811;36;17;1:21.439;81439
342;812;36;16;1:21.587;81587
342;15;36;14;1:22.458;82458
342;17;37;1;1:17.710;77710
342;9;37;3;1:17.888;77888
342;13;37;4;1:17.929;77929
342;20;37;2;1:17.947;77947
342;1;37;5;1:17.965;77965
342;153;37;12;1:18.322;78322
342;808;37;13;1:18.472;78472
342;3;37;8;1:18.592;78592
342;4;37;6;1:18.647;78647
342;30;37;7;1:18.670;78670
342;16;37;9;1:19.028;79028
342;67;37;11;1:19.478;79478
342;24;37;10;1:19.711;79711
342;5;37;15;1:20.173;80173
342;811;37;17;1:21.078;81078
342;812;37;16;1:21.207;81207
342;15;37;14;1:21.656;81656
342;13;38;4;1:17.408;77408
342;9;38;3;1:17.464;77464
342;17;38;1;1:17.610;77610
342;1;38;5;1:17.635;77635
342;20;38;2;1:17.724;77724
342;808;38;13;1:18.476;78476
342;4;38;6;1:18.486;78486
342;30;38;7;1:18.642;78642
342;16;38;9;1:18.755;78755
342;153;38;12;1:18.848;78848
342;24;38;10;1:19.421;79421
342;3;38;8;1:19.486;79486
342;67;38;11;1:19.501;79501
342;5;38;15;1:19.756;79756
342;812;38;16;1:21.599;81599
342;15;38;14;1:21.668;81668
342;811;38;17;1:21.876;81876
342;20;39;2;1:17.330;77330
342;9;39;3;1:17.419;77419
342;1;39;5;1:17.422;77422
342;17;39;1;1:17.619;77619
342;13;39;4;1:17.665;77665
342;4;39;6;1:17.734;77734
342;3;39;8;1:18.124;78124
342;30;39;7;1:18.307;78307
342;808;39;13;1:18.621;78621
342;16;39;9;1:18.721;78721
342;24;39;10;1:18.943;78943
342;67;39;11;1:19.071;79071
342;153;39;12;1:19.116;79116
342;5;39;14;1:19.834;79834
342;811;39;17;1:20.746;80746
342;812;39;16;1:21.809;81809
342;15;39;15;1:22.072;82072
342;9;40;3;1:17.036;77036
342;17;40;1;1:17.167;77167
342;20;40;2;1:17.209;77209
342;4;40;6;1:17.401;77401
342;1;40;5;1:17.462;77462
342;3;40;8;1:17.554;77554
342;13;40;4;1:17.681;77681
342;30;40;7;1:17.697;77697
342;808;40;13;1:18.213;78213
342;16;40;9;1:18.413;78413
342;24;40;10;1:18.975;78975
342;67;40;11;1:19.032;79032
342;153;40;12;1:19.235;79235
342;5;40;14;1:19.758;79758
342;812;40;16;1:20.995;80995
342;15;40;15;1:21.251;81251
342;811;40;17;1:32.154;92154
342;17;41;1;1:16.828;76828
342;13;41;4;1:16.890;76890
342;9;41;3;1:17.168;77168
342;1;41;5;1:17.175;77175
342;20;41;2;1:17.226;77226
342;3;41;8;1:17.300;77300
342;30;41;7;1:17.535;77535
342;4;41;6;1:17.788;77788
342;16;41;9;1:18.324;78324
342;153;41;12;1:19.073;79073
342;67;41;11;1:19.160;79160
342;24;41;10;1:19.218;79218
342;5;41;14;1:29.686;89686
342;808;41;13;1:30.078;90078
342;15;41;15;1:31.591;91591
342;811;41;17;1:33.512;93512
342;812;41;16;1:34.086;94086
342;1;42;5;1:16.949;76949
342;13;42;4;1:17.017;77017
342;9;42;3;1:17.064;77064
342;20;42;2;1:17.068;77068
342;17;42;1;1:17.142;77142
342;3;42;8;1:17.209;77209
342;30;42;7;1:17.260;77260
342;4;42;6;1:17.305;77305
342;24;42;10;1:18.779;78779
342;67;42;11;1:18.839;78839
342;153;42;12;1:18.934;78934
342;16;42;9;1:19.085;79085
342;811;42;17;1:25.782;85782
342;808;42;13;1:35.488;95488
342;15;42;15;1:36.521;96521
342;5;42;14;1:36.597;96597
342;812;42;16;1:36.661;96661
342;17;43;1;1:17.834;77834
342;13;43;4;1:19.536;79536
342;1;43;5;1:19.577;79577
342;9;43;3;1:19.685;79685
342;20;43;2;1:19.971;79971
342;811;43;17;1:22.956;82956
342;4;43;6;1:23.014;83014
342;30;43;7;1:23.693;83693
342;812;43;16;1:23.929;83929
342;15;43;14;1:24.135;84135
342;16;43;9;1:24.560;84560
342;3;43;8;1:26.356;86356
342;24;43;10;1:27.977;87977
342;67;43;11;1:28.799;88799
342;153;43;12;1:29.513;89513
342;5;43;15;1:35.081;95081
342;808;43;13;1:45.706;105706
342;808;44;13;1:21.746;81746
342;15;44;14;1:21.853;81853
342;812;44;16;1:21.910;81910
342;5;44;15;1:22.276;82276
342;811;44;17;1:22.356;82356
342;153;44;12;1:36.464;96464
342;67;44;11;1:37.311;97311
342;24;44;10;1:38.266;98266
342;16;44;9;1:45.446;105446
342;3;44;8;1:48.751;108751
342;30;44;7;1:52.725;112725
342;4;44;6;1:52.944;112944
342;1;44;5;1:58.843;118843
342;20;44;2;1:59.430;119430
342;13;44;4;1:59.726;119726
342;9;44;3;2:00.147;120147
342;17;44;1;2:02.897;122897
342;808;45;13;1:19.967;79967
342;5;45;15;1:20.792;80792
342;812;45;16;1:21.274;81274
342;15;45;14;1:21.527;81527
342;811;45;17;1:21.707;81707
342;153;45;12;1:46.117;106117
342;67;45;11;1:46.315;106315
342;24;45;10;1:46.512;106512
342;3;45;8;1:47.236;107236
342;16;45;9;1:47.267;107267
342;30;45;7;1:48.156;108156
342;4;45;6;1:49.579;109579
342;1;45;5;1:50.853;110853
342;13;45;4;1:51.158;111158
342;9;45;3;1:51.850;111850
342;20;45;2;1:52.532;112532
342;17;45;1;1:53.154;113154
342;17;46;1;1:18.389;78389
342;808;46;13;1:19.434;79434
342;20;46;2;1:19.598;79598
342;5;46;15;1:19.803;79803
342;9;46;3;1:20.001;80001
342;13;46;4;1:20.318;80318
342;1;46;5;1:20.559;80559
342;811;46;17;1:20.722;80722
342;15;46;14;1:20.879;80879
342;4;46;6;1:20.919;80919
342;30;46;7;1:20.969;80969
342;3;46;8;1:21.092;81092
342;812;46;16;1:21.194;81194
342;16;46;9;1:21.294;81294
342;24;46;10;1:21.421;81421
342;153;46;12;1:21.532;81532
342;67;46;11;1:21.590;81590
342;17;47;1;1:17.495;77495
342;20;47;2;1:18.028;78028
342;9;47;3;1:18.287;78287
342;1;47;5;1:18.591;78591
342;13;47;4;1:18.629;78629
342;4;47;6;1:19.069;79069
342;808;47;13;1:19.088;79088
342;30;47;7;1:19.207;79207
342;3;47;8;1:19.305;79305
342;16;47;9;1:19.318;79318
342;5;47;15;1:19.434;79434
342;67;47;11;1:19.863;79863
342;24;47;10;1:19.904;79904
342;153;47;12;1:20.036;80036
342;811;47;17;1:20.717;80717
342;812;47;16;1:20.795;80795
342;15;47;14;1:21.353;81353
342;17;48;1;1:17.186;77186
342;20;48;2;1:17.282;77282
342;13;48;4;1:17.553;77553
342;9;48;3;1:17.599;77599
342;1;48;5;1:17.869;77869
342;30;48;7;1:18.162;78162
342;4;48;6;1:18.276;78276
342;808;48;13;1:18.592;78592
342;3;48;8;1:18.598;78598
342;16;48;9;1:18.992;78992
342;24;48;10;1:19.336;79336
342;153;48;12;1:19.362;79362
342;5;48;15;1:19.413;79413
342;67;48;11;1:19.522;79522
342;15;48;14;1:20.241;80241
342;812;48;16;1:20.453;80453
342;811;48;17;1:21.015;81015
342;17;49;1;1:16.505;76505
342;9;49;3;1:16.842;76842
342;20;49;2;1:17.134;77134
342;13;49;4;1:17.216;77216
342;1;49;5;1:17.347;77347
342;808;49;13;1:18.014;78014
342;4;49;6;1:18.028;78028
342;30;49;7;1:18.137;78137
342;3;49;8;1:18.280;78280
342;16;49;9;1:18.401;78401
342;24;49;10;1:18.641;78641
342;67;49;11;1:19.029;79029
342;5;49;15;1:19.056;79056
342;153;49;12;1:19.104;79104
342;15;49;14;1:20.400;80400
342;812;49;16;1:20.408;80408
342;811;49;17;1:20.544;80544
342;20;50;2;1:16.865;76865
342;17;50;1;1:16.890;76890
342;13;50;4;1:16.895;76895
342;9;50;3;1:16.924;76924
342;1;50;5;1:17.128;77128
342;4;50;6;1:17.722;77722
342;16;50;9;1:17.983;77983
342;3;50;8;1:18.068;78068
342;30;50;7;1:18.109;78109
342;67;50;11;1:18.447;78447
342;24;50;10;1:18.469;78469
342;153;50;12;1:18.604;78604
342;808;50;13;1:18.606;78606
342;5;50;14;1:19.174;79174
342;812;50;16;1:20.623;80623
342;811;50;17;1:20.955;80955
342;15;50;15;1:21.083;81083
342;17;51;1;1:16.310;76310
342;20;51;2;1:16.462;76462
342;9;51;3;1:16.599;76599
342;13;51;4;1:16.836;76836
342;1;51;5;1:17.110;77110
342;4;51;6;1:17.268;77268
342;30;51;7;1:17.398;77398
342;808;51;13;1:17.611;77611
342;24;51;10;1:17.760;77760
342;3;51;8;1:17.802;77802
342;16;51;9;1:17.886;77886
342;153;51;12;1:18.169;78169
342;67;51;11;1:18.172;78172
342;5;51;14;1:19.058;79058
342;811;51;17;1:20.532;80532
342;15;51;15;1:20.672;80672
342;812;51;16;1:21.553;81553
342;17;52;1;1:16.285;76285
342;13;52;4;1:16.434;76434
342;9;52;3;1:16.469;76469
342;20;52;2;1:16.499;76499
342;1;52;5;1:16.730;76730
342;4;52;6;1:16.869;76869
342;3;52;8;1:17.115;77115
342;30;52;7;1:17.196;77196
342;808;52;13;1:17.664;77664
342;24;52;10;1:17.883;77883
342;16;52;9;1:17.888;77888
342;67;52;11;1:17.942;77942
342;153;52;12;1:18.372;78372
342;5;52;14;1:18.998;78998
342;812;52;16;1:20.550;80550
342;811;52;17;1:20.677;80677
342;15;52;15;1:21.309;81309
342;17;53;1;1:15.999;75999
342;13;53;4;1:16.195;76195
342;4;53;6;1:16.265;76265
342;9;53;3;1:16.379;76379
342;20;53;2;1:16.483;76483
342;30;53;7;1:16.495;76495
342;1;53;5;1:17.151;77151
342;3;53;8;1:17.168;77168
342;16;53;9;1:17.416;77416
342;153;53;12;1:17.575;77575
342;24;53;10;1:17.721;77721
342;67;53;11;1:17.732;77732
342;808;53;13;1:18.345;78345
342;5;53;14;1:18.693;78693
342;811;53;17;1:20.550;80550
342;812;53;16;1:20.665;80665
342;15;53;15;1:22.069;82069
342;17;54;1;1:16.182;76182
342;9;54;3;1:16.283;76283
342;20;54;2;1:16.385;76385
342;13;54;4;1:16.503;76503
342;1;54;5;1:16.516;76516
342;30;54;7;1:16.529;76529
342;4;54;6;1:16.849;76849
342;3;54;8;1:16.943;76943
342;16;54;9;1:17.019;77019
342;24;54;10;1:17.495;77495
342;808;54;13;1:17.648;77648
342;153;54;12;1:17.715;77715
342;67;54;11;1:17.826;77826
342;5;54;14;1:18.598;78598
342;15;54;15;1:19.602;79602
342;812;54;16;1:20.238;80238
342;811;54;17;1:20.399;80399
342;17;55;1;1:16.096;76096
342;9;55;3;1:16.181;76181
342;20;55;2;1:16.270;76270
342;3;55;8;1:16.398;76398
342;13;55;4;1:16.447;76447
342;1;55;5;1:16.567;76567
342;30;55;7;1:16.618;76618
342;4;55;6;1:16.785;76785
342;16;55;9;1:17.337;77337
342;67;55;11;1:17.461;77461
342;24;55;10;1:17.569;77569
342;153;55;12;1:17.744;77744
342;808;55;13;1:18.196;78196
342;5;55;14;1:18.502;78502
342;15;55;15;1:19.440;79440
342;812;55;16;1:20.004;80004
342;811;55;17;1:20.323;80323
342;9;56;3;1:16.203;76203
342;20;56;2;1:16.271;76271
342;17;56;1;1:16.281;76281
342;13;56;4;1:16.310;76310
342;3;56;8;1:16.330;76330
342;1;56;5;1:16.343;76343
342;30;56;7;1:16.697;76697
342;16;56;9;1:17.102;77102
342;67;56;11;1:17.136;77136
342;808;56;13;1:17.141;77141
342;4;56;6;1:17.198;77198
342;153;56;12;1:17.198;77198
342;24;56;10;1:17.428;77428
342;5;56;14;1:18.401;78401
342;15;56;15;1:19.824;79824
342;811;56;17;1:20.130;80130
342;812;56;16;1:20.655;80655
342;17;57;1;1:15.906;75906
342;9;57;3;1:16.009;76009
342;20;57;2;1:16.110;76110
342;13;57;4;1:16.267;76267
342;1;57;5;1:16.273;76273
342;3;57;8;1:16.471;76471
342;4;57;6;1:16.843;76843
342;30;57;7;1:16.866;76866
342;67;57;11;1:17.010;77010
342;16;57;9;1:17.125;77125
342;24;57;10;1:17.205;77205
342;153;57;12;1:17.359;77359
342;808;57;13;1:17.828;77828
342;5;57;14;1:19.198;79198
342;812;57;16;1:20.235;80235
342;15;57;15;1:20.334;80334
342;13;58;4;1:16.045;76045
342;20;58;2;1:16.136;76136
342;17;58;1;1:16.259;76259
342;1;58;5;1:16.300;76300
342;9;58;3;1:16.404;76404
342;16;58;9;1:16.545;76545
342;3;58;8;1:16.593;76593
342;4;58;6;1:16.715;76715
342;808;58;13;1:16.797;76797
342;30;58;7;1:16.835;76835
342;153;58;12;1:17.013;77013
342;67;58;11;1:17.097;77097
342;24;58;10;1:17.141;77141
342;15;58;14;1:22.364;82364
342;812;58;15;1:22.544;82544
342;17;59;1;1:15.832;75832
342;9;59;3;1:15.839;75839
342;20;59;2;1:16.150;76150
342;13;59;4;1:16.289;76289
342;1;59;5;1:16.342;76342
342;808;59;13;1:16.405;76405
342;4;59;6;1:16.461;76461
342;30;59;7;1:16.606;76606
342;3;59;8;1:16.663;76663
342;24;59;10;1:16.918;76918
342;67;59;11;1:17.129;77129
342;153;59;12;1:17.147;77147
342;16;59;9;1:17.167;77167
342;812;59;15;1:22.223;82223
342;15;59;14;1:24.847;84847
342;17;60;1;1:15.997;75997
342;13;60;4;1:16.017;76017
342;9;60;3;1:16.163;76163
342;20;60;2;1:16.473;76473
342;1;60;5;1:16.547;76547
342;4;60;6;1:16.550;76550
342;16;60;9;1:16.551;76551
342;808;60;13;1:16.760;76760
342;30;60;7;1:16.879;76879
342;3;60;8;1:16.909;76909
342;153;60;12;1:17.026;77026
342;67;60;11;1:17.074;77074
342;24;60;10;1:17.243;77243
342;15;60;14;1:22.097;82097
342;812;60;15;1:25.004;85004
342;4;61;6;1:16.117;76117
342;13;61;4;1:16.175;76175
342;30;61;7;1:16.240;76240
342;1;61;5;1:16.250;76250
342;20;61;2;1:16.293;76293
342;808;61;13;1:16.500;76500
342;9;61;3;1:16.575;76575
342;16;61;9;1:16.632;76632
342;24;61;10;1:16.831;76831
342;67;61;11;1:16.847;76847
342;17;61;1;1:16.941;76941
342;153;61;12;1:17.074;77074
342;3;61;8;1:17.650;77650
342;15;61;14;1:22.519;82519
342;812;61;15;1:22.623;82623
342;17;62;1;1:15.796;75796
342;4;62;6;1:16.153;76153
342;30;62;7;1:16.366;76366
342;808;62;13;1:16.605;76605
342;3;62;8;1:16.661;76661
342;24;62;10;1:16.783;76783
342;13;62;4;1:16.852;76852
342;16;62;9;1:16.864;76864
342;153;62;12;1:16.985;76985
342;1;62;5;1:17.037;77037
342;9;62;3;1:17.175;77175
342;67;62;11;1:17.175;77175
342;20;62;2;1:17.408;77408
342;812;62;15;1:25.845;85845
342;15;62;14;1:25.868;85868
342;17;63;1;1:15.318;75318
342;20;63;2;1:16.023;76023
342;13;63;4;1:16.076;76076
342;9;63;3;1:16.217;76217
342;16;63;9;1:16.626;76626
342;3;63;8;1:16.630;76630
342;67;63;11;1:16.660;76660
342;153;63;12;1:16.743;76743
342;24;63;10;1:16.804;76804
342;808;63;13;1:16.989;76989
342;30;63;7;1:17.217;77217
342;1;63;5;1:17.679;77679
342;4;63;6;1:17.848;77848
342;15;63;14;1:21.718;81718
342;812;63;15;1:21.749;81749
342;20;64;2;1:15.775;75775
342;17;64;1;1:16.023;76023
342;9;64;3;1:16.026;76026
342;13;64;4;1:16.140;76140
342;1;64;5;1:16.302;76302
342;4;64;6;1:16.671;76671
342;30;64;7;1:16.861;76861
342;153;64;12;1:17.030;77030
342;3;64;8;1:17.032;77032
342;67;64;11;1:17.070;77070
342;24;64;10;1:17.078;77078
342;16;64;9;1:17.946;77946
342;812;64;15;1:20.673;80673
342;15;64;14;1:20.759;80759
342;808;64;13;1:21.016;81016
342;20;65;2;1:15.801;75801
342;9;65;3;1:15.875;75875
342;3;65;8;1:15.959;75959
342;4;65;6;1:15.974;75974
342;13;65;4;1:16.234;76234
342;17;65;1;1:16.357;76357
342;30;65;7;1:16.532;76532
342;1;65;5;1:16.610;76610
342;153;65;12;1:17.118;77118
342;67;65;11;1:17.547;77547
342;808;65;13;1:17.635;77635
342;24;65;10;1:18.130;78130
342;16;65;9;1:18.197;78197
342;812;65;15;1:20.676;80676
342;15;65;14;1:21.756;81756
342;9;66;3;1:15.536;75536
342;20;66;2;1:15.654;75654
342;13;66;4;1:15.680;75680
342;17;66;1;1:16.041;76041
342;3;66;8;1:16.206;76206
342;30;66;7;1:16.280;76280
342;4;66;6;1:16.663;76663
342;16;66;9;1:16.702;76702
342;1;66;5;1:16.710;76710
342;808;66;13;1:17.082;77082
342;24;66;10;1:18.248;78248
342;67;66;11;1:19.260;79260
342;15;66;14;1:19.546;79546
342;812;66;15;1:20.185;80185
342;153;66;12;1:21.938;81938
342;20;67;2;1:15.498;75498
342;9;67;3;1:15.508;75508
342;17;67;1;1:15.784;75784
342;13;67;4;1:15.956;75956
342;30;67;7;1:16.106;76106
342;3;67;8;1:16.366;76366
342;16;67;9;1:16.604;76604
342;4;67;6;1:16.611;76611
342;1;67;5;1:16.797;76797
342;808;67;13;1:16.924;76924
342;153;67;12;1:17.044;77044
342;24;67;10;1:17.172;77172
342;67;67;11;1:17.211;77211
342;15;67;14;1:19.340;79340
342;812;67;15;1:19.553;79553
342;13;68;4;1:15.503;75503
342;17;68;1;1:15.758;75758
342;9;68;3;1:15.816;75816
342;20;68;2;1:16.012;76012
342;1;68;5;1:16.219;76219
342;67;68;11;1:16.493;76493
342;3;68;8;1:16.585;76585
342;153;68;12;1:16.601;76601
342;16;68;9;1:16.669;76669
342;4;68;6;1:16.695;76695
