113;21;10;10;1:11.584;71584
113;52;10;12;1:11.704;71704
113;23;10;9;1:11.854;71854
113;43;10;14;1:11.921;71921
113;14;10;13;1:11.996;71996
113;4;10;15;1:12.320;72320
113;17;10;16;1:12.359;72359
113;51;10;17;1:12.864;72864
113;30;11;1;1:09.593;69593
113;31;11;2;1:10.509;70509
113;8;11;3;1:10.729;70729
113;2;11;5;1:10.736;70736
113;22;11;4;1:10.762;70762
113;23;11;9;1:11.028;71028
113;18;11;8;1:11.097;71097
113;35;11;11;1:11.155;71155
113;52;11;12;1:11.353;71353
113;14;11;13;1:11.561;71561
113;15;11;7;1:11.569;71569
113;42;11;6;1:11.742;71742
113;21;11;10;1:11.776;71776
113;17;11;16;1:11.936;71936
113;43;11;14;1:11.945;71945
113;4;11;15;1:12.188;72188
113;51;11;17;1:12.878;72878
113;30;12;1;1:09.289;69289
113;8;12;3;1:10.291;70291
113;31;12;2;1:10.321;70321
113;22;12;4;1:10.502;70502
113;2;12;5;1:10.516;70516
113;35;12;11;1:10.985;70985
113;52;12;12;1:11.169;71169
113;23;12;9;1:11.304;71304
113;42;12;6;1:11.329;71329
113;14;12;13;1:11.362;71362
113;18;12;8;1:11.387;71387
113;15;12;7;1:11.629;71629
113;43;12;14;1:11.732;71732
113;21;12;10;1:11.778;71778
113;17;12;15;1:11.946;71946
113;51;12;17;1:12.874;72874
113;4;12;16;1:12.933;72933
113;30;13;1;1:09.212;69212
113;22;13;4;1:10.371;70371
113;31;13;2;1:10.440;70440
113;8;13;3;1:10.574;70574
113;35;13;11;1:11.020;71020
113;52;13;12;1:11.023;71023
113;15;13;7;1:11.149;71149
113;42;13;6;1:11.236;71236
113;18;13;8;1:11.306;71306
113;23;13;9;1:11.317;71317
113;14;13;13;1:11.397;71397
113;21;13;10;1:11.398;71398
113;17;13;15;1:11.412;71412
113;43;13;14;1:11.522;71522
113;4;13;16;1:12.308;72308
113;2;13;5;1:12.829;72829
113;51;13;17;1:13.123;73123
113;30;14;1;1:09.266;69266
113;8;14;3;1:10.226;70226
113;31;14;2;1:10.278;70278
113;22;14;4;1:10.333;70333
113;35;14;10;1:10.968;70968
113;14;14;11;1:11.019;71019
113;17;14;14;1:11.166;71166
113;21;14;9;1:11.250;71250
113;43;14;13;1:11.347;71347
113;23;14;7;1:11.669;71669
113;18;14;6;1:11.832;71832
113;4;14;15;1:11.892;71892
113;15;14;5;1:12.461;72461
113;51;14;17;1:13.289;73289
113;52;14;12;1:14.200;74200
113;42;14;8;1:15.223;75223
113;2;14;16;1:36.559;96559
113;30;15;1;1:10.656;70656
113;8;15;3;1:12.100;72100
113;31;15;2;1:12.275;72275
113;22;15;4;1:14.117;74117
113;14;15;10;1:15.373;75373
113;18;15;6;1:15.477;75477
113;43;15;11;1:15.513;75513
113;15;15;5;1:15.604;75604
113;35;15;8;1:16.055;76055
113;21;15;9;1:18.161;78161
113;23;15;7;1:18.465;78465
113;4;15;12;1:19.269;79269
113;51;15;15;1:20.065;80065
113;2;15;14;1:20.676;80676
113;17;15;13;1:21.664;81664
113;52;15;17;1:49.272;109272
113;42;15;16;1:50.739;110739
113;52;16;16;1:18.099;78099
113;18;16;5;1:19.434;79434
113;31;16;2;1:19.695;79695
113;8;16;3;1:19.869;79869
113;51;16;13;1:20.653;80653
113;35;16;6;1:20.694;80694
113;43;16;9;1:21.309;81309
113;22;16;4;1:21.577;81577
113;2;16;12;1:21.615;81615
113;42;16;15;1:23.199;83199
113;30;16;1;1:23.215;83215
113;4;16;10;1:23.668;83668
113;14;16;8;1:23.947;83947
113;15;16;7;1:30.879;90879
113;23;16;11;1:41.940;101940
113;17;16;17;1:44.629;104629
113;21;16;14;1:46.685;106685
113;23;17;11;1:13.437;73437
113;21;17;14;1:13.545;73545
113;17;17;17;1:14.164;74164
113;31;17;2;1:14.363;74363
113;18;17;5;1:14.831;74831
113;4;17;10;1:14.931;74931
113;35;17;6;1:15.043;75043
113;2;17;12;1:15.148;75148
113;51;17;13;1:15.186;75186
113;8;17;3;1:15.373;75373
113;52;17;15;1:15.420;75420
113;22;17;4;1:16.165;76165
113;42;17;16;1:17.532;77532
113;30;17;1;1:17.665;77665
113;14;17;7;1:19.187;79187
113;43;17;8;1:19.355;79355
113;15;17;9;1:21.689;81689
113;22;18;4;1:11.445;71445
113;31;18;2;1:11.720;71720
113;18;18;5;1:11.784;71784
113;23;18;10;1:12.124;72124
113;8;18;3;1:12.232;72232
113;35;18;6;1:12.240;72240
113;52;18;14;1:12.341;72341
113;4;18;9;1:12.402;72402
113;30;18;1;1:12.406;72406
113;2;18;11;1:12.700;72700
113;21;18;13;1:12.721;72721
113;51;18;12;1:12.810;72810
113;17;18;16;1:13.021;73021
113;14;18;7;1:13.163;73163
113;42;18;17;1:16.156;76156
113;43;18;8;1:17.095;77095
113;15;18;15;1:37.843;97843
113;22;19;4;1:09.816;69816
113;30;19;1;1:10.363;70363
113;31;19;2;1:10.696;70696
113;35;19;6;1:10.765;70765
113;18;19;5;1:10.870;70870
113;8;19;3;1:11.165;71165
113;14;19;7;1:11.384;71384
113;4;19;8;1:11.480;71480
113;23;19;9;1:11.548;71548
113;17;19;14;1:11.574;71574
113;52;19;13;1:11.838;71838
113;2;19;10;1:11.886;71886
113;51;19;11;1:12.652;72652
113;42;19;16;1:12.760;72760
113;21;19;12;1:12.772;72772
113;15;19;15;1:13.693;73693
113;43;19;17;1:41.058;101058
113;22;20;4;1:09.192;69192
113;35;20;6;1:09.846;69846
113;30;20;1;1:09.934;69934
113;18;20;5;1:10.390;70390
113;8;20;3;1:10.455;70455
113;17;20;14;1:11.043;71043
113;23;20;9;1:11.164;71164
113;4;20;8;1:11.327;71327
113;43;20;17;1:11.431;71431
113;2;20;10;1:11.492;71492
113;51;20;11;1:11.891;71891
113;52;20;13;1:12.184;72184
113;15;20;15;1:12.212;72212
113;21;20;12;1:12.580;72580
113;42;20;16;1:12.610;72610
113;31;20;2;1:12.734;72734
113;14;20;7;1:13.359;73359
113;30;21;1;1:09.774;69774
113;35;21;5;1:09.822;69822
113;8;21;2;1:09.836;69836
113;18;21;4;1:09.937;69937
113;23;21;8;1:11.161;71161
113;22;21;3;1:11.304;71304
113;4;21;7;1:11.335;71335
113;17;21;14;1:11.381;71381
113;2;21;9;1:11.384;71384
113;43;21;17;1:11.505;71505
113;42;21;16;1:11.803;71803
113;51;21;10;1:11.902;71902
113;15;21;15;1:12.112;72112
113;52;21;13;1:12.314;72314
113;21;21;11;1:13.258;73258
113;31;21;6;1:34.648;94648
113;14;21;12;1:35.060;95060
113;30;22;1;1:08.933;68933
113;8;22;2;1:09.798;69798
113;18;22;3;1:09.828;69828
113;31;22;4;1:10.336;70336
113;14;22;12;1:11.061;71061
113;23;22;8;1:11.282;71282
113;4;22;7;1:11.424;71424
113;43;22;17;1:11.514;71514
113;42;22;16;1:11.564;71564
113;15;22;15;1:11.597;71597
113;2;22;9;1:11.666;71666
113;51;22;10;1:11.673;71673
113;21;22;11;1:12.653;72653
113;52;22;13;1:13.139;73139
113;17;22;14;1:13.217;73217
113;35;22;5;1:15.317;75317
113;22;22;6;1:46.800;106800
113;31;23;4;1:10.502;70502
113;22;23;5;1:10.817;70817
113;17;23;13;1:11.073;71073
113;14;23;12;1:11.116;71116
113;4;23;6;1:11.129;71129
113;23;23;7;1:11.306;71306
113;2;23;8;1:11.433;71433
113;42;23;16;1:11.661;71661
113;51;23;9;1:11.679;71679
113;43;23;17;1:12.021;72021
113;21;23;10;1:12.286;72286
113;15;23;15;1:12.329;72329
113;18;23;3;1:12.473;72473
113;8;23;2;1:12.629;72629
113;30;23;1;1:12.793;72793
113;52;23;14;1:13.922;73922
113;35;23;11;1:45.607;105607
113;31;24;1;1:10.451;70451
113;17;24;13;1:10.486;70486
113;22;24;5;1:10.646;70646
113;4;24;6;1:11.149;71149
113;23;24;7;1:11.205;71205
113;14;24;12;1:11.441;71441
113;52;24;14;1:11.712;71712
113;43;24;17;1:11.846;71846
113;35;24;11;1:11.968;71968
113;42;24;16;1:11.993;71993
113;15;24;15;1:12.092;72092
113;21;24;10;1:12.521;72521
113;2;24;8;1:13.749;73749
113;51;24;9;1:14.123;74123
113;18;24;4;1:34.057;94057
113;8;24;2;1:34.373;94373
113;30;24;3;1:44.617;104617
113;30;25;3;1:10.203;70203
113;22;25;5;1:10.393;70393
113;31;25;1;1:10.483;70483
113;17;25;12;1:10.558;70558
113;18;25;4;1:10.587;70587
113;8;25;2;1:10.600;70600
113;4;25;6;1:11.058;71058
113;23;25;7;1:11.059;71059
113;42;25;15;1:11.415;71415
113;15;25;14;1:11.475;71475
113;52;25;13;1:11.490;71490
113;14;25;11;1:11.658;71658
113;35;25;10;1:11.848;71848
113;43;25;16;1:12.180;72180
113;21;25;9;1:12.477;72477
113;2;25;8;1:13.558;73558
113;51;25;17;1:40.396;100396
113;22;26;5;1:10.449;70449
113;18;26;4;1:10.466;70466
113;8;26;2;1:10.520;70520
113;31;26;1;1:10.530;70530
113;17;26;12;1:10.806;70806
113;30;26;3;1:10.858;70858
113;23;26;7;1:11.088;71088
113;4;26;6;1:11.157;71157
113;42;26;15;1:11.480;71480
113;15;26;14;1:11.525;71525
113;52;26;13;1:11.628;71628
113;43;26;16;1:11.840;71840
113;14;26;11;1:12.185;72185
113;35;26;10;1:12.433;72433
113;21;26;9;1:12.502;72502
113;51;26;17;1:13.077;73077
113;2;26;8;1:13.823;73823
113;31;27;1;1:10.421;70421
113;22;27;5;1:10.433;70433
113;30;27;3;1:10.514;70514
113;8;27;2;1:10.566;70566
113;18;27;4;1:10.696;70696
113;4;27;6;1:10.934;70934
113;23;27;7;1:11.095;71095
113;42;27;15;1:11.250;71250
113;15;27;14;1:11.671;71671
113;43;27;16;1:11.806;71806
113;52;27;13;1:11.879;71879
113;17;27;12;1:12.239;72239
113;14;27;11;1:12.392;72392
113;21;27;9;1:12.421;72421
113;35;27;10;1:12.509;72509
113;2;27;8;1:13.071;73071
113;51;27;17;1:13.325;73325
113;31;28;1;1:10.112;70112
113;22;28;5;1:10.135;70135
113;18;28;4;1:10.566;70566
113;30;28;3;1:10.585;70585
113;4;28;6;1:10.772;70772
113;8;28;2;1:10.778;70778
113;23;28;7;1:11.009;71009
113;52;28;13;1:11.684;71684
113;43;28;16;1:11.690;71690
113;15;28;14;1:11.741;71741
113;14;28;11;1:12.262;72262
113;17;28;12;1:12.300;72300
113;21;28;9;1:12.358;72358
113;35;28;10;1:12.371;72371
113;42;28;15;1:12.558;72558
113;2;28;8;1:12.810;72810
113;51;28;17;1:14.130;74130
113;31;29;1;1:10.315;70315
113;22;29;5;1:10.333;70333
113;8;29;2;1:10.657;70657
113;30;29;3;1:10.723;70723
113;4;29;6;1:10.845;70845
113;18;29;4;1:10.931;70931
113;23;29;7;1:11.058;71058
113;42;29;15;1:11.606;71606
113;52;29;13;1:11.635;71635
113;15;29;14;1:11.794;71794
113;43;29;16;1:11.943;71943
113;17;29;12;1:12.264;72264
113;14;29;11;1:12.274;72274
113;35;29;10;1:12.310;72310
113;21;29;9;1:12.415;72415
113;2;29;8;1:12.614;72614
113;51;29;17;1:15.146;75146
113;30;30;3;1:10.622;70622
113;8;30;2;1:10.675;70675
113;31;30;1;1:10.697;70697
113;4;30;6;1:10.783;70783
113;22;30;5;1:10.804;70804
113;23;30;7;1:10.811;70811
113;18;30;4;1:10.944;70944
113;42;30;15;1:11.327;71327
113;15;30;14;1:11.732;71732
113;52;30;13;1:11.816;71816
113;43;30;16;1:11.949;71949
113;21;30;9;1:12.488;72488
113;35;30;10;1:12.512;72512
113;14;30;11;1:12.543;72543
113;2;30;8;1:13.029;73029
113;51;30;17;1:13.194;73194
113;17;30;12;1:15.102;75102
113;30;31;3;1:10.171;70171
113;31;31;1;1:10.378;70378
113;8;31;2;1:10.378;70378
113;23;31;7;1:10.487;70487
113;4;31;6;1:10.754;70754
113;18;31;4;1:10.959;70959
113;22;31;5;1:11.060;71060
113;42;31;14;1:11.277;71277
113;35;31;9;1:11.487;71487
113;43;31;15;1:11.685;71685
113;52;31;12;1:11.754;71754
113;14;31;10;1:11.771;71771
113;15;31;13;1:11.775;71775
113;2;31;8;1:12.865;72865
113;51;31;17;1:13.616;73616
113;21;31;11;1:14.060;74060
113;17;31;16;1:36.700;96700
113;30;32;1;1:09.790;69790
113;4;32;5;1:10.599;70599
113;23;32;6;1:10.618;70618
113;17;32;16;1:11.134;71134
113;14;32;10;1:11.421;71421
113;42;32;14;1:11.458;71458
113;35;32;9;1:11.546;71546
113;43;32;15;1:11.567;71567
113;22;32;4;1:11.630;71630
113;52;32;12;1:11.668;71668
113;15;32;13;1:11.826;71826
113;18;32;3;1:11.877;71877
113;8;32;2;1:11.884;71884
113;2;32;8;1:12.522;72522
113;21;32;11;1:12.558;72558
113;51;32;17;1:12.637;72637
113;31;32;7;1:36.718;96718
113;30;33;1;1:09.107;69107
113;8;33;2;1:10.205;70205
113;23;33;6;1:10.534;70534
113;4;33;5;1:10.554;70554
113;17;33;15;1:10.871;70871
113;22;33;4;1:10.980;70980
113;18;33;3;1:11.019;71019
113;35;33;7;1:11.159;71159
113;42;33;13;1:11.772;71772
113;43;33;14;1:11.853;71853
113;15;33;12;1:11.998;71998
113;52;33;11;1:12.323;72323
113;21;33;10;1:12.479;72479
113;14;33;9;1:12.500;72500
113;51;33;16;1:12.887;72887
113;2;33;8;1:13.732;73732
113;8;34;2;1:10.295;70295
113;4;34;5;1:10.526;70526
113;35;34;7;1:10.621;70621
113;17;34;15;1:10.832;70832
113;14;34;8;1:10.956;70956
113;30;34;1;1:11.175;71175
113;43;34;14;1:11.433;71433
113;18;34;3;1:11.800;71800
113;22;34;4;1:11.844;71844
113;21;34;10;1:12.104;72104
113;15;34;12;1:12.131;72131
113;42;34;13;1:12.140;72140
113;52;34;11;1:12.289;72289
113;51;34;16;1:12.696;72696
113;23;34;6;1:12.908;72908
113;2;34;9;1:14.152;74152
113;30;35;1;1:08.953;68953
113;8;35;2;1:10.101;70101
113;35;35;7;1:10.420;70420
113;14;35;8;1:10.453;70453
113;22;35;3;1:10.534;70534
113;4;35;5;1:10.678;70678
113;17;35;15;1:10.762;70762
113;43;35;14;1:11.332;71332
113;23;35;6;1:11.466;71466
113;18;35;4;1:12.083;72083
113;52;35;11;1:12.168;72168
113;42;35;13;1:12.182;72182
113;21;35;10;1:12.213;72213
113;15;35;12;1:12.229;72229
113;2;35;9;1:12.287;72287
113;51;35;16;1:14.050;74050
113;30;36;1;1:08.617;68617
113;22;36;3;1:09.877;69877
113;8;36;2;1:10.015;70015
113;14;36;8;1:10.096;70096
113;35;36;7;1:10.697;70697
113;17;36;15;1:10.782;70782
113;23;36;6;1:11.197;71197
113;18;36;4;1:11.304;71304
113;43;36;14;1:11.466;71466
113;4;36;5;1:11.628;71628
113;15;36;12;1:12.130;72130
113;52;36;11;1:12.160;72160
113;2;36;9;1:12.416;72416
113;21;36;10;1:12.467;72467
113;42;36;13;1:12.593;72593
113;51;36;16;1:14.025;74025
113;30;37;1;1:08.635;68635
113;22;37;3;1:09.645;69645
113;8;37;2;1:09.990;69990
113;14;37;8;1:10.143;70143
113;35;37;7;1:10.400;70400
113;17;37;15;1:10.530;70530
113;18;37;4;1:10.847;70847
113;23;37;6;1:10.885;70885
113;42;37;13;1:11.991;71991
113;2;37;9;1:12.165;72165
113;52;37;11;1:12.189;72189
113;15;37;12;1:12.241;72241
113;21;37;10;1:12.471;72471
113;51;37;16;1:12.481;72481
113;4;37;5;1:12.972;72972
113;43;37;14;1:15.028;75028
113;30;38;1;1:08.577;68577
113;22;38;3;1:09.681;69681
113;8;38;2;1:09.951;69951
113;17;38;14;1:10.418;70418
113;23;38;5;1:10.510;70510
113;18;38;4;1:10.567;70567
113;14;38;8;1:10.764;70764
113;35;38;7;1:11.501;71501
113;2;38;9;1:12.107;72107
113;21;38;10;1:12.118;72118
113;52;38;11;1:12.331;72331
113;51;38;16;1:13.068;73068
113;42;38;12;1:13.266;73266
113;15;38;13;1:14.995;74995
113;4;38;6;1:36.265;96265
113;43;38;15;1:38.130;98130
113;30;39;1;1:09.778;69778
113;8;39;2;1:09.811;69811
113;22;39;3;1:09.953;69953
113;17;39;13;1:10.222;70222
113;23;39;5;1:10.425;70425
113;18;39;4;1:10.789;70789
113;35;39;6;1:10.950;70950
113;14;39;7;1:11.108;71108
113;43;39;15;1:11.247;71247
113;42;39;12;1:11.807;71807
113;51;39;16;1:12.326;72326
113;21;39;9;1:12.808;72808
113;52;39;11;1:12.846;72846
113;4;39;8;1:13.425;73425
113;2;39;10;1:14.060;74060
113;15;39;14;1:35.099;95099
113;8;40;2;1:09.702;69702
113;22;40;3;1:09.797;69797
113;17;40;12;1:10.204;70204
113;23;40;5;1:10.246;70246
113;30;40;1;1:10.295;70295
113;35;40;6;1:10.421;70421
113;14;40;7;1:10.446;70446
113;18;40;4;1:10.497;70497
113;42;40;11;1:11.336;71336
113;43;40;15;1:11.379;71379
113;4;40;8;1:11.608;71608
113;52;40;10;1:11.614;71614
113;21;40;9;1:11.714;71714
113;51;40;16;1:12.203;72203
113;15;40;14;1:12.524;72524
113;2;40;13;1:38.335;98335
113;30;41;1;1:08.337;68337
113;22;41;3;1:09.601;69601
113;8;41;2;1:09.736;69736
113;14;41;7;1:09.861;69861
113;35;41;6;1:10.024;70024
113;23;41;5;1:10.248;70248
113;17;41;12;1:10.250;70250
113;4;41;8;1:11.480;71480
113;42;41;11;1:11.481;71481
113;18;41;4;1:11.511;71511
113;52;41;10;1:11.901;71901
113;21;41;9;1:11.979;71979
113;51;41;16;1:12.215;72215
113;15;41;13;1:12.422;72422
113;43;41;14;1:13.147;73147
113;2;41;15;1:18.936;78936
113;22;42;3;1:09.823;69823
113;8;42;2;1:10.059;70059
113;35;42;6;1:10.099;70099
113;14;42;7;1:10.159;70159
113;17;42;12;1:10.330;70330
113;30;42;1;1:10.341;70341
113;23;42;5;1:10.349;70349
113;4;42;8;1:11.174;71174
113;43;42;14;1:11.802;71802
113;18;42;4;1:12.229;72229
113;15;42;13;1:12.236;72236
113;51;42;15;1:12.704;72704
113;42;42;10;1:12.864;72864
113;21;42;9;1:13.173;73173
113;52;42;11;1:15.794;75794
113;2;42;16;1:16.867;76867
113;22;43;2;1:09.069;69069
113;18;43;4;1:10.026;70026
113;35;43;6;1:10.035;70035
113;14;43;7;1:10.055;70055
113;17;43;11;1:10.225;70225
113;8;43;1;1:10.697;70697
113;4;43;8;1:11.035;71035
113;15;43;12;1:11.440;71440
113;42;43;10;1:12.038;72038
113;51;43;15;1:12.214;72214
113;21;43;9;1:12.560;72560
113;43;43;13;1:13.507;73507
113;23;43;5;1:13.642;73642
113;2;43;16;1:16.234;76234
113;30;43;3;1:37.632;97632
113;52;43;14;1:42.324;102324
113;22;44;2;1:08.913;68913
113;8;44;1;1:09.664;69664
113;18;44;4;1:09.873;69873
113;30;44;3;1:09.892;69892
113;35;44;5;1:09.981;69981
113;14;44;6;1:10.014;70014
113;17;44;11;1:10.533;70533
113;4;44;8;1:10.966;70966
113;15;44;12;1:11.505;71505
113;42;44;9;1:12.003;72003
113;43;44;13;1:12.020;72020
113;51;44;15;1:12.079;72079
113;52;44;14;1:13.460;73460
113;21;44;10;1:13.929;73929
113;2;44;16;1:15.958;75958
113;23;44;7;1:34.637;94637
113;22;45;2;1:09.150;69150
113;8;45;1;1:09.423;69423
113;18;45;4;1:10.037;70037
113;30;45;3;1:10.072;70072
113;14;45;6;1:10.367;70367
113;35;45;5;1:10.644;70644
113;23;45;7;1:11.123;71123
113;43;45;12;1:12.665;72665
113;42;45;8;1:12.786;72786
113;15;45;11;1:12.974;72974
113;52;45;13;1:13.294;73294
113;17;45;9;1:13.734;73734
113;51;45;14;1:15.522;75522
113;21;45;10;1:16.639;76639
113;2;45;15;1:21.376;81376
113;22;46;2;1:10.518;70518
113;35;46;5;1:11.213;71213
113;14;46;6;1:11.544;71544
113;42;46;8;1:11.649;71649
113;8;46;1;1:11.825;71825
113;17;46;9;1:11.973;71973
113;18;46;4;1:12.154;72154
113;52;46;13;1:12.393;72393
113;30;46;3;1:12.445;72445
113;23;46;7;1:12.511;72511
113;15;46;10;1:12.547;72547
113;43;46;12;1:14.057;74057
113;2;46;14;1:19.003;79003
113;21;46;11;1:37.565;97565
113;51;46;15;1:38.928;98928
113;30;47;3;1:09.727;69727
113;22;47;2;1:10.147;70147
113;8;47;1;1:10.160;70160
113;14;47;6;1:10.792;70792
113;35;47;5;1:10.867;70867
113;17;47;9;1:10.981;70981
113;52;47;13;1:11.857;71857
113;15;47;10;1:12.370;72370
113;43;47;12;1:12.724;72724
113;21;47;11;1:12.743;72743
113;18;47;4;1:13.361;73361
113;42;47;8;1:13.718;73718
113;23;47;7;1:14.627;74627
113;51;47;14;1:14.872;74872
113;22;48;2;1:09.634;69634
113;30;48;3;1:10.049;70049
113;8;48;1;1:10.125;70125
113;35;48;4;1:10.347;70347
113;14;48;5;1:10.432;70432
113;17;48;8;1:10.461;70461
113;52;48;13;1:11.778;71778
113;15;48;9;1:12.327;72327
113;43;48;12;1:12.450;72450
113;23;48;7;1:12.474;72474
113;21;48;11;1:12.542;72542
113;51;48;14;1:14.651;74651
113;18;48;6;1:36.363;96363
113;42;48;10;1:38.649;98649
113;22;49;2;1:09.214;69214
113;30;49;3;1:10.003;70003
113;14;49;4;1:10.236;70236
113;18;49;6;1:10.688;70688
113;17;49;8;1:10.800;70800
113;52;49;13;1:12.144;72144
113;15;49;9;1:12.299;72299
113;23;49;7;1:12.329;72329
113;21;49;11;1:12.337;72337
113;43;49;12;1:12.576;72576
113;42;49;10;1:12.805;72805
113;8;49;1;1:12.842;72842
113;35;49;5;1:13.908;73908
113;51;49;14;1:14.771;74771
113;17;50;7;1:10.215;70215
113;30;50;2;1:10.320;70320
113;18;50;5;1:10.433;70433
113;15;50;8;1:11.651;71651
113;52;50;12;1:11.807;71807
113;23;50;6;1:11.853;71853
113;42;50;9;1:11.948;71948
113;22;50;1;1:11.950;71950
113;14;50;4;1:12.236;72236
113;43;50;11;1:12.292;72292
113;21;50;10;1:12.379;72379
113;51;50;14;1:14.296;74296
113;8;50;3;1:35.191;95191
113;35;50;13;2:36.889;156889
113;17;51;7;1:09.778;69778
113;35;51;13;1:10.267;70267
113;18;51;4;1:10.288;70288
113;30;51;1;1:10.350;70350
113;8;51;2;1:11.171;71171
113;23;51;5;1:11.532;71532
113;15;51;8;1:11.648;71648
113;42;51;9;1:11.805;71805
113;43;51;11;1:12.263;72263
113;21;51;10;1:12.303;72303
113;52;51;12;1:12.351;72351
113;51;51;14;1:12.873;72873
113;14;51;6;1:32.816;92816
113;22;51;3;1:36.425;96425
113;17;52;7;1:09.690;69690
113;22;52;3;1:09.967;69967
113;18;52;4;1:10.432;70432
113;35;52;13;1:10.463;70463
113;30;52;1;1:10.639;70639
113;14;52;6;1:10.844;70844
113;8;52;2;1:10.974;70974
113;15;52;8;1:11.181;71181
113;42;52;9;1:11.206;71206
113;23;52;5;1:11.790;71790
113;43;52;11;1:11.875;71875
113;21;52;10;1:12.025;72025
113;52;52;12;1:12.139;72139
113;51;52;14;1:12.692;72692
113;22;53;3;1:09.773;69773
113;17;53;7;1:09.852;69852
113;30;53;1;1:10.099;70099
113;14;53;6;1:10.607;70607
113;18;53;4;1:10.620;70620
113;8;53;2;1:10.681;70681
113;42;53;9;1:10.915;70915
113;35;53;13;1:10.987;70987
113;15;53;8;1:11.008;71008
113;23;53;5;1:11.233;71233
113;21;53;10;1:11.617;71617
113;43;53;11;1:11.836;71836
113;52;53;12;1:12.043;72043
113;51;53;14;1:14.130;74130
113;22;54;3;1:09.508;69508
113;14;54;6;1:10.187;70187
113;30;54;1;1:10.470;70470
113;8;54;2;1:10.531;70531
113;42;54;9;1:10.769;70769
113;18;54;4;1:10.940;70940
113;15;54;8;1:11.022;71022
113;23;54;5;1:11.425;71425
113;35;54;13;1:11.538;71538
113;43;54;11;1:11.673;71673
113;21;54;10;1:11.689;71689
113;17;54;7;1:12.328;72328
113;51;54;14;1:12.871;72871
113;52;54;12;1:13.342;73342
113;22;55;3;1:09.388;69388
113;30;55;1;1:09.958;69958
113;8;55;2;1:10.406;70406
113;42;55;9;1:10.524;70524
113;14;55;6;1:10.942;70942
113;15;55;8;1:10.945;70945
113;18;55;4;1:11.192;71192
113;35;55;13;1:11.288;71288
113;23;55;5;1:11.294;71294
113;43;55;11;1:11.567;71567
113;21;55;10;1:11.580;71580
113;52;55;12;1:11.761;71761
113;51;55;14;1:13.444;73444
113;17;55;7;1:34.137;94137
113;22;56;3;1:09.576;69576
113;8;56;2;1:10.116;70116
113;14;56;6;1:10.362;70362
113;30;56;1;1:10.414;70414
113;18;56;4;1:10.683;70683
113;35;56;13;1:11.016;71016
113;42;56;9;1:11.218;71218
113;23;56;5;1:11.309;71309
113;17;56;7;1:11.362;71362
113;52;56;12;1:11.751;71751
113;21;56;10;1:11.808;71808
113;15;56;8;1:12.050;72050
113;51;56;14;1:12.850;72850
113;43;56;11;1:13.093;73093
113;22;57;3;1:09.260;69260
113;30;57;1;1:09.903;69903
113;8;57;2;1:10.060;70060
113;17;57;7;1:10.642;70642
113;14;57;5;1:10.693;70693
113;35;57;13;1:11.157;71157
113;18;57;4;1:11.272;71272
113;52;57;12;1:11.365;71365
113;42;57;9;1:11.709;71709
113;43;57;11;1:11.906;71906
113;21;57;10;1:12.071;72071
113;15;57;8;1:12.477;72477
113;51;57;14;1:13.135;73135
113;23;57;6;1:17.901;77901
113;22;58;3;1:09.938;69938
113;17;58;7;1:10.201;70201
113;30;58;1;1:10.356;70356
113;8;58;2;1:10.494;70494
113;35;58;13;1:10.646;70646
113;14;58;5;1:10.737;70737
113;18;58;4;1:11.413;71413
113;43;58;11;1:11.471;71471
113;52;58;12;1:11.728;71728
113;42;58;9;1:11.758;71758
113;15;58;8;1:11.798;71798
113;51;58;14;1:12.369;72369
113;23;58;6;1:12.525;72525
113;21;58;10;1:12.785;72785
113;22;59;3;1:09.549;69549
113;35;59;13;1:09.895;69895
113;17;59;7;1:09.958;69958
113;30;59;1;1:10.138;70138
113;8;59;2;1:10.192;70192
113;14;59;5;1:10.501;70501
113;18;59;4;1:10.754;70754
113;52;59;12;1:11.260;71260
113;43;59;11;1:11.397;71397
113;21;59;10;1:11.479;71479
113;23;59;6;1:11.813;71813
113;15;59;8;1:12.067;72067
113;42;59;9;1:12.201;72201
113;51;59;14;1:12.501;72501
113;22;60;3;1:09.385;69385
113;35;60;13;1:09.872;69872
113;30;60;1;1:09.877;69877
113;17;60;7;1:09.881;69881
113;8;60;2;1:10.055;70055
113;14;60;5;1:10.199;70199
113;18;60;4;1:10.375;70375
113;21;60;10;1:11.019;71019
113;15;60;8;1:11.061;71061
113;42;60;9;1:11.122;71122
113;52;60;12;1:11.228;71228
113;43;60;11;1:11.292;71292
113;23;60;6;1:11.724;71724
113;51;60;14;1:12.153;72153
113;22;61;3;1:08.988;68988
113;30;61;1;1:09.726;69726
113;17;61;7;1:09.805;69805
113;8;61;2;1:10.057;70057
113;14;61;5;1:10.348;70348
113;18;61;4;1:10.389;70389
113;35;61;12;1:10.393;70393
113;42;61;9;1:10.911;70911
113;15;61;8;1:11.026;71026
113;43;61;10;1:11.227;71227
113;52;61;11;1:12.121;72121
113;51;61;13;1:12.674;72674
113;23;61;6;1:13.461;73461
113;22;62;3;1:09.801;69801
113;35;62;12;1:10.096;70096
113;17;62;7;1:10.190;70190
113;8;62;2;1:10.231;70231
113;30;62;1;1:10.360;70360
113;14;62;5;1:10.451;70451
113;18;62;4;1:10.554;70554
113;15;62;8;1:10.568;70568
113;42;62;9;1:10.745;70745
113;43;62;10;1:10.843;70843
