1098;830;41;1;2:00.495;120495
1098;825;41;15;2:02.547;122547
1098;815;41;2;2:03.522;123522
1098;807;41;16;2:05.275;125275
1098;858;41;14;2:05.614;125614
1098;847;41;7;2:06.293;126293
1098;832;41;3;2:06.436;126436
1098;1;41;5;2:06.491;126491
1098;4;41;4;2:06.713;126713
1098;840;41;6;2:06.809;126809
1098;842;41;10;2:08.544;128544
1098;848;41;9;2:08.659;128659
1098;852;41;13;2:10.782;130782
1098;842;42;9;1:35.068;95068
1098;858;42;14;1:36.037;96037
1098;4;42;4;1:36.334;96334
1098;825;42;15;1:36.471;96471
1098;807;42;16;1:36.616;96616
1098;852;42;11;1:36.637;96637
1098;846;42;17;1:36.668;96668
1098;847;42;7;1:37.035;97035
1098;1;42;5;1:37.061;97061
1098;848;42;10;1:37.211;97211
1098;840;42;6;1:37.298;97298
1098;832;42;3;1:37.375;97375
1098;822;42;8;1:37.736;97736
1098;815;42;2;1:39.657;99657
1098;856;42;12;1:39.873;99873
1098;855;42;13;1:39.904;99904
1098;830;42;1;1:44.824;104824
1098;842;43;9;1:35.942;95942
1098;815;43;2;1:36.554;96554
1098;846;43;17;1:36.687;96687
1098;807;43;16;1:36.793;96793
1098;858;43;14;1:36.801;96801
1098;830;43;1;1:36.890;96890
1098;4;43;4;1:36.911;96911
1098;825;43;15;1:36.942;96942
1098;852;43;11;1:37.028;97028
1098;1;43;5;1:37.111;97111
1098;848;43;10;1:37.144;97144
1098;832;43;3;1:37.294;97294
1098;840;43;6;1:37.304;97304
1098;847;43;7;1:37.480;97480
1098;822;43;8;1:37.813;97813
1098;855;43;12;1:38.311;98311
1098;856;43;13;1:40.177;100177
1098;842;44;9;1:35.792;95792
1098;830;44;1;1:36.236;96236
1098;825;44;15;1:36.588;96588
1098;815;44;2;1:36.978;96978
1098;852;44;11;1:37.010;97010
1098;4;44;4;1:37.022;97022
1098;1;44;5;1:37.048;97048
1098;807;44;16;1:37.076;97076
1098;846;44;17;1:37.219;97219
1098;840;44;6;1:37.299;97299
1098;848;44;10;1:37.327;97327
1098;832;44;3;1:37.389;97389
1098;858;44;13;1:37.407;97407
1098;847;44;7;1:37.597;97597
1098;822;44;8;1:37.868;97868
1098;855;44;12;1:37.974;97974
1098;856;44;14;1:39.588;99588
1098;842;45;9;1:36.186;96186
1098;815;45;2;1:36.928;96928
1098;830;45;1;1:37.015;97015
1098;852;45;11;1:37.021;97021
1098;825;45;15;1:37.126;97126
1098;840;45;6;1:37.222;97222
1098;807;45;16;1:37.314;97314
1098;847;45;7;1:37.316;97316
1098;846;45;17;1:37.426;97426
1098;858;45;13;1:37.462;97462
1098;848;45;10;1:37.503;97503
1098;1;45;5;1:37.661;97661
1098;822;45;8;1:37.688;97688
1098;4;45;3;1:37.931;97931
1098;855;45;12;1:37.950;97950
1098;856;45;14;1:38.889;98889
1098;832;45;4;1:39.561;99561
1098;842;46;9;1:36.041;96041
1098;830;46;1;1:36.701;96701
1098;4;46;3;1:37.087;97087
1098;815;46;2;1:37.257;97257
1098;852;46;11;1:37.258;97258
1098;840;46;6;1:37.562;97562
1098;847;46;7;1:37.571;97571
1098;848;46;10;1:37.577;97577
1098;825;46;15;1:37.589;97589
1098;846;46;17;1:37.656;97656
1098;1;46;5;1:37.779;97779
1098;822;46;8;1:37.830;97830
1098;832;46;4;1:37.844;97844
1098;855;46;12;1:38.336;98336
1098;858;46;13;1:38.441;98441
1098;856;46;14;1:38.871;98871
1098;807;46;16;1:39.972;99972
1098;842;47;9;1:36.120;96120
1098;815;47;2;1:36.661;96661
1098;807;47;16;1:36.806;96806
1098;830;47;1;1:37.009;97009
1098;858;47;12;1:37.227;97227
1098;840;47;6;1:37.257;97257
1098;4;47;3;1:37.326;97326
1098;852;47;11;1:37.359;97359
1098;847;47;7;1:37.432;97432
1098;848;47;10;1:37.545;97545
1098;825;47;15;1:37.629;97629
1098;822;47;8;1:37.815;97815
1098;832;47;4;1:38.222;98222
1098;1;47;5;1:38.517;98517
1098;856;47;14;1:38.921;98921
1098;855;47;13;1:39.553;99553
1098;846;47;17;1:40.433;100433
1098;842;48;9;1:36.368;96368
1098;4;48;3;1:36.783;96783
1098;815;48;2;1:36.859;96859
1098;830;48;1;1:36.918;96918
1098;858;48;12;1:37.068;97068
1098;807;48;16;1:37.086;97086
1098;852;48;11;1:37.238;97238
1098;840;48;6;1:37.448;97448
1098;822;48;8;1:37.500;97500
1098;847;48;7;1:37.520;97520
1098;825;48;15;1:37.607;97607
1098;848;48;10;1:37.684;97684
1098;1;48;5;1:37.844;97844
1098;832;48;4;1:37.897;97897
1098;855;48;13;1:38.596;98596
1098;856;48;14;1:40.441;100441
1098;846;48;17;2:06.905;126905
1098;4;49;3;1:36.726;96726
1098;842;49;9;1:36.803;96803
1098;830;49;1;1:36.962;96962
1098;815;49;2;1:37.049;97049
1098;807;49;16;1:37.077;97077
1098;858;49;12;1:37.225;97225
1098;852;49;11;1:37.528;97528
1098;840;49;6;1:37.551;97551
1098;848;49;10;1:37.609;97609
1098;847;49;7;1:37.718;97718
1098;825;49;15;1:37.739;97739
1098;832;49;4;1:37.765;97765
1098;822;49;8;1:37.850;97850
1098;1;49;5;1:37.954;97954
1098;855;49;13;1:38.628;98628
1098;856;49;14;1:38.985;98985
1098;846;49;17;1:39.080;99080
1098;846;50;17;1:35.257;95257
1098;4;50;3;1:36.331;96331
1098;842;50;9;1:36.551;96551
1098;807;50;16;1:37.242;97242
1098;830;50;1;1:37.250;97250
1098;858;50;12;1:37.290;97290
1098;847;50;7;1:37.383;97383
1098;840;50;6;1:37.388;97388
1098;832;50;4;1:37.604;97604
1098;852;50;11;1:37.624;97624
1098;848;50;10;1:37.695;97695
1098;822;50;8;1:37.710;97710
1098;815;50;2;1:37.731;97731
1098;1;50;5;1:37.770;97770
1098;825;50;15;1:38.315;98315
1098;856;50;14;1:39.089;99089
1098;855;50;13;1:39.893;99893
1098;846;51;17;1:35.822;95822
1098;842;51;9;1:36.635;96635
1098;4;51;3;1:36.960;96960
1098;815;51;2;1:37.049;97049
1098;807;51;16;1:37.306;97306
1098;830;51;1;1:37.427;97427
1098;858;51;12;1:37.472;97472
1098;832;51;4;1:37.672;97672
1098;852;51;11;1:37.706;97706
1098;848;51;10;1:37.727;97727
1098;822;51;8;1:37.816;97816
1098;847;51;7;1:37.825;97825
1098;840;51;6;1:37.866;97866
1098;1;51;5;1:38.014;98014
1098;825;51;14;1:38.157;98157
1098;855;51;13;1:38.719;98719
1098;856;51;15;1:40.475;100475
1098;846;52;17;1:36.152;96152
1098;842;52;9;1:36.891;96891
1098;830;52;1;1:36.919;96919
1098;4;52;3;1:37.010;97010
1098;815;52;2;1:37.062;97062
1098;858;52;12;1:37.456;97456
1098;832;52;4;1:37.490;97490
1098;840;52;6;1:37.579;97579
1098;847;52;7;1:37.589;97589
1098;852;52;11;1:37.590;97590
1098;1;52;5;1:37.803;97803
1098;848;52;10;1:37.861;97861
1098;807;52;16;1:37.917;97917
1098;822;52;8;1:37.947;97947
1098;825;52;14;1:37.963;97963
1098;855;52;13;1:38.713;98713
1098;856;52;15;1:40.330;100330
1098;846;53;17;1:36.500;96500
1098;830;53;1;1:36.890;96890
1098;842;53;9;1:36.979;96979
1098;4;53;3;1:37.010;97010
1098;815;53;2;1:37.345;97345
1098;832;53;4;1:37.660;97660
1098;858;53;12;1:37.662;97662
1098;852;53;11;1:37.675;97675
1098;848;53;10;1:37.778;97778
1098;847;53;7;1:37.841;97841
1098;822;53;8;1:37.856;97856
1098;825;53;14;1:37.982;97982
1098;1;53;5;1:37.988;97988
1098;807;53;16;1:38.067;98067
1098;840;53;6;1:38.379;98379
1098;855;53;13;1:38.634;98634
1098;856;53;15;1:39.150;99150
1098;830;54;1;1:36.678;96678
1098;842;54;9;1:37.222;97222
1098;815;54;2;1:37.296;97296
1098;840;54;6;1:37.597;97597
1098;4;54;3;1:37.599;97599
1098;832;54;4;1:37.694;97694
1098;852;54;11;1:37.720;97720
1098;822;54;8;1:37.738;97738
1098;848;54;10;1:37.780;97780
1098;847;54;7;1:37.923;97923
1098;858;54;12;1:37.936;97936
1098;1;54;5;1:38.076;98076
1098;807;54;16;1:38.458;98458
1098;856;54;15;1:38.885;98885
1098;825;54;14;1:39.651;99651
1098;846;54;17;1:39.789;99789
1098;855;54;13;1:41.967;101967
1098;830;55;1;1:36.322;96322
1098;815;55;2;1:37.092;97092
1098;842;55;9;1:37.559;97559
1098;4;55;3;1:37.662;97662
1098;840;55;6;1:37.701;97701
1098;848;55;10;1:37.803;97803
1098;822;55;8;1:37.807;97807
1098;832;55;4;1:37.821;97821
1098;847;55;7;1:37.860;97860
1098;852;55;11;1:37.945;97945
1098;1;55;5;1:37.955;97955
1098;858;55;12;1:38.316;98316
1098;825;55;13;1:38.446;98446
1098;807;55;15;1:38.564;98564
1098;856;55;14;1:39.239;99239
1098;846;55;17;2:04.847;124847
1098;855;55;16;2:07.673;127673
1098;855;56;16;1:33.996;93996
1098;815;56;2;1:36.565;96565
1098;830;56;1;1:37.205;97205
1098;4;56;3;1:37.473;97473
1098;847;56;7;1:37.636;97636
1098;842;56;9;1:37.845;97845
1098;852;56;11;1:38.102;98102
1098;840;56;6;1:38.110;98110
1098;1;56;5;1:38.111;98111
1098;832;56;4;1:38.126;98126
1098;848;56;10;1:38.159;98159
1098;822;56;8;1:38.160;98160
1098;825;56;13;1:38.779;98779
1098;856;56;14;1:39.161;99161
1098;807;56;15;1:39.206;99206
1098;858;56;12;1:39.626;99626
1098;830;57;1;1:36.373;96373
1098;815;57;2;1:36.558;96558
1098;4;57;3;1:37.422;97422
1098;847;57;7;1:37.767;97767
1098;840;57;6;1:37.991;97991
1098;832;57;4;1:38.021;98021
1098;848;57;10;1:38.137;98137
1098;842;57;9;1:38.147;98147
1098;852;57;11;1:38.246;98246
1098;1;57;5;1:38.255;98255
1098;822;57;8;1:38.407;98407
1099;4;1;1;1:36.851;96851
1099;815;1;2;1:37.257;97257
1099;847;1;3;1:38.652;98652
1099;840;1;4;1:39.093;99093
1099;832;1;5;1:39.413;99413
1099;839;1;6;1:40.245;100245
1099;1;1;7;1:41.038;101038
1099;842;1;8;1:42.172;102172
1099;844;1;9;1:43.306;103306
1099;855;1;10;1:44.564;104564
1099;825;1;11;1:44.694;104694
1099;807;1;12;1:44.753;104753
1099;830;1;13;1:45.222;105222
1099;852;1;14;1:45.589;105589
1099;822;1;15;1:45.612;105612
1099;848;1;16;1:45.985;105985
1099;846;1;17;1:46.323;106323
1099;856;1;18;1:46.740;106740
1099;857;1;19;1:47.254;107254
1099;858;1;20;1:47.264;107264
1099;4;2;1;1:35.567;95567
1099;815;2;2;1:35.906;95906
1099;847;2;3;1:36.114;96114
1099;840;2;4;1:36.324;96324
1099;832;2;5;1:36.583;96583
1099;855;2;10;1:36.615;96615
1099;844;2;9;1:36.907;96907
1099;839;2;6;1:37.006;97006
1099;842;2;8;1:37.056;97056
1099;1;2;7;1:37.188;97188
1099;825;2;11;1:37.219;97219
1099;807;2;12;1:37.670;97670
1099;830;2;13;1:37.680;97680
1099;852;2;14;1:38.171;98171
1099;822;2;15;1:38.763;98763
1099;848;2;16;1:38.916;98916
1099;858;2;17;1:39.426;99426
1099;856;2;18;1:40.748;100748
1099;846;2;19;1:43.070;103070
1099;857;2;20;2:04.805;124805
1099;815;3;2;1:34.829;94829
1099;4;3;1;1:35.140;95140
1099;840;3;4;1:35.239;95239
1099;847;3;3;1:35.300;95300
1099;832;3;5;1:35.354;95354
1099;857;3;19;1:35.634;95634
1099;844;3;9;1:35.825;95825
1099;842;3;8;1:36.044;96044
1099;839;3;6;1:36.066;96066
1099;855;3;10;1:36.260;96260
1099;830;3;13;1:36.526;96526
1099;807;3;12;1:36.538;96538
1099;1;3;7;1:36.628;96628
1099;825;3;11;1:36.796;96796
1099;856;3;18;1:36.945;96945
1099;822;3;15;1:36.956;96956
1099;858;3;17;1:36.997;96997
1099;848;3;16;1:37.065;97065
1099;852;3;14;1:37.150;97150
1099;846;3;20;2:03.534;123534
1099;832;4;5;1:35.428;95428
1099;857;4;19;1:35.512;95512
1099;840;4;4;1:35.560;95560
1099;847;4;3;1:35.596;95596
1099;815;4;1;1:35.651;95651
1099;839;4;6;1:35.729;95729
1099;844;4;9;1:35.871;95871
1099;1;4;7;1:36.263;96263
1099;842;4;8;1:36.291;96291
1099;855;4;10;1:36.359;96359
1099;830;4;12;1:36.503;96503
1099;846;4;20;1:36.627;96627
1099;4;4;2;1:36.664;96664
1099;858;4;17;1:36.844;96844
1099;856;4;18;1:36.847;96847
1099;848;4;16;1:36.913;96913
1099;852;4;14;1:37.006;97006
1099;825;4;11;1:37.098;97098
1099;822;4;15;1:37.211;97211
1099;807;4;13;1:37.593;97593
1099;815;5;1;1:34.873;94873
1099;4;5;2;1:34.920;94920
1099;830;5;11;1:35.359;95359
1099;847;5;3;1:35.423;95423
1099;832;5;5;1:35.433;95433
1099;840;5;4;1:35.471;95471
1099;857;5;19;1:35.662;95662
1099;839;5;6;1:35.849;95849
1099;1;5;7;1:35.867;95867
1099;846;5;20;1:35.929;95929
1099;842;5;8;1:35.973;95973
1099;844;5;9;1:36.275;96275
1099;855;5;10;1:36.314;96314
1099;822;5;15;1:36.597;96597
1099;852;5;14;1:36.705;96705
1099;807;5;13;1:36.753;96753
1099;858;5;17;1:36.881;96881
1099;856;5;18;1:36.992;96992
1099;848;5;16;1:37.108;97108
1099;825;5;12;1:37.298;97298
1099;815;6;1;1:34.621;94621
1099;4;6;2;1:34.658;94658
1099;844;6;9;1:35.347;95347
1099;857;6;19;1:35.359;95359
1099;847;6;3;1:35.477;95477
1099;840;6;4;1:35.551;95551
1099;832;6;5;1:35.667;95667
1099;839;6;6;1:35.794;95794
1099;842;6;8;1:35.837;95837
1099;830;6;11;1:35.840;95840
1099;855;6;10;1:35.928;95928
1099;846;6;20;1:35.963;95963
1099;1;6;7;1:35.973;95973
1099;807;6;12;1:36.095;96095
1099;852;6;14;1:36.788;96788
1099;856;6;18;1:36.862;96862
1099;848;6;16;1:37.004;97004
1099;825;6;13;1:37.010;97010
1099;858;6;17;1:37.043;97043
1099;822;6;15;1:37.418;97418
1099;815;7;1;1:34.277;94277
1099;4;7;2;1:34.422;94422
1099;840;7;4;1:35.140;95140
1099;832;7;5;1:35.216;95216
1099;847;7;3;1:35.256;95256
1099;857;7;19;1:35.636;95636
1099;830;7;11;1:35.687;95687
1099;846;7;20;1:35.771;95771
1099;839;7;6;1:35.847;95847
1099;1;7;7;1:36.093;96093
1099;844;7;8;1:36.117;96117
1099;825;7;13;1:36.304;96304
1099;807;7;12;1:36.398;96398
1099;855;7;10;1:36.506;96506
1099;852;7;14;1:36.655;96655
1099;856;7;18;1:37.087;97087
1099;842;7;9;1:37.137;97137
1099;858;7;17;1:37.282;97282
1099;848;7;16;1:37.577;97577
1099;822;7;15;1:37.674;97674
1099;4;8;2;1:34.398;94398
1099;815;8;1;1:34.477;94477
1099;830;8;10;1:35.129;95129
1099;847;8;3;1:35.157;95157
1099;832;8;5;1:35.321;95321
1099;846;8;20;1:35.523;95523
1099;840;8;4;1:35.616;95616
1099;857;8;19;1:35.626;95626
1099;844;8;8;1:35.858;95858
1099;1;8;7;1:36.122;96122
1099;839;8;6;1:36.212;96212
1099;807;8;12;1:36.282;96282
1099;852;8;13;1:36.569;96569
1099;842;8;9;1:36.645;96645
1099;848;8;15;1:37.053;97053
1099;855;8;11;1:37.134;97134
1099;856;8;17;1:37.220;97220
1099;858;8;18;1:38.259;98259
1099;822;8;16;1:38.831;98831
1099;825;8;14;1:39.187;99187
1099;815;9;1;1:34.255;94255
1099;4;9;2;1:34.400;94400
1099;844;9;7;1:35.364;95364
1099;830;9;9;1:35.561;95561
1099;846;9;20;1:35.721;95721
1099;847;9;3;1:35.890;95890
1099;857;9;19;1:35.900;95900
1099;839;9;6;1:35.924;95924
1099;840;9;4;1:36.118;96118
1099;848;9;14;1:36.126;96126
1099;852;9;13;1:36.285;96285
1099;832;9;5;1:36.378;96378
1099;855;9;11;1:36.451;96451
1099;842;9;10;1:36.549;96549
1099;807;9;12;1:36.613;96613
1099;1;9;8;1:36.978;96978
1099;858;9;16;1:37.159;97159
1099;856;9;15;1:37.249;97249
1099;822;9;17;1:39.617;99617
1099;825;9;18;1:52.964;112964
1099;815;10;1;1:34.106;94106
1099;4;10;2;1:34.835;94835
1099;847;10;3;1:35.265;95265
1099;840;10;4;1:35.443;95443
1099;830;10;9;1:35.443;95443
1099;844;10;7;1:35.612;95612
1099;857;10;18;1:35.782;95782
1099;825;10;17;1:35.834;95834
1099;839;10;6;1:35.955;95955
1099;1;10;8;1:35.976;95976
1099;832;10;5;1:36.056;96056
1099;846;10;20;1:36.141;96141
1099;807;10;12;1:36.166;96166
1099;852;10;13;1:36.187;96187
1099;855;10;11;1:36.253;96253
1099;842;10;10;1:36.262;96262
1099;848;10;14;1:36.311;96311
1099;856;10;15;1:36.592;96592
1099;858;10;16;1:36.757;96757
1099;822;10;19;1:54.489;114489
1099;815;11;1;1:34.075;94075
1099;4;11;2;1:34.982;94982
1099;844;11;7;1:35.125;95125
1099;830;11;9;1:35.306;95306
1099;847;11;3;1:35.400;95400
1099;840;11;4;1:35.512;95512
1099;825;11;17;1:35.756;95756
1099;832;11;5;1:35.842;95842
1099;857;11;18;1:35.899;95899
1099;839;11;6;1:35.901;95901
1099;1;11;8;1:35.909;95909
1099;848;11;14;1:35.911;95911
1099;842;11;10;1:36.022;96022
1099;846;11;20;1:36.100;96100
1099;852;11;12;1:36.200;96200
1099;822;11;19;1:36.218;96218
1099;856;11;15;1:36.520;96520
1099;858;11;16;1:36.735;96735
1099;807;11;13;1:39.066;99066
1099;855;11;11;1:39.247;99247
1099;815;12;1;1:34.160;94160
1099;830;12;8;1:34.848;94848
1099;4;12;2;1:34.927;94927
1099;847;12;3;1:35.283;95283
1099;844;12;7;1:35.438;95438
1099;825;12;15;1:35.805;95805
1099;852;12;11;1:35.839;95839
1099;822;12;19;1:35.927;95927
1099;832;12;5;1:35.944;95944
1099;848;12;12;1:36.066;96066
1099;842;12;10;1:36.128;96128
1099;839;12;6;1:36.266;96266
1099;856;12;13;1:36.282;96282
1099;846;12;20;1:36.285;96285
1099;857;12;18;1:36.364;96364
1099;840;12;4;1:36.522;96522
1099;1;12;9;1:36.568;96568
1099;858;12;14;1:36.645;96645
1099;807;12;16;1:53.453;113453
1099;855;12;17;1:55.874;115874
1099;815;13;1;1:34.263;94263
1099;4;13;2;1:34.918;94918
1099;847;13;3;1:35.043;95043
1099;830;13;8;1:35.183;95183
1099;844;13;6;1:35.226;95226
1099;832;13;4;1:35.256;95256
1099;855;13;16;1:35.263;95263
1099;825;13;15;1:35.552;95552
1099;1;13;9;1:35.822;95822
1099;807;13;17;1:35.892;95892
1099;856;13;13;1:36.014;96014
1099;848;13;12;1:36.026;96026
1099;852;13;11;1:36.087;96087
1099;858;13;14;1:36.126;96126
1099;842;13;10;1:36.170;96170
1099;846;13;20;1:36.269;96269
1099;822;13;19;1:36.495;96495
1099;857;13;18;1:36.654;96654
1099;839;13;7;1:37.156;97156
1099;840;13;5;1:38.543;98543
1099;830;14;6;1:34.200;94200
1099;815;14;1;1:34.409;94409
1099;844;14;5;1:34.609;94609
1099;4;14;2;1:34.837;94837
1099;847;14;3;1:34.940;94940
1099;832;14;4;1:35.001;95001
1099;825;14;15;1:35.199;95199
1099;855;14;16;1:35.547;95547
1099;1;14;8;1:35.708;95708
1099;852;14;10;1:35.938;95938
1099;822;14;19;1:36.207;96207
1099;857;14;18;1:36.275;96275
1099;846;14;20;1:36.289;96289
1099;858;14;14;1:36.434;96434
1099;856;14;13;1:36.449;96449
1099;839;14;7;1:36.579;96579
1099;807;14;17;1:36.821;96821
1099;848;14;12;1:36.878;96878
1099;842;14;9;1:38.551;98551
1099;840;14;11;1:54.305;114305
1099;815;15;1;1:34.392;94392
1099;830;15;6;1:34.499;94499
1099;4;15;2;1:34.717;94717
1099;847;15;3;1:34.946;94946
1099;844;15;5;1:35.071;95071
1099;825;15;15;1:35.179;95179
1099;852;15;9;1:35.616;95616
1099;855;15;16;1:35.618;95618
1099;1;15;8;1:35.693;95693
1099;807;15;17;1:36.004;96004
1099;856;15;12;1:36.017;96017
1099;857;15;18;1:36.082;96082
1099;858;15;13;1:36.190;96190
1099;839;15;7;1:36.209;96209
1099;846;15;20;1:36.228;96228
1099;822;15;19;1:36.259;96259
1099;840;15;10;1:36.262;96262
1099;848;15;11;1:36.622;96622
1099;832;15;4;1:37.523;97523
1099;842;15;14;1:53.128;113128
1099;815;16;1;1:34.190;94190
1099;830;16;4;1:34.443;94443
1099;4;16;2;1:34.842;94842
1099;847;16;3;1:35.120;95120
1099;1;16;6;1:35.228;95228
1099;842;16;14;1:35.536;95536
1099;825;16;15;1:35.561;95561
1099;852;16;8;1:35.638;95638
1099;807;16;17;1:35.932;95932
1099;855;16;16;1:35.980;95980
1099;856;16;12;1:36.126;96126
1099;822;16;19;1:36.153;96153
1099;858;16;13;1:36.154;96154
1099;857;16;18;1:36.304;96304
1099;846;16;20;1:36.446;96446
1099;840;16;10;1:36.485;96485
1099;848;16;11;1:36.830;96830
1099;844;16;5;1:37.681;97681
1099;839;16;7;1:38.567;98567
1099;832;16;9;1:53.399;113399
1099;830;17;4;1:33.790;93790
1099;815;17;1;1:33.961;93961
1099;4;17;2;1:34.595;94595
1099;847;17;3;1:34.892;94892
1099;1;17;5;1:35.047;95047
1099;832;17;7;1:42.111;102111
1099;852;17;6;1:42.410;102410
1099;848;17;9;1:44.635;104635
1099;858;17;10;1:47.279;107279
1099;842;17;13;1:47.735;107735
1099;825;17;14;1:48.270;108270
1099;856;17;11;1:49.322;109322
1099;855;17;15;1:49.326;109326
1099;807;17;16;1:49.761;109761
1099;857;17;17;1:51.270;111270
1099;846;17;18;1:56.008;116008
1099;822;17;19;1:58.961;118961
1099;844;17;8;1:59.434;119434
1099;839;17;12;2:05.968;125968
1099;815;18;1;2:07.357;127357
1099;4;18;2;2:09.623;129623
1099;847;18;3;2:12.217;132217
1099;832;18;6;2:12.896;132896
1099;839;18;9;2:14.175;134175
1099;844;18;7;2:14.267;134267
1099;830;18;4;2:14.348;134348
1099;842;18;11;2:15.212;135212
1099;825;18;12;2:16.205;136205
1099;858;18;10;2:16.225;136225
1099;857;18;17;2:16.427;136427
1099;1;18;5;2:16.760;136760
1099;807;18;15;2:16.855;136855
1099;846;18;18;2:17.711;137711
1099;855;18;14;2:17.713;137713
1099;852;18;8;2:29.289;149289
1099;856;18;16;2:29.507;149507
1099;848;18;13;2:30.389;150389
1099;822;18;19;2:31.150;151150
1099;822;19;19;1:55.770;115770
1099;846;19;18;2:00.488;120488
1099;807;19;13;2:07.150;127150
1099;857;19;16;2:07.588;127588
1099;856;19;14;2:07.643;127643
1099;848;19;12;2:10.688;130688
1099;825;19;11;2:11.086;131086
1099;842;19;10;2:12.712;132712
1099;839;19;9;2:14.215;134215
1099;852;19;8;2:14.657;134657
1099;855;19;17;2:15.298;135298
1099;858;19;15;2:22.638;142638
1099;844;19;7;2:23.866;143866
1099;832;19;5;2:25.323;145323
1099;1;19;6;2:40.428;160428
1099;830;19;4;2:47.259;167259
1099;847;19;3;2:55.488;175488
1099;4;19;2;3:04.156;184156
1099;815;19;1;3:10.334;190334
1099;822;20;18;2:08.105;128105
1099;846;20;19;2:18.348;138348
1099;855;20;17;2:21.617;141617
1099;857;20;16;2:23.704;143704
1099;858;20;15;2:24.920;144920
1099;856;20;14;2:26.031;146031
1099;807;20;13;2:26.826;146826
1099;848;20;12;2:28.460;148460
1099;825;20;11;2:29.075;149075
1099;842;20;10;2:30.632;150632
1099;839;20;9;2:31.924;151924
1099;852;20;8;2:32.401;152401
1099;844;20;7;2:33.149;153149
1099;1;20;6;2:34.637;154637
1099;832;20;5;2:35.497;155497
1099;830;20;4;2:36.511;156511
1099;847;20;3;2:37.575;157575
1099;4;20;2;2:39.344;159344
1099;815;20;1;2:40.799;160799
1099;815;21;1;1:34.557;94557
1099;4;21;2;1:36.033;96033
1099;847;21;3;1:36.802;96802
1099;830;21;4;1:36.946;96946
1099;1;21;6;1:37.234;97234
1099;832;21;5;1:37.370;97370
1099;844;21;7;1:38.031;98031
1099;839;21;9;1:38.033;98033
1099;852;21;8;1:38.152;98152
1099;842;21;10;1:38.374;98374
1099;807;21;12;1:38.420;98420
1099;825;21;11;1:38.649;98649
1099;858;21;14;1:38.699;98699
1099;855;21;16;1:38.769;98769
1099;848;21;13;1:39.011;99011
1099;822;21;18;1:39.065;99065
1099;846;21;19;1:39.300;99300
1099;856;21;15;1:39.388;99388
1099;857;21;17;1:39.663;99663
1099;815;22;1;1:33.895;93895
1099;4;22;2;1:34.738;94738
1099;830;22;4;1:34.973;94973
1099;847;22;3;1:35.070;95070
1099;1;22;5;1:35.182;95182
1099;844;22;7;1:35.700;95700
1099;852;22;8;1:36.197;96197
1099;832;22;6;1:36.313;96313
1099;839;22;9;1:36.558;96558
1099;842;22;10;1:36.576;96576
1099;825;22;11;1:36.880;96880
1099;807;22;12;1:36.951;96951
1099;848;22;13;1:36.964;96964
1099;858;22;14;1:37.110;97110
1099;855;22;16;1:37.391;97391
1099;856;22;15;1:37.424;97424
1099;857;22;17;1:37.626;97626
1099;846;22;18;1:37.700;97700
1099;822;22;19;1:38.366;98366
1099;815;23;1;1:33.464;93464
1099;830;23;3;1:34.115;94115
1099;1;23;5;1:34.715;94715
1099;4;23;2;1:34.771;94771
1099;844;23;7;1:34.853;94853
1099;847;23;4;1:34.958;94958
1099;832;23;6;1:35.041;95041
1099;839;23;9;1:35.212;95212
1099;807;23;12;1:35.533;95533
1099;848;23;13;1:35.656;95656
1099;825;23;11;1:35.702;95702
1099;852;23;8;1:35.717;95717
1099;858;23;14;1:35.822;95822
1099;842;23;10;1:35.918;95918
1099;846;23;18;1:36.253;96253
1099;855;23;15;1:36.346;96346
1099;857;23;17;1:36.562;96562
1099;856;23;16;1:37.103;97103
1099;822;23;19;1:38.218;98218
1099;815;24;1;1:33.440;93440
1099;830;24;3;1:34.146;94146
1099;1;24;5;1:34.335;94335
1099;832;24;6;1:34.656;94656
1099;4;24;2;1:34.836;94836
1099;839;24;8;1:34.882;94882
1099;847;24;4;1:35.063;95063
1099;825;24;11;1:35.279;95279
1099;842;24;10;1:35.322;95322
1099;856;24;16;1:35.386;95386
1099;844;24;7;1:35.403;95403
1099;855;24;15;1:35.452;95452
1099;858;24;14;1:35.557;95557
1099;848;24;13;1:35.567;95567
1099;807;24;12;1:35.782;95782
1099;822;24;19;1:36.239;96239
1099;846;24;18;1:36.251;96251
1099;857;24;17;1:36.405;96405
1099;852;24;9;1:36.425;96425
1099;830;25;2;1:32.933;92933
1099;815;25;1;1:33.426;93426
1099;847;25;4;1:34.106;94106
1099;4;25;3;1:34.136;94136
1099;1;25;5;1:34.734;94734
1099;844;25;7;1:34.742;94742
1099;832;25;6;1:34.814;94814
1099;839;25;8;1:35.131;95131
