1053;853;60;17;1:23.452;83452
1053;830;61;1;1:18.261;78261
1053;846;61;3;1:18.557;78557
1053;832;61;5;1:18.571;78571
1053;844;61;4;1:18.575;78575
1053;852;61;13;1:18.698;78698
1053;1;61;2;1:18.824;78824
1053;815;61;12;1:19.445;79445
1053;8;61;9;1:19.515;79515
1053;839;61;10;1:19.606;79606
1053;4;61;11;1:19.647;79647
1053;841;61;15;1:19.765;79765
1053;842;61;8;1:19.820;79820
1053;817;61;6;1:20.049;80049
1053;840;61;7;1:20.138;80138
1053;854;61;16;1:22.102;82102
1053;20;61;14;1:27.605;87605
1053;853;61;17;1:27.971;87971
1053;830;62;1;1:17.526;77526
1053;852;62;13;1:18.353;78353
1053;844;62;4;1:18.461;78461
1053;846;62;3;1:18.571;78571
1053;832;62;5;1:18.764;78764
1053;1;62;2;1:18.787;78787
1053;842;62;8;1:19.205;79205
1053;840;62;7;1:19.283;79283
1053;4;62;11;1:19.396;79396
1053;839;62;10;1:19.417;79417
1053;815;62;12;1:19.419;79419
1053;8;62;9;1:19.422;79422
1053;817;62;6;1:19.443;79443
1053;841;62;14;1:19.483;79483
1053;830;63;1;1:17.972;77972
1053;1;63;2;1:18.038;78038
1053;846;63;3;1:18.259;78259
1053;852;63;13;1:18.408;78408
1053;832;63;5;1:18.496;78496
1053;844;63;4;1:18.624;78624
1053;8;63;9;1:19.527;79527
1053;839;63;10;1:19.561;79561
1053;4;63;11;1:19.660;79660
1053;815;63;12;1:19.672;79672
1053;840;63;7;1:19.953;79953
1053;842;63;8;1:20.007;80007
1053;817;63;6;1:20.147;80147
1054;822;1;1;1:24.937;84937
1054;1;1;2;1:25.806;85806
1054;830;1;3;1:26.704;86704
1054;832;1;4;1:28.400;88400
1054;815;1;5;1:29.236;89236
1054;846;1;6;1:29.671;89671
1054;839;1;7;1:30.419;90419
1054;844;1;8;1:30.736;90736
1054;842;1;9;1:31.557;91557
1054;20;1;10;1:31.907;91907
1054;847;1;11;1:32.993;92993
1054;841;1;12;1:33.594;93594
1054;8;1;13;1:33.673;93673
1054;817;1;14;1:34.197;94197
1054;4;1;15;1:34.254;94254
1054;852;1;16;1:34.845;94845
1054;840;1;17;1:35.093;95093
1054;849;1;18;1:35.546;95546
1054;854;1;19;1:36.319;96319
1054;853;1;20;1:36.628;96628
1054;822;2;1;1:46.875;106875
1054;1;2;2;1:48.207;108207
1054;830;2;3;1:48.275;108275
1054;832;2;4;1:48.928;108928
1054;815;2;5;1:49.102;109102
1054;846;2;6;1:50.559;110559
1054;839;2;7;1:51.644;111644
1054;844;2;8;1:52.693;112693
1054;842;2;9;1:53.555;113555
1054;847;2;11;1:55.043;115043
1054;20;2;10;1:55.328;115328
1054;841;2;12;1:56.382;116382
1054;817;2;13;1:57.399;117399
1054;4;2;14;2:01.115;121115
1054;852;2;15;2:02.598;122598
1054;840;2;16;2:03.386;123386
1054;849;2;17;2:04.268;124268
1054;854;2;18;2:04.418;124418
1054;853;2;19;2:05.966;125966
1054;852;3;15;2:18.773;138773
1054;4;3;14;2:18.877;138877
1054;840;3;16;2:19.146;139146
1054;849;3;17;2:19.257;139257
1054;854;3;18;2:19.654;139654
1054;853;3;19;2:19.735;139735
1054;841;3;12;2:20.500;140500
1054;817;3;13;2:20.615;140615
1054;839;3;7;2:20.679;140679
1054;846;3;6;2:20.721;140721
1054;847;3;11;2:21.091;141091
1054;842;3;9;2:21.094;141094
1054;844;3;8;2:21.183;141183
1054;20;3;10;2:21.344;141344
1054;832;3;4;2:21.456;141456
1054;815;3;5;2:21.727;141727
1054;1;3;2;2:22.624;142624
1054;822;3;1;2:22.684;142684
1054;830;3;3;2:22.886;142886
1054;852;4;15;2:14.118;134118
1054;854;4;18;2:14.524;134524
1054;849;4;17;2:14.617;134617
1054;4;4;14;2:14.695;134695
1054;853;4;19;2:14.713;134713
1054;20;4;10;2:14.734;134734
1054;840;4;16;2:14.788;134788
1054;830;4;3;2:15.089;135089
1054;1;4;2;2:15.225;135225
1054;815;4;5;2:15.249;135249
1054;822;4;1;2:15.331;135331
1054;817;4;13;2:15.357;135357
1054;842;4;9;2:15.417;135417
1054;844;4;8;2:15.461;135461
1054;832;4;4;2:15.694;135694
1054;839;4;7;2:15.969;135969
1054;841;4;12;2:16.084;136084
1054;847;4;11;2:16.210;136210
1054;846;4;6;2:16.431;136431
1054;847;5;11;1:58.410;118410
1054;846;5;6;1:59.045;119045
1054;854;5;18;1:59.120;119120
1054;849;5;17;1:59.142;119142
1054;841;5;12;1:59.148;119148
1054;20;5;10;1:59.153;119153
1054;852;5;15;1:59.327;119327
1054;853;5;19;1:59.345;119345
1054;840;5;16;1:59.384;119384
1054;4;5;14;1:59.449;119449
1054;842;5;9;1:59.657;119657
1054;839;5;7;1:59.763;119763
1054;844;5;8;1:59.844;119844
1054;817;5;13;2:00.170;120170
1054;832;5;4;2:00.239;120239
1054;815;5;5;2:00.471;120471
1054;830;5;3;2:00.539;120539
1054;1;5;2;2:00.710;120710
1054;822;5;1;2:01.394;121394
1054;853;6;19;1:49.925;109925
1054;854;6;18;1:52.051;112051
1054;849;6;17;1:52.859;112859
1054;840;6;16;1:53.738;113738
1054;852;6;15;1:55.641;115641
1054;4;6;14;1:56.696;116696
1054;817;6;13;1:57.052;117052
1054;841;6;12;1:58.593;118593
1054;847;6;11;2:00.333;120333
1054;20;6;10;2:01.334;121334
1054;842;6;9;2:02.385;122385
1054;844;6;8;2:03.588;123588
1054;839;6;7;2:04.853;124853
1054;846;6;6;2:06.693;126693
1054;815;6;5;2:07.092;127092
1054;832;6;4;2:07.910;127910
1054;830;6;3;2:08.636;128636
1054;1;6;2;2:09.497;129497
1054;822;6;1;2:10.372;130372
1054;822;7;1;1:23.550;83550
1054;830;7;2;1:24.011;84011
1054;1;7;3;1:24.750;84750
1054;846;7;4;1:25.872;85872
1054;815;7;5;1:27.113;87113
1054;844;7;7;1:28.143;88143
1054;832;7;6;1:28.275;88275
1054;839;7;8;1:28.838;88838
1054;817;7;11;1:29.179;89179
1054;842;7;9;1:29.412;89412
1054;840;7;15;1:29.630;89630
1054;4;7;13;1:29.727;89727
1054;20;7;10;1:29.776;89776
1054;841;7;12;1:30.183;90183
1054;852;7;16;1:30.408;90408
1054;849;7;17;1:30.495;90495
1054;853;7;18;1:30.713;90713
1054;847;7;14;1:30.785;90785
1054;854;7;19;1:30.986;90986
1054;1;8;3;1:23.033;83033
1054;830;8;2;1:23.166;83166
1054;822;8;1;1:23.478;83478
1054;846;8;4;1:23.620;83620
1054;815;8;5;1:23.889;83889
1054;832;8;6;1:24.329;84329
1054;844;8;7;1:24.648;84648
1054;839;8;8;1:25.104;85104
1054;842;8;9;1:25.171;85171
1054;20;8;10;1:25.728;85728
1054;817;8;11;1:25.874;85874
1054;841;8;12;1:26.190;86190
1054;4;8;13;1:26.294;86294
1054;840;8;14;1:26.869;86869
1054;854;8;18;1:27.895;87895
1054;852;8;16;1:27.950;87950
1054;849;8;17;1:28.044;88044
1054;847;8;15;1:28.129;88129
1054;853;8;19;1:28.577;88577
1054;830;9;2;1:23.146;83146
1054;822;9;1;1:23.281;83281
1054;1;9;3;1:23.551;83551
1054;815;9;5;1:23.873;83873
1054;846;9;4;1:23.949;83949
1054;20;9;10;1:24.312;84312
1054;842;9;9;1:24.424;84424
1054;832;9;6;1:24.439;84439
1054;844;9;7;1:24.464;84464
1054;839;9;8;1:24.470;84470
1054;817;9;11;1:24.692;84692
1054;841;9;12;1:24.836;84836
1054;4;9;13;1:25.089;85089
1054;840;9;14;1:25.334;85334
1054;847;9;15;1:25.656;85656
1054;852;9;16;1:25.708;85708
1054;854;9;18;1:26.441;86441
1054;849;9;17;1:26.480;86480
1054;853;9;19;1:26.618;86618
1054;1;10;3;1:23.044;83044
1054;822;10;1;1:23.112;83112
1054;830;10;2;1:23.631;83631
1054;815;10;5;1:23.738;83738
1054;846;10;4;1:23.846;83846
1054;832;10;6;1:24.000;84000
1054;817;10;11;1:24.141;84141
1054;844;10;7;1:24.224;84224
1054;4;10;13;1:24.323;84323
1054;20;10;10;1:24.366;84366
1054;839;10;8;1:24.382;84382
1054;842;10;9;1:24.390;84390
1054;841;10;12;1:24.410;84410
1054;840;10;14;1:24.433;84433
1054;852;10;16;1:24.972;84972
1054;847;10;15;1:25.258;85258
1054;849;10;17;1:25.681;85681
1054;854;10;18;1:25.882;85882
1054;853;10;19;1:26.189;86189
1054;1;11;2;1:23.151;83151
1054;822;11;1;1:23.619;83619
1054;815;11;5;1:23.736;83736
1054;846;11;4;1:23.815;83815
1054;844;11;7;1:23.830;83830
1054;839;11;8;1:23.929;83929
1054;842;11;9;1:23.988;83988
1054;832;11;6;1:24.012;84012
1054;20;11;10;1:24.142;84142
1054;817;11;11;1:24.249;84249
1054;841;11;12;1:24.252;84252
1054;840;11;14;1:24.265;84265
1054;847;11;15;1:24.311;84311
1054;4;11;13;1:24.396;84396
1054;852;11;16;1:24.489;84489
1054;830;11;3;1:24.704;84704
1054;849;11;17;1:25.093;85093
1054;854;11;18;1:25.244;85244
1054;853;11;19;1:25.795;85795
1054;1;12;2;1:22.283;82283
1054;830;12;3;1:22.568;82568
1054;822;12;1;1:22.591;82591
1054;832;12;6;1:23.196;83196
1054;846;12;4;1:23.320;83320
1054;815;12;5;1:23.449;83449
1054;844;12;7;1:23.554;83554
1054;842;12;9;1:23.881;83881
1054;20;12;10;1:23.918;83918
1054;839;12;8;1:23.923;83923
1054;840;12;14;1:24.102;84102
1054;841;12;12;1:24.155;84155
1054;4;12;13;1:24.204;84204
1054;817;12;11;1:24.307;84307
1054;847;12;15;1:24.464;84464
1054;852;12;16;1:24.467;84467
1054;849;12;17;1:24.547;84547
1054;854;12;18;1:24.628;84628
1054;853;12;19;1:25.308;85308
1054;822;13;1;1:22.840;82840
1054;830;13;3;1:22.928;82928
1054;1;13;2;1:23.076;83076
1054;815;13;5;1:23.347;83347
1054;846;13;4;1:23.419;83419
1054;832;13;6;1:23.654;83654
1054;839;13;8;1:23.721;83721
1054;842;13;9;1:23.721;83721
1054;844;13;7;1:23.760;83760
1054;20;13;10;1:24.112;84112
1054;817;13;11;1:24.203;84203
1054;841;13;12;1:24.248;84248
1054;4;13;13;1:24.308;84308
1054;840;13;14;1:24.447;84447
1054;852;13;16;1:24.635;84635
1054;847;13;15;1:24.804;84804
1054;849;13;17;1:25.209;85209
1054;854;13;18;1:25.425;85425
1054;853;13;19;1:25.741;85741
1054;1;14;2;1:22.618;82618
1054;822;14;1;1:22.858;82858
1054;830;14;3;1:23.037;83037
1054;815;14;5;1:23.618;83618
1054;844;14;7;1:23.793;83793
1054;839;14;8;1:23.874;83874
1054;842;14;9;1:23.956;83956
1054;832;14;6;1:23.984;83984
1054;846;14;4;1:24.001;84001
1054;4;14;13;1:24.021;84021
1054;20;14;10;1:24.121;84121
1054;817;14;11;1:24.155;84155
1054;841;14;12;1:24.202;84202
1054;840;14;14;1:24.530;84530
1054;852;14;15;1:24.568;84568
1054;854;14;18;1:24.943;84943
1054;849;14;17;1:25.374;85374
1054;853;14;19;1:25.716;85716
1054;847;14;16;1:26.035;86035
1054;830;15;3;1:22.737;82737
1054;1;15;2;1:22.923;82923
1054;822;15;1;1:22.926;82926
1054;852;15;15;1:23.683;83683
1054;839;15;8;1:23.792;83792
1054;817;15;11;1:23.804;83804
1054;844;15;7;1:23.854;83854
1054;20;15;10;1:23.891;83891
1054;842;15;9;1:23.946;83946
1054;832;15;6;1:23.958;83958
1054;815;15;4;1:24.019;84019
1054;840;15;14;1:24.057;84057
1054;4;15;13;1:24.372;84372
1054;841;15;12;1:24.405;84405
1054;849;15;17;1:24.903;84903
1054;854;15;18;1:24.966;84966
1054;847;15;16;1:25.153;85153
1054;853;15;19;1:25.301;85301
1054;846;15;5;1:25.958;85958
1054;822;16;1;1:22.553;82553
1054;830;16;3;1:22.616;82616
1054;1;16;2;1:22.656;82656
1054;815;16;4;1:23.039;83039
1054;817;16;11;1:23.495;83495
1054;841;16;12;1:23.580;83580
1054;832;16;6;1:23.727;83727
1054;846;16;5;1:23.732;83732
1054;839;16;8;1:23.790;83790
1054;844;16;7;1:23.823;83823
1054;852;16;15;1:23.869;83869
1054;842;16;9;1:23.975;83975
1054;840;16;14;1:24.063;84063
1054;20;16;10;1:24.070;84070
1054;4;16;13;1:24.120;84120
1054;847;16;16;1:24.857;84857
1054;849;16;17;1:24.979;84979
1054;854;16;18;1:25.456;85456
1054;853;16;19;1:25.604;85604
1054;822;17;1;1:22.887;82887
1054;815;17;4;1:22.998;82998
1054;1;17;2;1:23.117;83117
1054;830;17;3;1:23.118;83118
1054;817;17;11;1:23.661;83661
1054;4;17;13;1:23.708;83708
1054;841;17;12;1:23.709;83709
1054;840;17;14;1:23.732;83732
1054;846;17;5;1:23.771;83771
1054;832;17;6;1:23.792;83792
1054;842;17;9;1:23.826;83826
1054;839;17;8;1:23.854;83854
1054;20;17;10;1:23.876;83876
1054;844;17;7;1:23.882;83882
1054;852;17;15;1:23.901;83901
1054;847;17;16;1:24.039;84039
1054;849;17;17;1:24.945;84945
1054;854;17;18;1:25.235;85235
1054;853;17;19;1:25.436;85436
1054;830;18;3;1:22.610;82610
1054;1;18;2;1:22.722;82722
1054;815;18;4;1:22.735;82735
1054;822;18;1;1:22.889;82889
1054;817;18;10;1:23.236;83236
1054;832;18;6;1:23.565;83565
1054;842;18;9;1:23.593;83593
1054;846;18;5;1:23.636;83636
1054;4;18;13;1:23.733;83733
1054;844;18;7;1:23.742;83742
1054;839;18;8;1:23.800;83800
1054;841;18;12;1:23.859;83859
1054;840;18;14;1:24.018;84018
1054;852;18;15;1:24.059;84059
1054;847;18;16;1:24.396;84396
1054;20;18;11;1:24.730;84730
1054;849;18;17;1:24.854;84854
1054;853;18;19;1:25.303;85303
1054;854;18;18;1:25.481;85481
1054;830;19;3;1:22.581;82581
1054;1;19;2;1:22.730;82730
1054;815;19;4;1:22.957;82957
1054;822;19;1;1:23.009;83009
1054;846;19;5;1:23.630;83630
1054;832;19;6;1:23.645;83645
1054;4;19;13;1:23.791;83791
1054;841;19;12;1:23.808;83808
1054;842;19;9;1:23.861;83861
1054;839;19;8;1:23.883;83883
1054;840;19;14;1:23.890;83890
1054;20;19;11;1:23.919;83919
1054;817;19;10;1:23.949;83949
1054;852;19;15;1:24.098;84098
1054;844;19;7;1:24.114;84114
1054;847;19;16;1:24.653;84653
1054;849;19;17;1:24.913;84913
1054;853;19;19;1:25.062;85062
1054;854;19;18;1:25.130;85130
1054;815;20;4;1:23.004;83004
1054;1;20;1;1:23.119;83119
1054;846;20;5;1:23.482;83482
1054;830;20;3;1:23.617;83617
1054;832;20;6;1:23.652;83652
1054;842;20;9;1:23.809;83809
1054;4;20;13;1:23.854;83854
1054;841;20;12;1:23.921;83921
1054;840;20;14;1:23.985;83985
1054;844;20;7;1:24.017;84017
1054;839;20;8;1:24.043;84043
1054;852;20;15;1:24.116;84116
1054;817;20;10;1:24.133;84133
1054;20;20;11;1:24.167;84167
1054;822;20;2;1:24.735;84735
1054;847;20;16;1:24.981;84981
1054;854;20;18;1:25.067;85067
1054;849;20;17;1:25.087;85087
1054;853;20;19;1:25.261;85261
1054;1;21;1;1:23.012;83012
1054;822;21;2;1:23.348;83348
1054;830;21;3;1:23.453;83453
1054;815;21;4;1:23.478;83478
1054;842;21;9;1:23.715;83715
1054;839;21;8;1:23.723;83723
1054;846;21;5;1:23.834;83834
1054;817;21;10;1:23.864;83864
1054;4;21;13;1:23.901;83901
1054;844;21;6;1:23.919;83919
1054;841;21;12;1:23.929;83929
1054;840;21;14;1:23.999;83999
1054;20;21;11;1:24.216;84216
1054;854;21;18;1:25.072;85072
1054;847;21;16;1:25.081;85081
1054;853;21;19;1:25.141;85141
1054;849;21;17;1:25.287;85287
1054;832;21;7;1:27.310;87310
1054;852;21;15;1:27.958;87958
1054;1;22;1;1:22.621;82621
1054;815;22;4;1:22.697;82697
1054;822;22;2;1:22.923;82923
1054;830;22;3;1:22.982;82982
1054;844;22;6;1:23.532;83532
1054;842;22;7;1:23.727;83727
1054;817;22;8;1:23.780;83780
1054;4;22;10;1:23.829;83829
1054;840;22;12;1:24.016;84016
1054;854;22;17;1:24.771;84771
1054;849;22;16;1:24.874;84874
1054;847;22;14;1:25.232;85232
1054;853;22;18;1:25.530;85530
1054;846;22;5;1:26.873;86873
1054;839;22;9;1:27.289;87289
1054;20;22;11;1:27.464;87464
1054;841;22;13;1:27.987;87987
1054;832;22;15;1:44.248;104248
1054;852;22;19;1:46.767;106767
1054;1;23;1;1:22.400;82400
1054;830;23;3;1:22.550;82550
1054;822;23;2;1:22.602;82602
1054;4;23;8;1:22.742;82742
1054;815;23;4;1:22.821;82821
1054;842;23;6;1:23.316;83316
1054;817;23;7;1:23.331;83331
1054;844;23;5;1:23.453;83453
1054;832;23;11;1:23.651;83651
1054;840;23;9;1:23.875;83875
1054;852;23;19;1:24.159;84159
1054;849;23;13;1:25.298;85298
1054;854;23;15;1:25.630;85630
1054;847;23;12;1:26.964;86964
1054;853;23;18;1:26.993;86993
1054;20;23;16;1:45.256;105256
1054;846;23;10;1:45.535;105535
1054;841;23;17;1:47.209;107209
1054;839;23;14;1:47.211;107211
1054;1;24;1;1:22.487;82487
1054;822;24;2;1:22.633;82633
1054;815;24;4;1:22.761;82761
1054;830;24;3;1:22.813;82813
1054;846;24;10;1:23.087;83087
1054;844;24;5;1:23.432;83432
1054;841;24;17;1:23.513;83513
1054;817;24;6;1:23.635;83635
1054;852;24;19;1:23.760;83760
1054;20;24;15;1:23.767;83767
1054;4;24;8;1:23.811;83811
1054;840;24;9;1:23.963;83963
1054;832;24;11;1:24.005;84005
1054;839;24;13;1:24.722;84722
1054;854;24;14;1:24.810;84810
1054;847;24;12;1:25.109;85109
1054;853;24;18;1:25.340;85340
1054;842;24;7;1:27.557;87557
1054;849;24;16;1:29.320;89320
1054;1;25;1;1:22.333;82333
1054;822;25;2;1:22.438;82438
1054;830;25;3;1:22.448;82448
1054;839;25;13;1:22.777;82777
1054;815;25;4;1:22.981;82981
1054;832;25;10;1:23.072;83072
1054;4;25;7;1:23.129;83129
1054;841;25;16;1:23.310;83310
1054;846;25;9;1:23.432;83432
1054;817;25;6;1:23.452;83452
1054;20;25;14;1:23.735;83735
1054;840;25;8;1:23.826;83826
1054;852;25;18;1:23.832;83832
1054;847;25;11;1:25.027;85027
1054;853;25;17;1:25.226;85226
1054;854;25;15;1:26.159;86159
1054;844;25;5;1:27.314;87314
1054;842;25;12;1:45.515;105515
1054;849;25;19;1:46.805;106805
1054;1;26;1;1:22.138;82138
1054;830;26;3;1:22.190;82190
1054;822;26;2;1:22.438;82438
1054;815;26;4;1:22.486;82486
1054;842;26;11;1:22.878;82878
1054;4;26;6;1:23.213;83213
1054;846;26;8;1:23.222;83222
1054;817;26;5;1:23.308;83308
1054;20;26;14;1:23.341;83341
1054;839;26;12;1:23.371;83371
1054;832;26;9;1:23.436;83436
1054;840;26;7;1:23.444;83444
1054;852;26;18;1:23.858;83858
1054;841;26;16;1:24.113;84113
1054;854;26;15;1:24.389;84389
1054;853;26;17;1:24.655;84655
1054;849;26;19;1:25.623;85623
1054;847;26;13;1:27.167;87167
1054;844;26;10;1:45.763;105763
1054;822;27;2;1:22.566;82566
1054;1;27;1;1:22.580;82580
1054;830;27;3;1:22.596;82596
1054;815;27;4;1:22.767;82767
1054;839;27;12;1:22.806;82806
1054;844;27;10;1:22.811;82811
1054;842;27;11;1:23.010;83010
1054;4;27;6;1:23.135;83135
1054;846;27;8;1:23.298;83298
1054;817;27;5;1:23.365;83365
1054;841;27;15;1:23.567;83567
1054;20;27;13;1:23.697;83697
1054;832;27;9;1:23.722;83722
1054;840;27;7;1:23.766;83766
1054;852;27;18;1:24.605;84605
1054;853;27;17;1:25.050;85050
1054;854;27;16;1:25.493;85493
1054;847;27;14;1:26.045;86045
1054;849;27;19;1:26.374;86374
1054;1;28;1;1:21.995;81995
1054;815;28;4;1:22.433;82433
1054;830;28;3;1:22.534;82534
1054;822;28;2;1:22.542;82542
1054;839;28;12;1:22.997;82997
1054;842;28;11;1:22.999;82999
1054;844;28;10;1:23.048;83048
1054;4;28;6;1:23.104;83104
1054;846;28;8;1:23.208;83208
1054;817;28;5;1:23.365;83365
1054;840;28;7;1:23.418;83418
1054;832;28;9;1:23.546;83546
1054;849;28;19;1:23.728;83728
1054;20;28;13;1:23.977;83977
1054;852;28;17;1:23.977;83977
1054;841;28;14;1:24.159;84159
1054;854;28;15;1:24.687;84687
1054;853;28;18;1:26.320;86320
1054;847;28;16;1:28.745;88745
1054;1;29;1;1:22.083;82083
1054;822;29;2;1:22.179;82179
1054;830;29;3;1:22.253;82253
1054;815;29;4;1:22.459;82459
1054;844;29;10;1:22.888;82888
1054;839;29;12;1:23.030;83030
1054;841;29;14;1:23.132;83132
1054;817;29;5;1:23.239;83239
1054;4;29;6;1:23.275;83275
1054;842;29;11;1:23.327;83327
1054;846;29;8;1:23.358;83358
1054;840;29;7;1:23.363;83363
1054;832;29;9;1:23.452;83452
1054;20;29;13;1:23.568;83568
1054;854;29;15;1:23.993;83993
1054;852;29;16;1:24.106;84106
1054;849;29;19;1:24.858;84858
1054;853;29;17;1:25.133;85133
1054;847;29;18;1:46.954;106954
1054;1;30;1;1:22.197;82197
1054;830;30;3;1:22.293;82293
1054;815;30;4;1:22.318;82318
1054;822;30;2;1:22.415;82415
1054;844;30;10;1:22.681;82681
1054;839;30;12;1:22.922;82922
1054;817;30;5;1:22.981;82981
1054;842;30;11;1:23.003;83003
1054;4;30;6;1:23.028;83028
1054;846;30;8;1:23.091;83091
1054;840;30;7;1:23.209;83209
1054;841;30;14;1:23.298;83298
1054;832;30;9;1:23.390;83390
1054;20;30;13;1:23.439;83439
1054;852;30;16;1:23.719;83719
1054;854;30;15;1:23.977;83977
1054;849;30;18;1:24.292;84292
1054;853;30;17;1:24.468;84468
1054;847;30;19;1:25.571;85571
1054;1;31;1;1:21.934;81934
1054;822;31;2;1:22.189;82189
1054;830;31;3;1:22.478;82478
1054;844;31;10;1:22.888;82888
1054;839;31;12;1:22.923;82923
1054;815;31;4;1:22.946;82946
1054;817;31;5;1:23.043;83043
1054;4;31;6;1:23.052;83052
1054;842;31;11;1:23.109;83109
1054;841;31;14;1:23.223;83223
1054;846;31;8;1:23.239;83239
1054;832;31;9;1:23.361;83361
1054;840;31;7;1:23.398;83398
1054;852;31;16;1:23.479;83479
1054;20;31;13;1:23.536;83536
1054;854;31;15;1:23.783;83783
1054;847;31;19;1:25.605;85605
1054;849;31;18;1:25.715;85715
1054;853;31;17;1:28.599;88599
1054;822;32;2;1:22.261;82261
1054;830;32;3;1:22.342;82342
1054;1;32;1;1:22.438;82438
1054;815;32;4;1:22.458;82458
1054;817;32;5;1:22.908;82908
1054;4;32;6;1:22.992;82992
1054;20;32;13;1:23.014;83014
1054;832;32;9;1:23.016;83016
1054;841;32;14;1:23.070;83070
1054;846;32;8;1:23.084;83084
1054;839;32;12;1:23.140;83140
1054;842;32;11;1:23.165;83165
1054;844;32;10;1:23.192;83192
1054;840;32;7;1:23.255;83255
1054;852;32;16;1:23.586;83586
1054;849;32;17;1:23.877;83877
1054;847;32;18;1:23.993;83993
1054;854;32;15;1:27.878;87878
1054;853;32;19;1:50.933;110933
1054;1;33;1;1:21.613;81613
1054;822;33;2;1:21.927;81927
1054;815;33;4;1:22.066;82066
1054;830;33;3;1:22.341;82341
1054;817;33;5;1:22.811;82811
1054;4;33;6;1:22.852;82852
1054;844;33;10;1:23.026;83026
1054;832;33;9;1:23.048;83048
1054;846;33;8;1:23.049;83049
1054;841;33;14;1:23.054;83054
1054;839;33;12;1:23.088;83088
1054;20;33;13;1:23.116;83116
1054;842;33;11;1:23.204;83204
1054;840;33;7;1:23.234;83234
1054;852;33;15;1:23.353;83353
1054;849;33;16;1:24.120;84120
1054;847;33;17;1:24.355;84355
1054;853;33;19;1:24.885;84885
1054;854;33;18;1:49.510;109510
1054;815;34;4;1:21.728;81728
1054;839;34;11;1:21.886;81886
1054;1;34;1;1:21.913;81913
1054;830;34;3;1:21.934;81934
1054;822;34;2;1:22.185;82185
1054;844;34;10;1:22.548;82548
1054;4;34;6;1:22.697;82697
1054;832;34;9;1:22.704;82704
1054;817;34;5;1:22.710;82710
1054;846;34;8;1:22.787;82787
1054;840;34;7;1:22.807;82807
1054;841;34;14;1:22.977;82977
1054;20;34;13;1:23.123;83123
1054;852;34;15;1:23.175;83175
1054;847;34;17;1:23.882;83882
1054;849;34;16;1:24.051;84051
1054;842;34;12;1:24.121;84121
1054;854;34;18;1:24.125;84125
1054;853;34;19;1:24.132;84132
1054;1;35;1;1:22.068;82068
1054;822;35;2;1:22.087;82087
1054;815;35;4;1:22.127;82127
1054;839;35;11;1:22.682;82682
1054;4;35;6;1:22.822;82822
1054;817;35;5;1:22.939;82939
1054;846;35;8;1:22.958;82958
1054;840;35;7;1:23.009;83009
1054;844;35;10;1:23.088;83088
1054;832;35;9;1:23.208;83208
1054;842;35;12;1:23.208;83208
1054;841;35;14;1:23.259;83259
1054;20;35;13;1:23.368;83368
1054;847;35;17;1:23.913;83913
1054;849;35;16;1:24.097;84097
1054;854;35;18;1:24.113;84113
1054;852;35;15;1:24.848;84848
1054;830;35;3;1:25.600;85600
1054;853;35;19;1:28.583;88583
1054;815;36;3;1:22.039;82039
1054;1;36;1;1:22.243;82243
1054;817;36;5;1:22.892;82892
1054;839;36;11;1:22.915;82915
1054;844;36;10;1:22.990;82990
1054;832;36;9;1:23.013;83013
1054;846;36;8;1:23.020;83020
1054;842;36;12;1:23.044;83044
1054;841;36;14;1:23.112;83112
1054;20;36;13;1:23.244;83244
1054;4;36;6;1:23.272;83272
1054;847;36;16;1:23.391;83391
1054;840;36;7;1:23.414;83414
1054;854;36;18;1:23.850;83850
1054;852;36;15;1:23.925;83925
1054;853;36;19;1:24.416;84416
1054;849;36;17;1:25.675;85675
1054;822;36;2;1:25.701;85701
1054;830;36;4;1:43.759;103759
1054;830;37;3;1:22.033;82033
1054;815;37;2;1:22.143;82143
1054;4;37;6;1:22.529;82529
1054;846;37;8;1:22.679;82679
1054;844;37;9;1:22.709;82709
1054;841;37;14;1:22.791;82791
1054;842;37;12;1:22.795;82795
1054;839;37;11;1:22.803;82803
1054;817;37;5;1:22.929;82929
1054;20;37;13;1:23.080;83080
1054;840;37;7;1:23.104;83104
1054;852;37;15;1:23.177;83177
1054;847;37;16;1:24.283;84283
1054;853;37;19;1:24.625;84625
1054;849;37;17;1:24.915;84915
1054;832;37;10;1:24.961;84961
1054;854;37;18;1:25.241;85241
1054;1;37;1;1:25.526;85526
1054;822;37;4;1:47.110;107110
1054;830;38;3;1:21.664;81664
1054;815;38;1;1:21.887;81887
1054;822;38;4;1:21.949;81949
1054;844;38;9;1:22.563;82563
1054;817;38;5;1:22.640;82640
1054;846;38;8;1:22.645;82645
1054;839;38;11;1:22.788;82788
1054;832;38;10;1:22.825;82825
1054;4;38;6;1:22.827;82827
1054;842;38;12;1:22.941;82941
1054;841;38;14;1:22.982;82982
1054;20;38;13;1:23.117;83117
1054;840;38;7;1:23.495;83495
1054;852;38;15;1:23.525;83525
1054;853;38;19;1:24.403;84403
1054;847;38;16;1:24.976;84976
