208;57;3;3;1:20.275;80275
208;55;3;5;1:20.401;80401
208;44;3;6;1:20.531;80531
208;49;3;11;1:20.717;80717
208;71;3;7;1:20.911;80911
208;14;3;8;1:21.014;81014
208;23;3;10;1:21.113;81113
208;64;3;15;1:21.131;81131
208;22;3;13;1:21.157;81157
208;65;3;12;1:21.229;81229
208;56;3;14;1:21.361;81361
208;78;3;16;1:21.395;81395
208;21;3;9;1:21.414;81414
208;79;3;21;1:21.589;81589
208;75;3;17;1:22.006;82006
208;50;3;20;1:22.402;82402
208;63;3;19;1:22.532;82532
208;15;3;18;1:23.680;83680
208;35;4;1;1:19.065;79065
208;77;4;3;1:19.668;79668
208;30;4;2;1:20.161;80161
208;44;4;6;1:20.294;80294
208;78;4;16;1:20.380;80380
208;55;4;5;1:20.423;80423
208;21;4;9;1:20.531;80531
208;49;4;11;1:20.734;80734
208;64;4;15;1:20.809;80809
208;23;4;10;1:20.874;80874
208;14;4;8;1:20.913;80913
208;65;4;12;1:20.932;80932
208;22;4;13;1:20.960;80960
208;56;4;14;1:21.054;81054
208;75;4;17;1:21.089;81089
208;71;4;7;1:21.098;81098
208;57;4;4;1:21.169;81169
208;79;4;21;1:21.819;81819
208;15;4;18;1:21.901;81901
208;50;4;20;1:21.958;81958
208;63;4;19;1:21.970;81970
208;35;5;1;1:19.114;79114
208;77;5;3;1:19.215;79215
208;30;5;2;1:19.488;79488
208;57;5;4;1:20.176;80176
208;55;5;5;1:20.263;80263
208;44;5;6;1:20.408;80408
208;71;5;7;1:20.970;80970
208;56;5;14;1:21.015;81015
208;78;5;16;1:21.030;81030
208;75;5;17;1:21.080;81080
208;64;5;15;1:21.130;81130
208;14;5;8;1:21.146;81146
208;65;5;12;1:21.149;81149
208;23;5;10;1:21.181;81181
208;22;5;13;1:21.192;81192
208;21;5;9;1:21.342;81342
208;49;5;11;1:21.352;81352
208;15;5;18;1:21.603;81603
208;50;5;20;1:21.717;81717
208;63;5;19;1:21.731;81731
208;79;5;21;1:21.851;81851
208;35;6;1;1:18.840;78840
208;77;6;3;1:19.164;79164
208;30;6;2;1:19.692;79692
208;55;6;5;1:19.819;79819
208;57;6;4;1:19.829;79829
208;44;6;6;1:20.119;80119
208;14;6;8;1:20.908;80908
208;21;6;9;1:20.915;80915
208;78;6;16;1:20.941;80941
208;71;6;7;1:20.944;80944
208;75;6;17;1:20.975;80975
208;64;6;15;1:21.009;81009
208;23;6;10;1:21.042;81042
208;65;6;12;1:21.064;81064
208;49;6;11;1:21.078;81078
208;22;6;13;1:21.188;81188
208;56;6;14;1:21.347;81347
208;15;6;18;1:21.526;81526
208;63;6;19;1:21.530;81530
208;50;6;20;1:21.692;81692
208;79;6;21;1:33.206;93206
208;35;7;1;1:18.855;78855
208;77;7;3;1:19.188;79188
208;30;7;2;1:19.609;79609
208;57;7;4;1:19.818;79818
208;55;7;5;1:19.839;79839
208;44;7;6;1:20.069;80069
208;65;7;12;1:20.721;80721
208;23;7;10;1:20.734;80734
208;14;7;8;1:20.831;80831
208;71;7;7;1:20.872;80872
208;21;7;9;1:20.897;80897
208;49;7;11;1:20.901;80901
208;75;7;17;1:21.109;81109
208;22;7;13;1:21.162;81162
208;63;7;19;1:21.321;81321
208;64;7;15;1:21.326;81326
208;78;7;16;1:21.415;81415
208;56;7;14;1:21.416;81416
208;15;7;18;1:21.446;81446
208;50;7;20;1:21.750;81750
208;79;7;21;3:08.800;188800
208;35;8;1;1:19.017;79017
208;55;8;5;1:19.934;79934
208;57;8;4;1:20.058;80058
208;44;8;6;1:20.243;80243
208;14;8;8;1:20.673;80673
208;23;8;10;1:20.689;80689
208;71;8;7;1:20.705;80705
208;49;8;11;1:20.722;80722
208;21;8;9;1:20.813;80813
208;65;8;12;1:20.976;80976
208;79;8;21;1:21.079;81079
208;22;8;13;1:21.094;81094
208;64;8;14;1:21.182;81182
208;30;8;2;1:21.442;81442
208;15;8;18;1:21.482;81482
208;63;8;19;1:21.503;81503
208;77;8;3;1:21.535;81535
208;75;8;17;1:21.713;81713
208;78;8;16;1:21.952;81952
208;50;8;20;1:21.974;81974
208;56;8;15;1:22.405;82405
208;35;9;1;1:18.649;78649
208;30;9;2;1:19.673;79673
208;44;9;6;1:19.684;79684
208;77;9;3;1:19.767;79767
208;57;9;4;1:19.830;79830
208;55;9;5;1:19.915;79915
208;64;9;14;1:20.698;80698
208;79;9;21;1:20.754;80754
208;21;9;9;1:20.766;80766
208;71;9;7;1:20.835;80835
208;49;9;11;1:20.846;80846
208;14;9;8;1:20.850;80850
208;65;9;12;1:20.918;80918
208;23;9;10;1:20.968;80968
208;56;9;15;1:20.985;80985
208;78;9;16;1:21.236;81236
208;22;9;13;1:21.274;81274
208;15;9;18;1:21.417;81417
208;63;9;19;1:21.485;81485
208;75;9;17;1:21.842;81842
208;50;9;20;1:21.989;81989
208;35;10;1;1:18.804;78804
208;30;10;2;1:19.617;79617
208;77;10;3;1:19.748;79748
208;55;10;5;1:19.801;79801
208;57;10;4;1:19.893;79893
208;44;10;6;1:20.118;80118
208;64;10;14;1:20.406;80406
208;71;10;7;1:20.423;80423
208;65;10;12;1:20.612;80612
208;23;10;10;1:20.636;80636
208;21;10;9;1:20.752;80752
208;49;10;11;1:20.774;80774
208;14;10;8;1:20.811;80811
208;78;10;16;1:21.057;81057
208;22;10;13;1:21.111;81111
208;56;10;15;1:21.129;81129
208;15;10;18;1:21.252;81252
208;50;10;20;1:21.680;81680
208;63;10;19;1:21.776;81776
208;75;10;17;1:21.850;81850
208;79;10;21;1:22.538;82538
208;35;11;1;1:19.015;79015
208;77;11;3;1:19.393;79393
208;30;11;2;1:19.720;79720
208;57;11;4;1:19.815;79815
208;55;11;5;1:19.918;79918
208;44;11;6;1:20.258;80258
208;78;11;16;1:20.574;80574
208;23;11;10;1:20.597;80597
208;21;11;9;1:20.611;80611
208;14;11;8;1:20.681;80681
208;49;11;11;1:20.706;80706
208;71;11;7;1:20.727;80727
208;56;11;15;1:20.747;80747
208;65;11;12;1:20.769;80769
208;79;11;21;1:20.792;80792
208;63;11;19;1:21.078;81078
208;22;11;13;1:21.170;81170
208;64;11;14;1:21.206;81206
208;15;11;18;1:21.260;81260
208;50;11;20;1:21.324;81324
208;75;11;17;1:21.753;81753
208;35;12;1;1:19.048;79048
208;77;12;2;1:19.478;79478
208;57;12;4;1:19.851;79851
208;55;12;5;1:19.977;79977
208;44;12;6;1:20.138;80138
208;78;12;15;1:20.272;80272
208;21;12;9;1:20.393;80393
208;79;12;21;1:20.568;80568
208;14;12;8;1:20.578;80578
208;49;12;11;1:20.653;80653
208;65;12;12;1:20.688;80688
208;23;12;10;1:20.692;80692
208;71;12;7;1:20.763;80763
208;63;12;19;1:20.832;80832
208;64;12;14;1:21.043;81043
208;22;12;13;1:21.083;81083
208;15;12;18;1:21.112;81112
208;30;12;3;1:21.156;81156
208;75;12;17;1:21.441;81441
208;50;12;20;1:21.876;81876
208;56;12;16;1:21.930;81930
208;77;13;2;1:19.117;79117
208;35;13;1;1:19.419;79419
208;55;13;5;1:19.673;79673
208;57;13;4;1:19.841;79841
208;44;13;6;1:19.861;79861
208;30;13;3;1:20.015;80015
208;79;13;21;1:20.386;80386
208;14;13;8;1:20.492;80492
208;23;13;10;1:20.620;80620
208;71;13;7;1:20.674;80674
208;65;13;12;1:20.731;80731
208;49;13;11;1:20.740;80740
208;21;13;9;1:20.802;80802
208;78;13;15;1:21.019;81019
208;56;13;16;1:21.180;81180
208;22;13;13;1:21.313;81313
208;63;13;19;1:21.362;81362
208;15;13;18;1:21.375;81375
208;64;13;14;1:21.511;81511
208;50;13;20;1:21.531;81531
208;75;13;17;1:21.655;81655
208;77;14;2;1:18.822;78822
208;30;14;3;1:19.826;79826
208;44;14;6;1:19.935;79935
208;57;14;4;1:19.968;79968
208;55;14;5;1:19.983;79983
208;35;14;1;1:20.150;80150
208;79;14;21;1:20.408;80408
208;78;14;14;1:20.613;80613
208;49;14;11;1:20.742;80742
208;22;14;13;1:20.788;80788
208;65;14;12;1:20.902;80902
208;71;14;7;1:20.967;80967
208;21;14;9;1:21.002;81002
208;64;14;15;1:21.090;81090
208;75;14;17;1:21.112;81112
208;23;14;10;1:21.124;81124
208;56;14;16;1:21.166;81166
208;15;14;18;1:21.186;81186
208;14;14;8;1:21.276;81276
208;63;14;19;1:21.488;81488
208;50;14;20;1:21.666;81666
208;77;15;2;1:18.837;78837
208;35;15;1;1:18.991;78991
208;44;15;6;1:19.742;79742
208;57;15;4;1:19.775;79775
208;55;15;5;1:19.949;79949
208;79;15;21;1:20.273;80273
208;30;15;3;1:20.306;80306
208;21;15;9;1:20.406;80406
208;14;15;8;1:20.458;80458
208;71;15;7;1:20.538;80538
208;23;15;10;1:20.648;80648
208;65;15;12;1:20.663;80663
208;49;15;11;1:20.767;80767
208;22;15;13;1:20.924;80924
208;78;15;14;1:21.244;81244
208;15;15;18;1:21.306;81306
208;75;15;17;1:21.334;81334
208;63;15;19;1:21.747;81747
208;56;15;16;1:21.803;81803
208;50;15;20;1:22.154;82154
208;64;15;15;1:23.928;83928
208;77;16;2;1:18.898;78898
208;35;16;1;1:19.173;79173
208;55;16;5;1:19.758;79758
208;44;16;6;1:19.879;79879
208;57;16;4;1:19.960;79960
208;30;16;3;1:20.148;80148
208;49;16;11;1:20.366;80366
208;71;16;7;1:20.476;80476
208;65;16;12;1:20.643;80643
208;23;16;10;1:20.693;80693
208;14;16;8;1:20.789;80789
208;21;16;9;1:20.888;80888
208;79;16;20;1:21.050;81050
208;78;16;13;1:21.268;81268
208;56;16;14;1:21.280;81280
208;15;16;16;1:21.443;81443
208;75;16;15;1:21.579;81579
208;63;16;17;1:21.642;81642
208;50;16;19;1:21.852;81852
208;22;16;18;1:31.828;91828
208;77;17;2;1:19.011;79011
208;35;17;1;1:19.061;79061
208;30;17;3;1:19.789;79789
208;78;17;12;1:19.980;79980
208;79;17;19;1:20.079;80079
208;55;17;5;1:20.082;80082
208;57;17;4;1:20.092;80092
208;44;17;6;1:20.177;80177
208;71;17;7;1:20.540;80540
208;23;17;10;1:20.612;80612
208;21;17;9;1:20.663;80663
208;14;17;8;1:20.719;80719
208;56;17;14;1:20.788;80788
208;63;17;17;1:20.838;80838
208;49;17;11;1:20.948;80948
208;15;17;16;1:20.979;80979
208;75;17;15;1:21.058;81058
208;50;17;18;1:21.566;81566
208;65;17;13;1:28.727;88727
208;77;18;2;1:18.755;78755
208;35;18;1;1:18.936;78936
208;30;18;3;1:19.659;79659
208;78;18;12;1:19.849;79849
208;55;18;5;1:19.907;79907
208;57;18;4;1:19.935;79935
208;44;18;6;1:19.948;79948
208;49;18;11;1:20.270;80270
208;21;18;9;1:20.312;80312
208;14;18;8;1:20.427;80427
208;23;18;10;1:20.483;80483
208;71;18;7;1:20.572;80572
208;79;18;19;1:20.586;80586
208;56;18;13;1:20.637;80637
208;75;18;14;1:21.225;81225
208;15;18;15;1:21.230;81230
208;50;18;16;1:21.556;81556
208;63;18;17;1:29.823;89823
208;65;18;18;1:37.329;97329
208;35;19;1;1:18.984;78984
208;65;19;17;1:19.008;79008
208;77;19;2;1:19.195;79195
208;30;19;3;1:19.522;79522
208;44;19;6;1:19.616;79616
208;57;19;4;1:19.686;79686
208;78;19;12;1:19.730;79730
208;55;19;5;1:19.867;79867
208;71;19;7;1:20.574;80574
208;49;19;11;1:20.575;80575
208;79;19;19;1:20.680;80680
208;21;19;9;1:20.883;80883
208;14;19;8;1:20.891;80891
208;23;19;10;1:20.930;80930
208;75;19;14;1:21.114;81114
208;56;19;13;1:21.117;81117
208;15;19;15;1:21.260;81260
208;50;19;16;1:21.791;81791
208;63;19;18;1:40.921;100921
208;35;20;1;1:18.799;78799
208;77;20;2;1:18.974;78974
208;65;20;16;1:19.500;79500
208;44;20;6;1:19.683;79683
208;57;20;4;1:19.692;79692
208;30;20;3;1:19.729;79729
208;55;20;5;1:19.794;79794
208;78;20;12;1:20.171;80171
208;79;20;19;1:20.332;80332
208;71;20;7;1:20.569;80569
208;63;20;18;1:20.574;80574
208;56;20;13;1:20.793;80793
208;75;20;14;1:20.872;80872
208;15;20;15;1:20.906;80906
208;14;20;8;1:21.788;81788
208;23;20;10;1:21.827;81827
208;49;20;11;1:22.049;82049
208;21;20;9;1:22.173;82173
208;50;20;17;1:30.423;90423
208;35;21;1;1:18.711;78711
208;77;21;2;1:18.733;78733
208;65;21;16;1:19.243;79243
208;55;21;5;1:19.552;79552
208;44;21;6;1:19.555;79555
208;78;21;11;1:19.609;79609
208;57;21;4;1:19.753;79753
208;30;21;3;1:19.766;79766
208;79;21;19;1:20.243;80243
208;71;21;7;1:20.436;80436
208;56;21;13;1:20.497;80497
208;23;21;9;1:20.756;80756
208;63;21;17;1:20.758;80758
208;49;21;10;1:20.800;80800
208;21;21;8;1:21.065;81065
208;15;21;15;1:21.373;81373
208;75;21;14;1:21.565;81565
208;14;21;12;1:29.173;89173
208;50;21;18;1:43.196;103196
208;35;22;1;1:19.125;79125
208;65;22;15;1:19.497;79497
208;21;22;8;1:19.654;79654
208;57;22;4;1:19.940;79940
208;44;22;6;1:19.988;79988
208;79;22;19;1:20.295;80295
208;30;22;3;1:20.374;80374
208;71;22;7;1:20.444;80444
208;55;22;5;1:20.464;80464
208;23;22;9;1:20.516;80516
208;56;22;11;1:20.671;80671
208;49;22;10;1:20.907;80907
208;63;22;17;1:21.275;81275
208;75;22;13;1:21.350;81350
208;15;22;14;1:21.474;81474
208;50;22;18;1:21.704;81704
208;77;22;2;1:27.879;87879
208;78;22;12;1:28.976;88976
208;14;22;16;1:35.992;95992
208;35;23;1;1:18.846;78846
208;14;23;15;1:19.237;79237
208;65;23;14;1:19.557;79557
208;21;23;8;1:19.592;79592
208;49;23;10;1:19.913;79913
208;23;23;9;1:20.125;80125
208;30;23;2;1:20.231;80231
208;57;23;3;1:20.400;80400
208;44;23;4;1:20.639;80639
208;71;23;7;1:20.704;80704
208;56;23;11;1:20.824;80824
208;15;23;13;1:21.276;81276
208;75;23;12;1:21.503;81503
208;63;23;17;1:21.621;81621
208;50;23;18;1:24.264;84264
208;55;23;5;1:29.054;89054
208;79;23;19;1:29.998;89998
208;77;23;6;1:39.601;99601
208;78;23;16;1:39.916;99916
208;77;24;5;1:18.633;78633
208;78;24;16;1:19.018;79018
208;35;24;1;1:19.056;79056
208;14;24;15;1:19.062;79062
208;21;24;7;1:19.442;79442
208;44;24;3;1:19.883;79883
208;23;24;8;1:19.950;79950
208;49;24;9;1:20.042;80042
208;30;24;2;1:20.326;80326
208;65;24;13;1:20.577;80577
208;71;24;6;1:20.713;80713
208;63;24;17;1:21.233;81233
208;75;24;12;1:21.276;81276
208;15;24;14;1:21.292;81292
208;50;24;18;1:21.571;81571
208;57;24;4;1:28.447;88447
208;56;24;11;1:28.541;88541
208;55;24;10;1:37.646;97646
208;79;24;19;1:42.987;102987
208;77;25;4;1:18.509;78509
208;55;25;9;1:18.754;78754
208;35;25;1;1:19.186;79186
208;78;25;15;1:19.442;79442
208;79;25;19;1:20.077;80077
208;30;25;2;1:20.131;80131
208;23;25;6;1:20.228;80228
208;14;25;13;1:20.287;80287
208;44;25;3;1:20.479;80479
208;71;25;5;1:20.558;80558
208;65;25;12;1:20.647;80647
208;49;25;7;1:20.787;80787
208;75;25;11;1:21.180;81180
208;63;25;17;1:21.327;81327
208;15;25;14;1:21.945;81945
208;50;25;18;1:22.443;82443
208;21;25;10;1:31.988;91988
208;57;25;8;1:35.295;95295
208;56;25;16;1:37.549;97549
208;77;26;4;1:18.724;78724
208;55;26;8;1:18.811;78811
208;56;26;16;1:19.297;79297
208;57;26;7;1:19.379;79379
208;78;26;14;1:19.496;79496
208;65;26;10;1:19.782;79782
208;49;26;6;1:19.874;79874
208;44;26;2;1:20.261;80261
208;71;26;5;1:20.319;80319
208;14;26;11;1:20.532;80532
208;79;26;19;1:20.715;80715
208;63;26;17;1:21.307;81307
208;50;26;18;1:21.963;81963
208;15;26;13;1:22.072;82072
208;75;26;12;1:22.743;82743
208;30;26;3;1:26.663;86663
208;23;26;9;1:27.677;87677
208;35;26;1;1:28.405;88405
208;21;26;15;1:41.040;101040
208;21;27;15;1:19.148;79148
208;77;27;3;1:19.294;79294
208;65;27;9;1:19.432;79432
208;55;27;8;1:19.570;79570
208;56;27;16;1:19.608;79608
208;49;27;5;1:19.739;79739
208;14;27;10;1:19.779;79779
208;78;27;14;1:19.813;79813
208;57;27;6;1:19.896;79896
208;44;27;2;1:20.079;80079
208;71;27;4;1:20.191;80191
208;79;27;19;1:20.495;80495
208;63;27;17;1:21.213;81213
208;15;27;12;1:21.328;81328
208;50;27;18;1:21.707;81707
208;75;27;11;1:21.947;81947
208;23;27;13;1:37.805;97805
208;30;27;7;1:37.820;97820
208;35;27;1;1:38.278;98278
208;35;28;1;1:18.397;78397
208;77;28;3;1:19.093;79093
208;65;28;9;1:19.447;79447
208;21;28;15;1:19.525;79525
208;44;28;2;1:19.553;79553
208;14;28;10;1:19.562;79562
208;30;28;6;1:19.774;79774
208;57;28;5;1:20.008;80008
208;56;28;16;1:20.099;80099
208;79;28;19;1:20.514;80514
208;71;28;4;1:20.524;80524
208;55;28;7;1:20.905;80905
208;78;28;14;1:20.950;80950
208;23;28;11;1:21.113;81113
208;63;28;17;1:21.348;81348
208;50;28;18;1:22.510;82510
208;75;28;12;1:23.308;83308
208;15;28;13;1:24.185;84185
208;49;28;8;1:27.500;87500
208;23;29;10;1:18.441;78441
208;35;29;1;1:18.626;78626
208;57;29;5;1:19.004;79004
208;65;29;8;1:19.303;79303
208;55;29;7;1:19.670;79670
208;14;29;9;1:19.807;79807
208;77;29;3;1:19.849;79849
208;30;29;6;1:19.884;79884
208;56;29;16;1:19.891;79891
208;44;29;2;1:20.047;80047
208;79;29;19;1:20.287;80287
208;71;29;4;1:20.548;80548
208;21;29;13;1:20.960;80960
208;78;29;14;1:21.329;81329
208;50;29;18;1:21.578;81578
208;75;29;12;1:21.716;81716
208;63;29;17;1:21.837;81837
208;15;29;15;1:22.424;82424
208;49;29;11;1:39.013;99013
208;35;30;1;1:18.588;78588
208;49;30;11;1:18.707;78707
208;23;30;10;1:18.798;78798
208;65;30;8;1:19.095;79095
208;77;30;3;1:19.374;79374
208;14;30;9;1:19.420;79420
208;55;30;7;1:19.492;79492
208;44;30;2;1:19.505;79505
208;30;30;6;1:19.606;79606
208;57;30;5;1:19.806;79806
208;56;30;16;1:20.012;80012
208;71;30;4;1:20.401;80401
208;79;30;19;1:20.411;80411
208;21;30;13;1:20.553;80553
208;50;30;18;1:21.057;81057
208;75;30;12;1:21.074;81074
208;15;30;15;1:21.106;81106
208;78;30;14;1:21.416;81416
208;63;30;17;1:22.556;82556
208;23;31;10;1:18.647;78647
208;49;31;11;1:18.748;78748
208;77;31;3;1:19.055;79055
208;65;31;8;1:19.339;79339
208;44;31;2;1:19.428;79428
208;55;31;7;1:19.453;79453
208;14;31;9;1:19.470;79470
208;35;31;1;1:19.601;79601
208;21;31;12;1:19.738;79738
208;30;31;6;1:19.782;79782
208;56;31;16;1:20.070;80070
208;57;31;5;1:20.140;80140
208;71;31;4;1:20.360;80360
208;79;31;19;1:20.430;80430
208;63;31;17;1:20.992;80992
208;50;31;18;1:21.271;81271
208;15;31;15;1:21.326;81326
208;78;31;14;1:21.428;81428
208;75;31;13;1:21.567;81567
208;35;32;1;1:18.621;78621
208;23;32;10;1:18.691;78691
208;57;32;4;1:18.995;78995
208;49;32;11;1:19.030;79030
208;65;32;8;1:19.187;79187
208;77;32;3;1:19.221;79221
208;21;32;12;1:19.240;79240
208;14;32;9;1:19.269;79269
208;44;32;2;1:19.387;79387
208;78;32;14;1:20.349;80349
208;55;32;7;1:20.379;80379
208;79;32;19;1:20.487;80487
208;56;32;16;1:20.538;80538
208;75;32;13;1:20.829;80829
208;15;32;15;1:20.924;80924
208;30;32;6;1:21.029;81029
208;50;32;18;1:21.119;81119
208;71;32;5;1:21.343;81343
208;63;32;17;1:22.668;82668
208;35;33;1;1:18.692;78692
208;23;33;10;1:18.863;78863
208;57;33;4;1:18.911;78911
208;77;33;3;1:18.954;78954
208;21;33;12;1:19.156;79156
208;49;33;11;1:19.234;79234
208;14;33;9;1:19.239;79239
208;65;33;8;1:19.260;79260
208;44;33;2;1:19.816;79816
208;55;33;7;1:20.149;80149
208;30;33;6;1:20.266;80266
208;71;33;5;1:20.363;80363
208;56;33;16;1:20.455;80455
208;78;33;14;1:20.507;80507
208;15;33;15;1:20.522;80522
208;75;33;13;1:20.666;80666
208;50;33;18;1:20.801;80801
208;63;33;17;1:21.050;81050
208;79;33;19;1:21.225;81225
208;35;34;1;1:18.608;78608
208;57;34;4;1:18.649;78649
208;77;34;3;1:18.953;78953
208;21;34;12;1:19.027;79027
208;44;34;2;1:19.100;79100
208;65;34;8;1:19.163;79163
208;14;34;9;1:19.284;79284
208;23;34;10;1:19.338;79338
208;49;34;11;1:19.471;79471
208;71;34;5;1:20.212;80212
208;30;34;6;1:20.302;80302
208;55;34;7;1:20.333;80333
208;15;34;15;1:20.501;80501
208;78;34;14;1:20.547;80547
208;75;34;13;1:20.671;80671
208;79;34;19;1:20.689;80689
208;50;34;18;1:20.800;80800
208;56;34;16;1:21.142;81142
208;63;34;17;1:22.939;82939
208;35;35;1;1:18.646;78646
208;21;35;12;1:18.803;78803
208;14;35;9;1:18.925;78925
208;65;35;8;1:19.135;79135
208;49;35;11;1:19.146;79146
208;23;35;10;1:19.466;79466
208;77;35;2;1:19.765;79765
208;57;35;4;1:19.775;79775
208;55;35;7;1:19.903;79903
208;78;35;13;1:19.974;79974
208;30;35;6;1:19.981;79981
208;71;35;5;1:20.029;80029
208;79;35;19;1:20.082;80082
208;63;35;17;1:20.758;80758
208;50;35;18;1:21.354;81354
208;75;35;14;1:21.534;81534
208;44;35;3;1:28.471;88471
208;15;35;15;1:31.284;91284
208;56;35;16;1:35.022;95022
208;35;36;1;1:18.652;78652
208;77;36;2;1:18.916;78916
208;57;36;3;1:19.054;79054
208;21;36;12;1:19.056;79056
208;14;36;9;1:19.082;79082
208;23;36;10;1:19.350;79350
208;65;36;8;1:19.360;79360
208;49;36;11;1:19.363;79363
208;78;36;13;1:19.469;79469
208;55;36;6;1:20.169;80169
208;30;36;5;1:20.183;80183
208;71;36;4;1:20.399;80399
208;79;36;19;1:20.530;80530
208;75;36;14;1:20.675;80675
208;63;36;15;1:20.735;80735
208;50;36;17;1:20.950;80950
208;44;36;7;1:41.201;101201
208;15;36;16;1:42.583;102583
208;56;36;18;2:18.810;138810
208;35;37;1;1:18.542;78542
208;57;37;3;1:18.708;78708
208;21;37;12;1:18.787;78787
208;49;37;11;1:18.880;78880
208;77;37;2;1:18.977;78977
208;14;37;9;1:19.066;79066
208;44;37;7;1:19.246;79246
208;65;37;8;1:19.319;79319
208;23;37;10;1:19.495;79495
208;78;37;13;1:19.855;79855
208;56;37;18;1:20.034;80034
208;15;37;16;1:20.862;80862
208;79;37;19;1:20.870;80870
208;55;37;6;1:20.881;80881
208;63;37;15;1:21.002;81002
208;30;37;5;1:21.038;81038
208;50;37;17;1:21.099;81099
208;71;37;4;1:21.254;81254
208;75;37;14;1:47.436;107436
208;21;38;12;1:18.681;78681
208;35;38;1;1:18.769;78769
208;57;38;3;1:18.856;78856
208;77;38;2;1:18.902;78902
208;14;38;8;1:19.064;79064
208;49;38;11;1:19.324;79324
208;65;38;7;1:19.360;79360
208;44;38;6;1:19.466;79466
208;23;38;10;1:19.600;79600
208;78;38;13;1:19.628;79628
208;30;38;4;1:20.001;80001
208;79;38;19;1:20.201;80201
208;63;38;14;1:20.393;80393
208;55;38;5;1:20.460;80460
208;15;38;15;1:20.532;80532
208;56;38;18;1:20.564;80564
208;50;38;16;1:20.677;80677
208;71;38;9;1:32.129;92129
208;75;38;17;2:04.094;124094
208;35;39;1;1:18.570;78570
208;21;39;10;1:18.611;78611
208;77;39;2;1:19.012;79012
208;30;39;4;1:19.172;79172
208;14;39;8;1:19.242;79242
208;44;39;6;1:19.248;79248
208;56;39;18;1:19.305;79305
208;55;39;5;1:19.402;79402
208;49;39;9;1:19.419;79419
208;65;39;7;1:19.642;79642
208;75;39;17;1:19.657;79657
208;78;39;12;1:19.832;79832
208;79;39;19;1:20.506;80506
208;15;39;15;1:20.695;80695
208;63;39;14;1:20.757;80757
208;50;39;16;1:20.802;80802
208;57;39;3;1:27.404;87404
208;23;39;11;1:30.944;90944
208;71;39;13;1:43.974;103974
208;35;40;1;1:18.636;78636
208;77;40;2;1:18.792;78792
208;21;40;10;1:18.912;78912
208;55;40;4;1:19.178;79178
208;30;40;3;1:19.249;79249
208;44;40;5;1:19.338;79338
208;49;40;7;1:19.498;79498
208;75;40;17;1:19.704;79704
208;56;40;18;1:19.705;79705
208;78;40;11;1:19.904;79904
208;65;40;6;1:19.970;79970
208;79;40;19;1:20.266;80266
208;71;40;12;1:20.335;80335
208;15;40;15;1:20.445;80445
208;63;40;14;1:20.656;80656
208;50;40;16;1:22.986;82986
208;14;40;9;1:27.076;87076
208;57;40;8;1:38.808;98808
208;23;40;13;1:55.326;115326
208;35;41;1;1:18.485;78485
208;23;41;13;1:18.776;78776
208;21;41;9;1:18.837;78837
208;77;41;2;1:18.840;78840
208;56;41;18;1:19.275;79275
208;57;41;8;1:19.283;79283
208;30;41;3;1:19.313;79313
208;49;41;6;1:19.494;79494
208;55;41;4;1:19.506;79506
208;78;41;10;1:19.510;79510
208;44;41;5;1:19.620;79620
208;71;41;11;1:19.910;79910
208;79;41;19;1:20.038;80038
208;63;41;14;1:20.576;80576
208;75;41;17;1:20.591;80591
208;15;41;15;1:20.708;80708
208;50;41;16;1:22.987;82987
208;65;41;7;1:27.514;87514
208;14;41;12;1:41.294;101294
208;77;42;2;1:18.845;78845
208;30;42;3;1:19.007;79007
208;23;42;13;1:19.199;79199
208;55;42;4;1:19.219;79219
208;21;42;8;1:19.259;79259
208;49;42;6;1:19.597;79597
208;56;42;18;1:19.608;79608
208;78;42;9;1:19.698;79698
208;57;42;7;1:19.780;79780
208;14;42;12;1:19.921;79921
208;79;42;19;1:19.960;79960
208;35;42;1;1:20.416;80416
208;44;42;5;1:20.506;80506
208;15;42;15;1:20.507;80507
208;71;42;11;1:20.676;80676
208;63;42;14;1:20.865;80865
208;50;42;16;1:20.915;80915
208;75;42;17;1:21.137;81137
208;65;42;10;1:39.803;99803
208;30;43;3;1:18.864;78864
208;77;43;2;1:18.876;78876
208;55;43;4;1:18.996;78996
208;65;43;10;1:19.011;79011
208;49;43;6;1:19.232;79232
208;21;43;8;1:19.487;79487
208;57;43;7;1:19.516;79516
208;44;43;5;1:19.773;79773
208;78;43;9;1:19.775;79775
208;35;43;1;1:20.028;80028
208;79;43;19;1:20.052;80052
208;50;43;16;1:20.274;80274
208;23;43;13;1:20.462;80462
208;56;43;18;1:20.498;80498
208;71;43;11;1:20.567;80567
208;75;43;17;1:20.586;80586
208;14;43;12;1:20.605;80605
208;15;43;14;1:20.605;80605
208;63;43;15;1:29.083;89083
208;30;44;3;1:18.773;78773
208;49;44;6;1:18.817;78817
208;77;44;2;1:19.059;79059
208;55;44;4;1:19.079;79079
208;44;44;5;1:19.219;79219
208;23;44;13;1:19.261;79261
208;65;44;10;1:19.343;79343
208;57;44;7;1:19.569;79569
208;35;44;1;1:19.821;79821
208;78;44;9;1:19.989;79989
208;15;44;14;1:20.477;80477
208;50;44;15;1:20.762;80762
208;71;44;11;1:20.800;80800
208;75;44;17;1:20.882;80882
208;56;44;18;1:20.898;80898
208;14;44;12;1:21.725;81725
208;21;44;8;1:27.735;87735
208;79;44;19;1:29.226;89226
208;63;44;16;1:40.051;100051
208;77;45;2;1:18.819;78819
