71;35;43;13;1:30.000;90000
71;33;43;16;1:31.453;91453
71;14;43;4;1:32.456;92456
71;39;43;15;1:32.551;92551
71;31;43;6;1:32.792;92792
71;21;43;2;1:33.591;93591
71;40;43;17;1:35.662;95662
71;22;43;3;1:43.317;103317
71;4;44;1;1:26.570;86570
71;18;44;11;1:27.544;87544
71;8;44;8;1:27.560;87560
71;17;44;5;1:27.783;87783
71;31;44;6;1:28.312;88312
71;13;44;10;1:28.426;88426
71;23;44;14;1:28.523;88523
71;32;44;7;1:28.661;88661
71;11;44;12;1:28.937;88937
71;14;44;4;1:28.961;88961
71;15;44;9;1:28.985;88985
71;21;44;2;1:29.813;89813
71;35;44;13;1:30.900;90900
71;39;44;15;1:31.195;91195
71;33;44;16;1:31.305;91305
71;22;44;3;1:32.564;92564
71;40;44;17;1:35.701;95701
71;17;45;5;1:27.207;87207
71;18;45;11;1:27.358;87358
71;8;45;8;1:27.381;87381
71;31;45;6;1:27.542;87542
71;14;45;4;1:27.642;87642
71;23;45;14;1:27.697;87697
71;22;45;3;1:27.759;87759
71;13;45;10;1:28.421;88421
71;32;45;7;1:28.489;88489
71;11;45;12;1:28.545;88545
71;21;45;1;1:28.593;88593
71;15;45;9;1:28.638;88638
71;35;45;13;1:28.838;88838
71;33;45;16;1:32.293;92293
71;39;45;15;1:32.526;92526
71;40;45;17;1:35.345;95345
71;4;45;2;1:42.881;102881
71;18;46;11;1:27.086;87086
71;17;46;5;1:27.133;87133
71;22;46;2;1:27.512;87512
71;31;46;6;1:27.566;87566
71;23;46;14;1:27.685;87685
71;21;46;1;1:27.692;87692
71;14;46;4;1:27.934;87934
71;13;46;10;1:28.033;88033
71;32;46;7;1:28.097;88097
71;11;46;12;1:28.351;88351
71;15;46;9;1:28.599;88599
71;35;46;13;1:28.690;88690
71;8;46;8;1:28.924;88924
71;39;46;15;1:30.539;90539
71;4;46;3;1:32.003;92003
71;33;46;16;1:32.629;92629
71;40;46;17;1:34.598;94598
71;8;47;8;1:26.883;86883
71;21;47;1;1:27.148;87148
71;32;47;7;1:27.202;87202
71;18;47;11;1:27.277;87277
71;4;47;3;1:27.391;87391
71;14;47;4;1:27.444;87444
71;23;47;14;1:27.513;87513
71;22;47;2;1:27.789;87789
71;13;47;10;1:27.890;87890
71;31;47;6;1:28.075;88075
71;11;47;12;1:28.329;88329
71;17;47;5;1:28.591;88591
71;15;47;9;1:28.885;88885
71;35;47;13;1:28.976;88976
71;39;47;15;1:30.311;90311
71;40;47;17;1:33.388;93388
71;33;47;16;1:35.370;95370
71;4;48;3;1:26.610;86610
71;22;48;2;1:26.908;86908
71;8;48;8;1:26.946;86946
71;18;48;11;1:27.231;87231
71;17;48;5;1:27.383;87383
71;31;48;6;1:27.462;87462
71;21;48;1;1:27.627;87627
71;13;48;10;1:27.664;87664
71;32;48;7;1:27.714;87714
71;15;48;9;1:28.135;88135
71;14;48;4;1:28.143;88143
71;11;48;12;1:28.187;88187
71;23;48;13;1:28.346;88346
71;39;48;15;1:30.315;90315
71;33;48;16;1:31.007;91007
71;35;48;14;1:31.555;91555
71;40;48;17;1:34.775;94775
71;8;49;8;1:26.437;86437
71;22;49;2;1:26.815;86815
71;32;49;7;1:27.154;87154
71;4;49;3;1:27.165;87165
71;14;49;4;1:27.234;87234
71;17;49;5;1:27.259;87259
71;18;49;11;1:27.603;87603
71;13;49;10;1:27.616;87616
71;23;49;13;1:27.860;87860
71;15;49;9;1:28.178;88178
71;31;49;6;1:28.324;88324
71;11;49;12;1:28.618;88618
71;21;49;1;1:29.403;89403
71;35;49;14;1:30.095;90095
71;33;49;16;1:30.715;90715
71;39;49;15;1:33.161;93161
71;40;49;17;1:36.752;96752
71;22;50;2;1:26.465;86465
71;4;50;3;1:26.695;86695
71;14;50;4;1:26.818;86818
71;17;50;5;1:26.846;86846
71;18;50;11;1:27.033;87033
71;8;50;8;1:27.136;87136
71;32;50;7;1:27.403;87403
71;23;50;13;1:27.520;87520
71;21;50;1;1:27.555;87555
71;13;50;10;1:27.865;87865
71;31;50;6;1:27.903;87903
71;35;50;14;1:28.713;88713
71;11;50;12;1:28.838;88838
71;15;50;9;1:29.937;89937
71;33;50;16;1:30.570;90570
71;39;50;15;1:32.384;92384
71;40;50;17;1:37.541;97541
71;4;51;3;1:26.433;86433
71;22;51;2;1:26.519;86519
71;17;51;5;1:26.683;86683
71;8;51;8;1:26.723;86723
71;32;51;7;1:26.867;86867
71;18;51;11;1:26.891;86891
71;14;51;4;1:26.950;86950
71;21;51;1;1:27.247;87247
71;23;51;13;1:27.326;87326
71;31;51;6;1:27.614;87614
71;15;51;9;1:27.923;87923
71;13;51;10;1:28.192;88192
71;11;51;12;1:29.076;89076
71;35;51;14;1:31.245;91245
71;33;51;16;1:31.418;91418
71;39;51;15;1:32.214;92214
71;40;51;17;1:33.840;93840
71;8;52;8;1:26.555;86555
71;14;52;4;1:26.826;86826
71;4;52;3;1:26.902;86902
71;17;52;5;1:26.940;86940
71;22;52;2;1:27.135;87135
71;32;52;7;1:27.208;87208
71;13;52;10;1:27.325;87325
71;21;52;1;1:27.621;87621
71;18;52;11;1:27.859;87859
71;15;52;9;1:27.953;87953
71;23;52;13;1:28.002;88002
71;31;52;6;1:28.017;88017
71;11;52;12;1:28.325;88325
71;35;52;14;1:29.377;89377
71;39;52;15;1:31.033;91033
71;33;52;16;1:31.621;91621
71;40;52;17;1:33.466;93466
71;4;53;3;1:26.428;86428
71;22;53;2;1:26.479;86479
71;14;53;4;1:26.843;86843
71;18;53;11;1:26.866;86866
71;23;53;13;1:26.970;86970
71;8;53;8;1:27.070;87070
71;21;53;1;1:27.094;87094
71;17;53;5;1:27.467;87467
71;13;53;10;1:27.563;87563
71;15;53;9;1:28.049;88049
71;32;53;7;1:28.121;88121
71;35;53;14;1:28.545;88545
71;11;53;12;1:29.068;89068
71;33;53;16;1:29.614;89614
71;31;53;6;1:29.862;89862
71;39;53;15;1:31.428;91428
71;40;53;17;1:36.909;96909
71;4;54;3;1:26.200;86200
71;22;54;2;1:26.233;86233
71;18;54;11;1:26.548;86548
71;8;54;8;1:26.893;86893
71;21;54;1;1:26.961;86961
71;17;54;5;1:27.061;87061
71;13;54;10;1:27.231;87231
71;23;54;12;1:27.262;87262
71;32;54;7;1:27.295;87295
71;15;54;9;1:27.515;87515
71;35;54;14;1:27.745;87745
71;31;54;6;1:28.568;88568
71;14;54;4;1:28.656;88656
71;11;54;13;1:30.924;90924
71;33;54;16;1:31.090;91090
71;39;54;15;1:31.116;91116
71;21;55;1;1:25.994;85994
71;8;55;8;1:26.255;86255
71;18;55;11;1:26.260;86260
71;4;55;3;1:26.293;86293
71;23;55;12;1:26.557;86557
71;22;55;2;1:26.633;86633
71;13;55;10;1:26.893;86893
71;17;55;5;1:26.908;86908
71;15;55;9;1:27.308;87308
71;14;55;4;1:27.339;87339
71;32;55;7;1:27.429;87429
71;31;55;6;1:29.089;89089
71;35;55;14;1:30.431;90431
71;11;55;13;1:30.609;90609
71;33;55;16;1:30.900;90900
71;39;55;15;1:32.067;92067
71;21;56;1;1:26.274;86274
71;8;56;8;1:26.526;86526
71;23;56;12;1:26.536;86536
71;22;56;2;1:26.690;86690
71;32;56;7;1:26.750;86750
71;4;56;3;1:26.944;86944
71;15;56;9;1:27.116;87116
71;13;56;10;1:27.235;87235
71;17;56;5;1:27.467;87467
71;14;56;4;1:27.779;87779
71;35;56;13;1:28.693;88693
71;18;56;11;1:28.888;88888
71;31;56;6;1:29.948;89948
71;4;57;3;1:26.411;86411
71;14;57;4;1:26.739;86739
71;22;57;2;1:26.757;86757
71;17;57;5;1:26.798;86798
71;8;57;8;1:27.308;87308
71;32;57;7;1:27.369;87369
71;13;57;10;1:27.446;87446
71;21;57;1;1:27.724;87724
71;15;57;9;1:28.186;88186
71;31;57;6;1:28.615;88615
72;4;1;1;1:42.271;102271
72;15;1;2;1:43.101;103101
72;21;1;3;1:44.177;104177
72;17;1;4;1:45.345;105345
72;23;1;5;1:45.962;105962
72;8;1;6;1:46.834;106834
72;18;1;7;1:47.063;107063
72;2;1;8;1:48.259;108259
72;14;1;9;1:48.964;108964
72;32;1;10;1:49.560;109560
72;31;1;11;1:50.736;110736
72;22;1;12;1:51.083;111083
72;13;1;13;1:51.632;111632
72;30;1;14;1:52.173;112173
72;35;1;15;1:52.858;112858
72;19;1;16;1:53.323;113323
72;33;1;17;1:54.740;114740
72;39;1;18;1:55.617;115617
72;27;1;19;1:56.108;116108
72;40;1;20;1:56.176;116176
72;4;2;1;1:36.838;96838
72;15;2;2;1:37.298;97298
72;21;2;3;1:37.548;97548
72;17;2;4;1:37.813;97813
72;18;2;6;1:37.912;97912
72;23;2;5;1:37.935;97935
72;2;2;8;1:38.657;98657
72;14;2;9;1:38.749;98749
72;31;2;11;1:38.752;98752
72;32;2;10;1:39.219;99219
72;8;2;7;1:39.234;99234
72;13;2;13;1:39.890;99890
72;22;2;12;1:40.004;100004
72;35;2;15;1:40.508;100508
72;30;2;14;1:41.019;101019
72;19;2;16;1:41.470;101470
72;39;2;17;1:42.873;102873
72;40;2;18;1:43.558;103558
72;27;2;19;1:45.294;105294
72;33;2;20;1:48.001;108001
72;4;3;1;1:36.506;96506
72;21;3;3;1:37.390;97390
72;15;3;2;1:37.406;97406
72;17;3;4;1:37.842;97842
72;23;3;5;1:38.180;98180
72;32;3;9;1:38.735;98735
72;8;3;6;1:39.018;99018
72;14;3;8;1:39.150;99150
72;31;3;10;1:39.217;99217
72;2;3;7;1:39.598;99598
72;30;3;13;1:40.013;100013
72;22;3;11;1:40.125;100125
72;13;3;12;1:40.306;100306
72;35;3;14;1:41.028;101028
72;27;3;16;1:46.434;106434
72;39;3;15;1:46.516;106516
72;33;3;17;1:49.881;109881
72;23;4;5;1:38.612;98612
72;8;4;6;1:38.728;98728
72;17;4;4;1:38.867;98867
72;21;4;3;1:38.966;98966
72;15;4;2;1:39.020;99020
72;2;4;7;1:39.251;99251
72;4;4;1;1:39.634;99634
72;32;4;9;1:39.885;99885
72;14;4;8;1:40.013;100013
72;31;4;10;1:40.309;100309
72;22;4;11;1:40.893;100893
72;13;4;12;1:40.947;100947
72;30;4;13;1:41.165;101165
72;35;4;14;1:41.481;101481
72;39;4;15;1:42.841;102841
72;27;4;16;1:44.309;104309
72;33;4;17;1:45.037;105037
72;4;5;1;1:36.971;96971
72;2;5;7;1:38.021;98021
72;15;5;2;1:38.169;98169
72;21;5;3;1:38.324;98324
72;23;5;5;1:38.430;98430
72;17;5;4;1:38.617;98617
72;14;5;8;1:38.650;98650
72;8;5;6;1:38.721;98721
72;32;5;9;1:38.926;98926
72;31;5;10;1:38.931;98931
72;22;5;11;1:39.235;99235
72;30;5;13;1:39.446;99446
72;13;5;12;1:39.462;99462
72;35;5;14;1:39.708;99708
72;39;5;15;1:41.803;101803
72;33;5;17;1:42.676;102676
72;27;5;16;1:43.841;103841
72;4;6;1;1:36.714;96714
72;21;6;3;1:37.719;97719
72;15;6;2;1:37.889;97889
72;2;6;7;1:38.024;98024
72;8;6;6;1:38.120;98120
72;17;6;4;1:38.132;98132
72;23;6;5;1:38.163;98163
72;14;6;8;1:38.756;98756
72;31;6;10;1:39.167;99167
72;22;6;11;1:39.248;99248
72;13;6;12;1:39.435;99435
72;32;6;9;1:39.467;99467
72;35;6;14;1:39.828;99828
72;30;6;13;1:40.171;100171
72;39;6;15;1:41.473;101473
72;33;6;17;1:42.697;102697
72;27;6;16;1:43.424;103424
72;4;7;1;1:36.782;96782
72;15;7;2;1:37.173;97173
72;21;7;3;1:37.511;97511
72;17;7;4;1:37.780;97780
72;2;7;7;1:37.784;97784
72;8;7;6;1:37.911;97911
72;32;7;9;1:38.087;98087
72;14;7;8;1:38.197;98197
72;23;7;5;1:38.491;98491
72;13;7;12;1:38.632;98632
72;31;7;10;1:38.668;98668
72;22;7;11;1:38.762;98762
72;30;7;13;1:38.921;98921
72;35;7;14;1:39.916;99916
72;39;7;15;1:41.094;101094
72;33;7;17;1:42.338;102338
72;27;7;16;1:43.313;103313
72;4;8;1;1:36.617;96617
72;15;8;2;1:37.031;97031
72;23;8;5;1:37.560;97560
72;17;8;4;1:37.678;97678
72;2;8;7;1:37.794;97794
72;32;8;9;1:38.104;98104
72;8;8;6;1:38.114;98114
72;31;8;10;1:38.208;98208
72;14;8;8;1:38.303;98303
72;21;8;3;1:38.543;98543
72;30;8;13;1:38.725;98725
72;35;8;14;1:38.781;98781
72;13;8;12;1:38.840;98840
72;22;8;11;1:38.842;98842
72;39;8;15;1:41.333;101333
72;33;8;17;1:41.899;101899
72;27;8;16;1:44.244;104244
72;4;9;1;1:36.589;96589
72;21;9;3;1:37.134;97134
72;2;9;7;1:37.329;97329
72;8;9;6;1:37.635;97635
72;15;9;2;1:37.730;97730
72;23;9;5;1:37.865;97865
72;14;9;8;1:37.890;97890
72;32;9;9;1:37.890;97890
72;31;9;10;1:37.999;97999
72;17;9;4;1:38.164;98164
72;22;9;11;1:38.384;98384
72;30;9;13;1:38.551;98551
72;13;9;12;1:38.604;98604
72;35;9;14;1:38.832;98832
72;39;9;15;1:40.950;100950
72;33;9;16;1:42.781;102781
72;27;9;17;1:45.123;105123
72;4;10;1;1:36.458;96458
72;15;10;2;1:36.903;96903
72;21;10;3;1:36.973;96973
72;8;10;6;1:37.078;97078
72;17;10;4;1:37.243;97243
72;23;10;5;1:37.355;97355
72;31;10;10;1:37.987;97987
72;32;10;9;1:38.163;98163
72;22;10;11;1:38.194;98194
72;14;10;8;1:38.320;98320
72;30;10;13;1:38.484;98484
72;2;10;7;1:38.506;98506
72;13;10;12;1:38.614;98614
72;35;10;14;1:38.626;98626
72;39;10;15;1:41.334;101334
72;33;10;16;1:41.835;101835
72;27;10;17;1:43.093;103093
72;4;11;1;1:36.468;96468
72;15;11;2;1:36.532;96532
72;17;11;4;1:37.004;97004
72;23;11;5;1:37.082;97082
72;2;11;7;1:37.109;97109
72;8;11;6;1:37.135;97135
72;21;11;3;1:37.292;97292
72;14;11;8;1:37.810;97810
72;31;11;10;1:37.897;97897
72;32;11;9;1:37.915;97915
72;22;11;11;1:37.933;97933
72;13;11;12;1:38.182;98182
72;30;11;13;1:38.279;98279
72;35;11;14;1:38.746;98746
72;39;11;15;1:41.163;101163
72;33;11;16;1:41.586;101586
72;27;11;17;1:43.047;103047
72;4;12;1;1:36.396;96396
72;15;12;2;1:36.583;96583
72;2;12;7;1:36.721;96721
72;8;12;6;1:36.726;96726
72;17;12;4;1:36.793;96793
72;21;12;3;1:36.864;96864
72;23;12;5;1:37.002;97002
72;32;12;9;1:37.680;97680
72;14;12;8;1:37.799;97799
72;22;12;11;1:37.991;97991
72;31;12;10;1:38.114;98114
72;30;12;13;1:38.192;98192
72;13;12;12;1:38.389;98389
72;35;12;14;1:38.862;98862
72;39;12;15;1:41.320;101320
72;33;12;16;1:41.487;101487
72;27;12;17;1:42.465;102465
72;4;13;1;1:36.026;96026
72;15;13;2;1:36.419;96419
72;21;13;3;1:36.546;96546
72;2;13;7;1:36.687;96687
72;17;13;4;1:36.938;96938
72;14;13;8;1:37.202;97202
72;8;13;6;1:37.393;97393
72;32;13;9;1:37.551;97551
72;22;13;11;1:37.775;97775
72;13;13;12;1:37.813;97813
72;23;13;5;1:37.869;97869
72;31;13;10;1:37.930;97930
72;30;13;13;1:38.087;98087
72;35;13;14;1:39.134;99134
72;39;13;15;1:40.729;100729
72;33;13;16;1:41.229;101229
72;27;13;17;1:43.032;103032
72;15;14;2;1:36.271;96271
72;21;14;3;1:36.422;96422
72;4;14;1;1:36.432;96432
72;23;14;5;1:36.914;96914
72;2;14;7;1:36.972;96972
72;17;14;4;1:37.058;97058
72;8;14;6;1:37.272;97272
72;32;14;9;1:37.281;97281
72;14;14;8;1:37.313;97313
72;31;14;10;1:37.318;97318
72;22;14;11;1:37.754;97754
72;13;14;12;1:37.906;97906
72;30;14;13;1:37.938;97938
72;35;14;14;1:38.364;98364
72;39;14;15;1:40.049;100049
72;33;14;16;1:41.847;101847
72;27;14;17;1:43.350;103350
72;23;15;5;1:36.321;96321
72;4;15;1;1:36.486;96486
72;15;15;2;1:36.663;96663
72;8;15;6;1:36.824;96824
72;17;15;4;1:36.935;96935
72;2;15;7;1:36.940;96940
72;21;15;3;1:37.070;97070
72;14;15;8;1:37.218;97218
72;31;15;10;1:37.372;97372
72;22;15;11;1:37.711;97711
72;32;15;9;1:37.768;97768
72;30;15;13;1:38.070;98070
72;13;15;12;1:38.260;98260
72;35;15;14;1:38.567;98567
72;39;15;15;1:40.360;100360
72;33;15;16;1:41.806;101806
72;27;15;17;1:49.135;109135
72;4;16;1;1:36.000;96000
72;15;16;2;1:36.394;96394
72;8;16;6;1:36.528;96528
72;2;16;7;1:36.600;96600
72;23;16;5;1:36.734;96734
72;14;16;8;1:37.010;97010
72;32;16;9;1:37.058;97058
72;17;16;4;1:37.239;97239
72;21;16;3;1:37.316;97316
72;31;16;10;1:37.363;97363
72;13;16;12;1:37.783;97783
72;22;16;11;1:37.802;97802
72;30;16;13;1:37.873;97873
72;35;16;14;1:38.436;98436
72;39;16;15;1:40.266;100266
72;33;16;16;1:41.783;101783
72;27;16;17;2:10.430;130430
72;4;17;1;1:36.106;96106
72;23;17;5;1:36.452;96452
72;17;17;4;1:36.458;96458
72;15;17;2;1:36.797;96797
72;2;17;7;1:36.817;96817
72;8;17;6;1:36.836;96836
72;32;17;9;1:36.902;96902
72;21;17;3;1:36.990;96990
72;31;17;10;1:37.148;97148
72;14;17;8;1:37.210;97210
72;22;17;11;1:37.331;97331
72;13;17;12;1:37.436;97436
72;30;17;13;1:37.609;97609
72;35;17;14;1:38.985;98985
72;39;17;15;1:40.000;100000
72;33;17;16;1:44.057;104057
72;27;17;17;1:44.312;104312
72;15;18;2;1:35.816;95816
72;4;18;1;1:35.899;95899
72;2;18;7;1:36.406;96406
72;14;18;8;1:36.790;96790
72;23;18;5;1:36.884;96884
72;8;18;6;1:36.912;96912
72;31;18;9;1:37.078;97078
72;13;18;12;1:37.212;97212
72;17;18;4;1:37.260;97260
72;30;18;13;1:37.405;97405
72;21;18;3;1:37.500;97500
72;22;18;11;1:37.546;97546
72;35;18;14;1:38.058;98058
72;39;18;15;1:39.833;99833
72;32;18;10;1:40.557;100557
72;33;18;16;1:42.484;102484
72;27;18;17;1:43.800;103800
72;15;19;2;1:35.889;95889
72;4;19;1;1:35.987;95987
72;17;19;4;1:36.429;96429
72;23;19;5;1:36.501;96501
72;21;19;3;1:36.574;96574
72;14;19;8;1:37.122;97122
72;31;19;9;1:37.204;97204
72;30;19;12;1:37.238;97238
72;8;19;6;1:37.405;97405
72;22;19;10;1:37.437;97437
72;13;19;11;1:37.605;97605
72;2;19;7;1:37.909;97909
72;35;19;13;1:38.104;98104
72;39;19;15;1:41.463;101463
72;27;19;17;1:44.141;104141
72;33;19;16;1:46.751;106751
72;32;19;14;2:03.576;123576
72;15;20;2;1:35.876;95876
72;17;20;4;1:36.026;96026
72;4;20;1;1:36.063;96063
72;8;20;6;1:36.096;96096
72;21;20;3;1:36.868;96868
72;13;20;11;1:37.252;97252
72;22;20;10;1:37.282;97282
72;31;20;9;1:37.292;97292
72;30;20;12;1:37.614;97614
72;35;20;13;1:38.183;98183
72;32;20;14;1:39.026;99026
72;2;20;7;1:39.640;99640
72;23;20;5;1:40.205;100205
72;14;20;8;1:40.968;100968
72;27;20;17;1:44.888;104888
72;39;20;15;1:46.176;106176
72;33;20;16;2:05.115;125115
72;8;21;5;1:36.148;96148
72;21;21;3;1:36.182;96182
72;17;21;4;1:36.222;96222
72;31;21;6;1:36.657;96657
72;22;21;7;1:37.216;97216
72;30;21;9;1:37.534;97534
72;35;21;13;1:38.972;98972
72;32;21;14;1:39.001;99001
72;4;21;1;1:39.011;99011
72;15;21;2;1:40.288;100288
72;13;21;10;1:41.560;101560
72;33;21;16;1:42.845;102845
72;27;21;17;1:43.924;103924
72;23;21;8;2:01.426;121426
72;14;21;12;2:01.910;121910
72;2;21;11;2:02.487;122487
72;39;21;15;2:06.069;126069
72;8;22;3;1:36.147;96147
72;22;22;7;1:36.878;96878
72;30;22;9;1:37.052;97052
72;31;22;6;1:37.092;97092
72;2;22;10;1:37.566;97566
72;23;22;8;1:37.594;97594
72;35;22;12;1:38.678;98678
72;14;22;11;1:38.777;98777
72;21;22;1;1:39.021;99021
72;32;22;13;1:39.826;99826
72;17;22;2;1:39.827;99827
72;33;22;16;1:41.992;101992
72;27;22;17;1:43.168;103168
72;39;22;15;1:43.886;103886
72;4;22;4;1:59.915;119915
72;15;22;5;2:00.512;120512
72;13;22;14;2:02.137;122137
72;8;23;1;1:35.483;95483
72;4;23;2;1:37.113;97113
72;30;23;9;1:37.161;97161
72;15;23;3;1:37.517;97517
72;2;23;10;1:37.729;97729
72;23;23;8;1:37.943;97943
72;32;23;13;1:38.203;98203
72;14;23;11;1:38.576;98576
72;13;23;14;1:38.620;98620
72;22;23;7;1:38.645;98645
72;31;23;5;1:39.739;99739
72;33;23;16;1:43.009;103009
72;35;23;12;1:43.856;103856
72;39;23;15;1:44.075;104075
72;27;23;17;1:44.461;104461
72;21;23;4;1:59.040;119040
72;17;23;6;2:02.002;122002
72;4;24;2;1:37.240;97240
72;21;24;4;1:37.814;97814
72;23;24;7;1:37.828;97828
72;15;24;3;1:37.844;97844
72;2;24;9;1:37.981;97981
72;17;24;5;1:38.478;98478
72;22;24;6;1:38.698;98698
72;32;24;12;1:38.720;98720
72;8;24;1;1:38.776;98776
72;14;24;11;1:38.938;98938
72;13;24;13;1:39.658;99658
72;30;24;8;1:40.757;100757
72;27;24;17;1:43.356;103356
72;39;24;15;1:43.530;103530
72;33;24;16;1:47.404;107404
72;31;24;10;2:00.541;120541
72;35;24;14;2:02.308;122308
72;4;25;1;1:36.889;96889
72;15;25;2;1:37.616;97616
72;2;25;7;1:37.874;97874
72;23;25;5;1:38.012;98012
72;21;25;3;1:38.016;98016
72;17;25;4;1:38.162;98162
72;31;25;8;1:38.361;98361
72;13;25;12;1:38.686;98686
72;32;25;10;1:38.931;98931
72;35;25;14;1:39.294;99294
72;22;25;6;1:41.096;101096
72;33;25;16;1:42.277;102277
72;39;25;15;1:42.667;102667
72;27;25;17;1:42.860;102860
72;14;25;9;1:45.617;105617
72;30;25;11;2:01.038;121038
72;8;25;13;2:39.036;159036
72;4;26;1;1:36.914;96914
72;2;26;6;1:37.625;97625
72;15;26;2;1:37.669;97669
72;17;26;4;1:38.040;98040
72;31;26;7;1:38.234;98234
72;23;26;5;1:38.414;98414
72;13;26;12;1:38.794;98794
72;30;26;11;1:38.977;98977
72;35;26;13;1:39.043;99043
72;14;26;9;1:39.057;99057
72;21;26;3;1:39.328;99328
72;32;26;10;1:40.094;100094
72;39;26;15;1:41.010;101010
72;33;26;16;1:41.810;101810
72;27;26;17;1:43.550;103550
72;22;26;8;2:00.373;120373
72;8;26;14;2:03.744;123744
72;8;27;13;1:36.773;96773
72;15;27;2;1:37.255;97255
72;4;27;1;1:37.297;97297
72;2;27;6;1:37.309;97309
72;23;27;5;1:37.464;97464
72;17;27;4;1:37.816;97816
72;31;27;7;1:37.960;97960
72;13;27;12;1:38.301;98301
72;32;27;10;1:38.558;98558
72;14;27;9;1:38.711;98711
72;22;27;8;1:38.893;98893
72;30;27;11;1:39.082;99082
72;21;27;3;1:39.643;99643
72;39;27;14;1:41.334;101334
72;33;27;15;1:41.723;101723
72;27;27;16;1:43.720;103720
72;8;28;13;1:37.097;97097
72;23;28;5;1:37.190;97190
72;4;28;1;1:37.194;97194
72;15;28;2;1:37.227;97227
72;2;28;6;1:37.356;97356
72;17;28;4;1:37.693;97693
72;32;28;10;1:38.349;98349
72;31;28;7;1:38.360;98360
72;13;28;12;1:38.377;98377
72;30;28;11;1:38.385;98385
72;14;28;9;1:38.482;98482
72;21;28;3;1:38.822;98822
72;22;28;8;1:39.280;99280
72;33;28;15;1:42.286;102286
72;27;28;16;1:42.885;102885
72;39;28;14;1:43.359;103359
72;4;29;1;1:36.469;96469
72;2;29;6;1:36.928;96928
72;23;29;5;1:37.245;97245
72;15;29;2;1:37.497;97497
72;17;29;4;1:37.700;97700
72;31;29;7;1:37.757;97757
72;13;29;12;1:38.150;98150
72;8;29;13;1:38.208;98208
72;32;29;10;1:38.403;98403
72;21;29;3;1:38.634;98634
72;30;29;11;1:38.640;98640
72;14;29;9;1:39.085;99085
72;22;29;8;1:39.448;99448
72;39;29;14;1:43.291;103291
72;27;29;16;1:43.396;103396
72;33;29;15;1:43.490;103490
72;4;30;1;1:36.687;96687
72;2;30;6;1:36.959;96959
72;15;30;2;1:37.172;97172
72;23;30;5;1:37.184;97184
72;8;30;13;1:37.241;97241
72;31;30;7;1:37.603;97603
72;17;30;4;1:37.820;97820
72;21;30;3;1:38.492;98492
72;13;30;12;1:38.637;98637
72;32;30;10;1:39.037;99037
72;30;30;11;1:39.099;99099
72;14;30;9;1:39.403;99403
72;22;30;8;1:39.736;99736
72;39;30;14;1:42.486;102486
72;33;30;15;1:42.599;102599
72;27;30;16;1:48.985;108985
72;2;31;6;1:36.495;96495
72;4;31;1;1:36.857;96857
72;15;31;2;1:36.927;96927
72;8;31;13;1:37.508;97508
72;31;31;7;1:37.566;97566
72;23;31;5;1:37.664;97664
72;13;31;12;1:38.324;98324
72;30;31;11;1:38.508;98508
72;17;31;4;1:38.549;98549
72;21;31;3;1:38.599;98599
72;22;31;8;1:38.870;98870
72;32;31;10;1:39.217;99217
72;14;31;9;1:39.255;99255
72;39;31;14;1:40.729;100729
72;33;31;15;1:41.326;101326
72;27;31;16;1:44.342;104342
72;15;32;2;1:36.816;96816
72;8;32;13;1:36.875;96875
72;4;32;1;1:37.544;97544
72;2;32;5;1:37.586;97586
72;31;32;7;1:37.963;97963
72;21;32;3;1:38.769;98769
72;22;32;8;1:39.007;99007
72;30;32;11;1:39.050;99050
72;14;32;9;1:39.169;99169
72;32;32;10;1:39.172;99172
72;13;32;12;1:39.457;99457
72;39;32;14;1:40.503;100503
72;23;32;6;1:40.666;100666
72;17;32;4;1:40.818;100818
72;33;32;15;1:40.836;100836
72;27;32;16;1:43.693;103693
72;4;33;1;1:36.318;96318
72;15;33;2;1:36.505;96505
72;31;33;7;1:37.568;97568
72;13;33;12;1:37.963;97963
72;17;33;4;1:38.139;98139
72;21;33;3;1:38.273;98273
72;8;33;13;1:38.299;98299
72;14;33;9;1:38.745;98745
72;32;33;10;1:38.934;98934
72;2;33;5;1:39.236;99236
72;22;33;8;1:39.313;99313
72;30;33;11;1:39.456;99456
72;39;33;14;1:40.505;100505
72;23;33;6;1:40.654;100654
72;33;33;15;1:42.325;102325
72;27;33;16;1:42.840;102840
72;8;34;13;1:36.906;96906
72;15;34;2;1:37.075;97075
72;2;34;5;1:37.390;97390
72;31;34;7;1:37.517;97517
72;17;34;4;1:38.127;98127
72;4;34;1;1:38.160;98160
72;23;34;6;1:38.260;98260
72;14;34;8;1:38.551;98551
72;21;34;3;1:39.002;99002
72;13;34;12;1:39.204;99204
72;30;34;11;1:39.756;99756
72;39;34;14;1:39.927;99927
72;32;34;9;1:40.372;100372
72;22;34;10;1:41.650;101650
72;33;34;15;1:42.249;102249
72;27;34;16;1:46.661;106661
72;4;35;1;1:36.221;96221
72;8;35;13;1:36.872;96872
72;31;35;7;1:37.308;97308
72;14;35;8;1:37.574;97574
72;17;35;4;1:37.693;97693
72;2;35;5;1:37.709;97709
72;23;35;6;1:38.086;98086
72;15;35;2;1:38.705;98705
72;32;35;9;1:38.774;98774
72;21;35;3;1:38.957;98957
72;30;35;10;1:40.343;100343
72;13;35;11;1:40.399;100399
72;39;35;14;1:41.009;101009
72;33;35;15;1:41.651;101651
