90;23;46;4;1:31.150;91150
90;11;46;9;1:31.711;91711
90;23;47;4;1:26.074;86074
90;31;47;5;1:26.443;86443
90;21;47;10;1:26.683;86683
90;30;47;1;1:26.908;86908
90;4;47;3;1:27.256;87256
90;14;47;8;1:27.765;87765
90;11;47;9;1:27.797;87797
90;18;47;6;1:27.803;87803
90;22;47;2;1:27.902;87902
90;15;47;7;1:28.604;88604
90;43;47;12;1:28.865;88865
90;32;47;11;1:29.652;89652
90;44;47;14;1:30.067;90067
90;45;47;13;1:32.487;92487
90;23;48;4;1:26.514;86514
90;30;48;1;1:26.801;86801
90;21;48;10;1:26.901;86901
90;11;48;9;1:27.077;87077
90;4;48;3;1:27.148;87148
90;22;48;2;1:27.455;87455
90;31;48;5;1:27.460;87460
90;15;48;7;1:27.628;87628
90;18;48;6;1:28.080;88080
90;43;48;12;1:28.295;88295
90;14;48;8;1:28.433;88433
90;44;48;14;1:29.740;89740
90;45;48;13;1:30.937;90937
90;32;48;11;1:31.080;91080
90;22;49;2;1:26.325;86325
90;23;49;4;1:26.570;86570
90;30;49;1;1:26.782;86782
90;11;49;9;1:26.815;86815
90;4;49;3;1:26.916;86916
90;21;49;10;1:26.917;86917
90;31;49;5;1:27.476;87476
90;18;49;6;1:27.706;87706
90;15;49;7;1:27.871;87871
90;14;49;8;1:28.525;88525
90;44;49;14;1:29.526;89526
90;43;49;12;1:30.302;90302
90;32;49;11;1:30.716;90716
90;45;49;13;1:32.546;92546
90;4;50;3;1:26.630;86630
90;30;50;1;1:26.862;86862
90;23;50;4;1:26.904;86904
90;18;50;6;1:27.270;87270
90;21;50;10;1:27.324;87324
90;11;50;9;1:27.353;87353
90;14;50;8;1:27.896;87896
90;15;50;7;1:27.930;87930
90;22;50;2;1:28.203;88203
90;31;50;5;1:28.443;88443
90;43;50;12;1:28.885;88885
90;32;50;11;1:29.096;89096
90;44;50;14;1:31.209;91209
90;45;50;13;1:31.832;91832
90;21;51;10;1:26.386;86386
90;4;51;3;1:26.890;86890
90;23;51;4;1:27.097;87097
90;30;51;1;1:27.134;87134
90;18;51;6;1:27.158;87158
90;14;51;8;1:27.672;87672
90;11;51;9;1:27.698;87698
90;22;51;2;1:27.744;87744
90;15;51;7;1:27.755;87755
90;31;51;5;1:28.294;88294
90;32;51;11;1:28.511;88511
90;43;51;12;1:30.107;90107
90;44;51;13;1:30.319;90319
90;45;51;14;1:33.269;93269
90;4;52;3;1:26.693;86693
90;21;52;10;1:27.040;87040
90;18;52;6;1:27.204;87204
90;23;52;4;1:27.381;87381
90;14;52;8;1:27.526;87526
90;22;52;2;1:27.571;87571
90;30;52;1;1:27.642;87642
90;15;52;7;1:27.683;87683
90;11;52;9;1:27.780;87780
90;31;52;5;1:27.875;87875
90;32;52;11;1:28.328;88328
90;43;52;12;1:30.048;90048
90;44;52;13;1:31.898;91898
90;45;52;14;1:33.425;93425
90;4;53;3;1:26.686;86686
90;18;53;6;1:26.776;86776
90;31;53;5;1:27.293;87293
90;15;53;7;1:27.466;87466
90;22;53;2;1:27.528;87528
90;30;53;1;1:27.573;87573
90;14;53;8;1:27.655;87655
90;11;53;9;1:28.168;88168
90;21;53;10;1:28.308;88308
90;23;53;4;1:28.848;88848
90;32;53;11;1:28.992;88992
90;44;53;13;1:29.188;89188
90;43;53;12;1:29.207;89207
90;45;53;14;1:33.779;93779
90;18;54;6;1:26.946;86946
90;4;54;3;1:27.013;87013
90;21;54;10;1:27.219;87219
90;15;54;7;1:27.328;87328
90;14;54;8;1:27.529;87529
90;22;54;2;1:27.572;87572
90;31;54;5;1:27.947;87947
90;44;54;13;1:27.978;87978
90;11;54;9;1:28.036;88036
90;32;54;11;1:29.038;89038
90;43;54;12;1:29.049;89049
90;23;54;4;1:29.182;89182
90;30;54;1;1:29.312;89312
90;45;54;14;1:33.470;93470
90;18;55;6;1:26.796;86796
90;4;55;3;1:26.941;86941
90;21;55;10;1:27.350;87350
90;15;55;7;1:27.437;87437
90;23;55;4;1:27.580;87580
90;31;55;5;1:27.584;87584
90;14;55;8;1:28.035;88035
90;22;55;2;1:28.113;88113
90;11;55;9;1:28.135;88135
90;32;55;11;1:28.579;88579
90;44;55;13;1:28.621;88621
90;43;55;12;1:28.807;88807
90;30;55;1;1:32.215;92215
90;45;55;14;1:37.509;97509
90;18;56;6;1:26.587;86587
90;4;56;3;1:26.822;86822
90;23;56;4;1:27.210;87210
90;15;56;7;1:27.245;87245
90;11;56;9;1:27.454;87454
90;14;56;8;1:27.466;87466
90;31;56;5;1:27.555;87555
90;22;56;2;1:28.618;88618
90;43;56;12;1:28.838;88838
90;32;56;11;1:29.124;89124
90;44;56;13;1:29.186;89186
90;21;56;10;1:30.122;90122
90;30;56;1;1:31.226;91226
90;18;57;6;1:26.620;86620
90;4;57;3;1:27.229;87229
90;23;57;4;1:27.389;87389
90;14;57;8;1:27.410;87410
90;11;57;9;1:27.570;87570
90;31;57;5;1:27.815;87815
90;15;57;7;1:28.702;88702
90;22;57;2;1:29.294;89294
90;30;57;1;1:29.708;89708
90;21;57;10;1:30.551;90551
90;18;58;6;1:26.314;86314
90;23;58;4;1:28.112;88112
90;31;58;5;1:28.190;88190
90;4;58;3;1:30.166;90166
90;22;58;2;1:31.008;91008
90;30;58;1;1:32.549;92549
91;30;1;1;1:41.045;101045
91;22;1;2;1:43.101;103101
91;31;1;3;1:43.766;103766
91;8;1;4;1:44.939;104939
91;15;1;5;1:45.611;105611
91;18;1;6;1:46.263;106263
91;14;1;7;1:47.229;107229
91;23;1;8;1:47.702;107702
91;17;1;9;1:48.122;108122
91;4;1;10;1:49.208;109208
91;11;1;11;1:49.749;109749
91;13;1;12;1:49.861;109861
91;2;1;13;1:50.055;110055
91;43;1;14;1:51.205;111205
91;32;1;15;1:51.659;111659
91;21;1;16;1:53.920;113920
91;46;1;17;1:55.106;115106
91;44;1;18;1:55.279;115279
91;47;1;19;1:55.619;115619
91;45;1;20;2:05.290;125290
91;31;2;2;1:39.335;99335
91;8;2;3;1:40.710;100710
91;30;2;1;1:40.934;100934
91;4;2;10;1:42.087;102087
91;17;2;9;1:42.308;102308
91;18;2;5;1:42.312;102312
91;23;2;8;1:42.484;102484
91;14;2;7;1:42.522;102522
91;13;2;11;1:42.988;102988
91;15;2;6;1:43.416;103416
91;43;2;13;1:43.574;103574
91;32;2;14;1:43.576;103576
91;2;2;12;1:43.844;103844
91;44;2;16;1:43.876;103876
91;22;2;4;1:45.319;105319
91;11;2;15;1:45.774;105774
91;46;2;17;1:47.697;107697
91;47;2;18;1:48.071;108071
91;21;2;19;1:49.884;109884
91;45;2;20;1:52.527;112527
91;30;3;1;1:39.525;99525
91;31;3;2;1:40.048;100048
91;21;3;17;1:40.288;100288
91;8;3;3;1:41.104;101104
91;22;3;4;1:42.274;102274
91;4;3;9;1:43.093;103093
91;18;3;5;1:43.161;103161
91;13;3;11;1:43.222;103222
91;15;3;6;1:43.717;103717
91;17;3;8;1:43.873;103873
91;14;3;7;1:44.184;104184
91;2;3;12;1:44.239;104239
91;32;3;14;1:44.281;104281
91;44;3;16;1:44.370;104370
91;43;3;13;1:44.423;104423
91;11;3;15;1:44.549;104549
91;23;3;10;1:45.193;105193
91;46;3;18;1:45.471;105471
91;47;3;19;1:47.216;107216
91;45;3;20;1:47.642;107642
91;30;4;1;1:36.894;96894
91;31;4;2;1:37.141;97141
91;22;4;4;1:37.661;97661
91;15;4;6;1:37.751;97751
91;18;4;5;1:37.913;97913
91;8;4;3;1:38.206;98206
91;21;4;15;1:38.399;98399
91;13;4;11;1:38.827;98827
91;23;4;10;1:39.018;99018
91;4;4;8;1:39.331;99331
91;14;4;7;1:39.399;99399
91;43;4;13;1:39.726;99726
91;17;4;9;1:39.826;99826
91;32;4;14;1:39.834;99834
91;2;4;12;1:40.360;100360
91;44;4;16;1:40.623;100623
91;45;4;20;1:41.683;101683
91;46;4;17;1:42.824;102824
91;47;4;19;1:44.844;104844
91;11;4;18;1:55.114;115114
91;30;5;1;1:35.022;95022
91;22;5;4;1:36.035;96035
91;15;5;6;1:36.290;96290
91;18;5;5;1:36.303;96303
91;31;5;2;1:36.361;96361
91;4;5;8;1:36.706;96706
91;14;5;7;1:36.708;96708
91;21;5;14;1:36.815;96815
91;23;5;9;1:37.031;97031
91;8;5;3;1:37.148;97148
91;11;5;17;1:37.519;97519
91;44;5;15;1:37.904;97904
91;13;5;10;1:37.972;97972
91;2;5;11;1:38.854;98854
91;32;5;13;1:38.948;98948
91;43;5;12;1:38.959;98959
91;45;5;19;1:41.168;101168
91;47;5;18;1:41.172;101172
91;46;5;16;1:41.298;101298
91;17;5;20;2:25.787;145787
91;30;6;1;1:34.819;94819
91;22;6;4;1:35.491;95491
91;15;6;6;1:35.696;95696
91;18;6;5;1:35.781;95781
91;31;6;2;1:35.884;95884
91;8;6;3;1:36.083;96083
91;11;6;16;1:36.411;96411
91;14;6;7;1:36.448;96448
91;4;6;8;1:36.500;96500
91;23;6;9;1:36.656;96656
91;44;6;15;1:36.723;96723
91;13;6;10;1:36.754;96754
91;21;6;14;1:38.038;98038
91;32;6;13;1:38.502;98502
91;43;6;12;1:38.524;98524
91;2;6;11;1:38.726;98726
91;45;6;19;1:40.719;100719
91;47;6;18;1:40.785;100785
91;46;6;17;1:41.103;101103
91;17;6;20;2:02.686;122686
91;22;7;4;1:35.350;95350
91;30;7;1;1:35.573;95573
91;31;7;2;1:35.599;95599
91;18;7;5;1:35.654;95654
91;15;7;6;1:35.775;95775
91;11;7;16;1:35.814;95814
91;4;7;8;1:35.888;95888
91;14;7;7;1:35.927;95927
91;8;7;3;1:35.985;95985
91;23;7;9;1:36.201;96201
91;13;7;10;1:36.570;96570
91;17;7;20;1:37.572;97572
91;44;7;15;1:37.719;97719
91;2;7;11;1:38.616;98616
91;21;7;14;1:38.640;98640
91;32;7;13;1:38.688;98688
91;43;7;12;1:38.805;98805
91;46;7;17;1:40.260;100260
91;45;7;19;1:40.726;100726
91;47;7;18;1:40.965;100965
91;30;8;1;1:35.313;95313
91;8;8;3;1:35.491;95491
91;31;8;2;1:35.523;95523
91;18;8;5;1:35.635;95635
91;15;8;6;1:35.652;95652
91;22;8;4;1:35.721;95721
91;11;8;16;1:35.953;95953
91;14;8;7;1:36.096;96096
91;23;8;9;1:36.150;96150
91;4;8;8;1:36.372;96372
91;13;8;10;1:36.677;96677
91;17;8;20;1:37.518;97518
91;43;8;12;1:38.644;98644
91;2;8;11;1:38.752;98752
91;32;8;13;1:38.843;98843
91;44;8;14;1:38.874;98874
91;46;8;17;1:40.305;100305
91;47;8;18;1:40.700;100700
91;45;8;19;1:40.807;100807
91;21;8;15;1:42.413;102413
91;18;9;5;1:35.557;95557
91;15;9;6;1:35.592;95592
91;22;9;4;1:35.621;95621
91;8;9;3;1:35.674;95674
91;11;9;15;1:36.041;96041
91;31;9;2;1:36.389;96389
91;23;9;7;1:36.815;96815
91;17;9;20;1:36.922;96922
91;44;9;13;1:37.763;97763
91;2;9;11;1:38.098;98098
91;43;9;12;1:38.176;98176
91;30;9;1;1:38.560;98560
91;4;9;9;1:39.345;99345
91;14;9;8;1:39.648;99648
91;13;9;10;1:40.351;100351
91;45;9;19;1:40.904;100904
91;47;9;18;1:41.378;101378
91;32;9;14;1:42.135;102135
91;46;9;17;1:44.787;104787
91;21;9;16;1:59.931;119931
91;18;10;2;1:35.547;95547
91;23;10;6;1:35.607;95607
91;11;10;10;1:35.938;95938
91;31;10;1;1:36.169;96169
91;44;10;9;1:37.247;97247
91;21;10;16;1:37.539;97539
91;2;10;8;1:38.047;98047
91;22;10;4;1:38.805;98805
91;15;10;5;1:39.109;99109
91;8;10;3;1:39.244;99244
91;17;10;20;1:40.771;100771
91;45;10;18;1:40.854;100854
91;43;10;12;1:42.750;102750
91;47;10;17;1:46.009;106009
91;14;10;11;1:56.166;116166
91;30;10;7;1:56.574;116574
91;4;10;13;1:56.620;116620
91;32;10;15;1:58.553;118553
91;13;10;14;1:59.348;119348
91;46;10;19;2:02.705;122705
91;18;11;2;1:35.075;95075
91;30;11;3;1:35.623;95623
91;14;11;10;1:35.905;95905
91;4;11;11;1:36.044;96044
91;11;11;9;1:36.262;96262
91;31;11;1;1:36.711;96711
91;13;11;13;1:37.033;97033
91;32;11;14;1:37.254;97254
91;21;11;15;1:37.450;97450
91;2;11;8;1:38.662;98662
91;23;11;4;1:38.885;98885
91;46;11;18;1:39.911;99911
91;45;11;17;1:40.930;100930
91;44;11;12;1:42.695;102695
91;17;11;20;1:48.508;108508
91;15;11;6;1:55.442;115442
91;8;11;5;1:56.465;116465
91;43;11;16;1:59.035;119035
91;22;11;7;1:59.566;119566
91;47;11;19;2:05.504;125504
91;15;12;5;1:35.039;95039
91;8;12;4;1:35.156;95156
91;22;12;6;1:36.129;96129
91;30;12;3;1:36.164;96164
91;4;12;9;1:36.581;96581
91;14;12;8;1:36.897;96897
91;11;12;7;1:36.988;96988
91;32;12;13;1:37.031;97031
91;13;12;12;1:37.387;97387
91;17;12;20;1:37.537;97537
91;21;12;14;1:37.590;97590
91;43;12;16;1:38.323;98323
91;18;12;2;1:38.710;98710
91;47;12;19;1:40.123;100123
91;46;12;18;1:40.428;100428
91;45;12;17;1:40.474;100474
91;31;12;1;1:40.806;100806
91;2;12;10;1:40.883;100883
91;23;12;11;1:57.442;117442
91;44;12;15;1:58.294;118294
91;11;13;7;1:35.679;95679
91;23;13;10;1:35.810;95810
91;8;13;3;1:35.942;95942
91;15;13;4;1:36.236;96236
91;30;13;1;1:36.525;96525
91;14;13;8;1:36.700;96700
91;22;13;6;1:36.753;96753
91;4;13;9;1:36.778;96778
91;32;13;12;1:37.167;97167
91;43;13;15;1:37.393;97393
91;21;13;13;1:37.452;97452
91;13;13;11;1:37.461;97461
91;44;13;14;1:37.487;97487
91;45;13;17;1:40.446;100446
91;46;13;18;1:40.468;100468
91;17;13;20;1:40.641;100641
91;47;13;19;1:42.413;102413
91;31;13;2;1:55.293;115293
91;18;13;5;1:57.965;117965
91;2;13;16;2:12.694;132694
91;31;14;2;1:34.649;94649
91;15;14;4;1:35.640;95640
91;18;14;5;1:36.005;96005
91;8;14;3;1:36.204;96204
91;22;14;6;1:36.448;96448
91;30;14;1;1:36.475;96475
91;14;14;7;1:36.490;96490
91;4;14;9;1:36.579;96579
91;23;14;10;1:36.747;96747
91;32;14;12;1:37.346;97346
91;13;14;11;1:37.373;97373
91;44;14;14;1:37.659;97659
91;21;14;13;1:37.744;97744
91;43;14;15;1:37.830;97830
91;11;14;8;1:39.210;99210
91;17;14;20;1:39.415;99415
91;45;14;16;1:40.196;100196
91;46;14;18;1:40.832;100832
91;47;14;19;1:43.377;103377
91;2;14;17;2:00.936;120936
91;15;15;4;1:35.795;95795
91;18;15;5;1:36.099;96099
91;31;15;2;1:36.322;96322
91;8;15;3;1:36.326;96326
91;14;15;7;1:36.695;96695
91;22;15;6;1:36.702;96702
91;30;15;1;1:36.734;96734
91;4;15;8;1:36.811;96811
91;23;15;9;1:37.031;97031
91;2;15;17;1:37.433;97433
91;21;15;13;1:37.866;97866
91;44;15;14;1:38.210;98210
91;32;15;12;1:38.260;98260
91;43;15;15;1:38.392;98392
91;17;15;19;1:38.398;98398
91;13;15;10;1:38.773;98773
91;45;15;16;1:40.268;100268
91;46;15;18;1:41.099;101099
91;47;15;20;1:43.308;103308
91;11;15;11;2:00.748;120748
91;15;16;4;1:35.707;95707
91;11;16;11;1:35.781;95781
91;31;16;2;1:35.901;95901
91;18;16;5;1:36.220;96220
91;30;16;1;1:36.483;96483
91;22;16;6;1:36.522;96522
91;4;16;8;1:36.690;96690
91;14;16;7;1:36.911;96911
91;8;16;3;1:36.958;96958
91;23;16;9;1:37.040;97040
91;17;16;19;1:37.745;97745
91;13;16;10;1:37.804;97804
91;2;16;17;1:38.093;98093
91;43;16;15;1:38.523;98523
91;44;16;14;1:38.657;98657
91;32;16;12;1:38.670;98670
91;21;16;13;1:38.730;98730
91;45;16;16;1:40.119;100119
91;46;16;18;1:41.727;101727
91;47;16;20;1:45.196;105196
91;11;17;11;1:35.861;95861
91;31;17;2;1:35.895;95895
91;30;17;1;1:36.036;96036
91;14;17;7;1:36.432;96432
91;15;17;4;1:36.865;96865
91;4;17;8;1:36.876;96876
91;18;17;5;1:36.883;96883
91;22;17;6;1:36.908;96908
91;23;17;9;1:37.054;97054
91;8;17;3;1:37.207;97207
91;21;17;13;1:37.433;97433
91;32;17;12;1:37.467;97467
91;13;17;10;1:37.814;97814
91;43;17;15;1:38.241;98241
91;44;17;14;1:38.336;98336
91;2;17;17;1:38.564;98564
91;45;17;16;1:40.143;100143
91;17;17;19;1:42.080;102080
91;46;17;18;1:42.866;102866
91;47;17;20;1:44.722;104722
91;31;18;2;1:36.082;96082
91;30;18;1;1:36.219;96219
91;8;18;3;1:36.345;96345
91;11;18;11;1:36.473;96473
91;18;18;5;1:36.482;96482
91;15;18;4;1:36.576;96576
91;22;18;6;1:36.717;96717
91;14;18;7;1:36.909;96909
91;44;18;14;1:37.247;97247
91;4;18;8;1:37.373;97373
91;32;18;12;1:37.468;97468
91;43;18;15;1:37.570;97570
91;21;18;13;1:37.632;97632
91;13;18;10;1:37.724;97724
91;23;18;9;1:37.991;97991
91;2;18;17;1:39.215;99215
91;17;18;19;1:39.828;99828
91;45;18;16;1:40.312;100312
91;47;18;20;1:41.849;101849
91;46;18;18;1:44.579;104579
91;30;19;1;1:35.649;95649
91;4;19;8;1:36.197;96197
91;31;19;2;1:36.278;96278
91;18;19;5;1:36.377;96377
91;22;19;6;1:36.485;96485
91;15;19;4;1:36.523;96523
91;23;19;9;1:36.712;96712
91;14;19;7;1:36.713;96713
91;8;19;3;1:36.727;96727
91;44;19;14;1:37.189;97189
91;11;19;11;1:37.221;97221
91;21;19;13;1:37.279;97279
91;32;19;12;1:37.326;97326
91;13;19;10;1:37.494;97494
91;17;19;19;1:37.625;97625
91;43;19;15;1:37.702;97702
91;2;19;17;1:39.965;99965
91;45;19;16;1:40.230;100230
91;47;19;20;1:41.169;101169
91;46;19;18;1:41.598;101598
91;8;20;3;1:35.871;95871
91;31;20;2;1:36.089;96089
91;30;20;1;1:36.224;96224
91;18;20;4;1:36.246;96246
91;4;20;8;1:36.353;96353
91;22;20;6;1:36.692;96692
91;23;20;9;1:36.741;96741
91;14;20;7;1:36.785;96785
91;11;20;11;1:37.148;97148
91;21;20;13;1:37.292;97292
91;44;20;14;1:37.330;97330
91;32;20;12;1:37.436;97436
91;13;20;10;1:37.565;97565
91;17;20;19;1:39.213;99213
91;15;20;5;1:39.309;99309
91;46;20;18;1:40.059;100059
91;45;20;16;1:41.197;101197
91;43;20;15;1:41.416;101416
91;2;20;17;1:41.934;101934
91;47;20;20;1:42.558;102558
91;8;21;3;1:35.773;95773
91;18;21;4;1:35.787;95787
91;30;21;1;1:35.942;95942
91;22;21;5;1:35.986;95986
91;4;21;7;1:36.401;96401
91;14;21;6;1:36.527;96527
91;23;21;8;1:36.674;96674
91;31;21;2;1:36.753;96753
91;21;21;13;1:37.070;97070
91;32;21;12;1:37.174;97174
91;11;21;11;1:37.440;97440
91;13;21;10;1:38.531;98531
91;17;21;19;1:40.775;100775
91;2;21;17;1:40.979;100979
91;44;21;14;1:41.256;101256
91;45;21;16;1:41.354;101354
91;46;21;18;1:41.612;101612
91;47;21;20;1:42.207;102207
91;43;21;15;1:57.098;117098
91;15;21;9;1:57.919;117919
91;30;22;1;1:35.430;95430
91;15;22;9;1:35.819;95819
91;18;22;4;1:35.887;95887
91;22;22;5;1:36.139;96139
91;8;22;3;1:36.171;96171
91;31;22;2;1:36.317;96317
91;43;22;15;1:36.544;96544
91;14;22;6;1:36.921;96921
91;4;22;7;1:36.964;96964
91;13;22;10;1:37.570;97570
91;23;22;8;1:37.640;97640
91;32;22;12;1:37.683;97683
91;21;22;13;1:37.769;97769
91;17;22;18;1:37.889;97889
91;11;22;11;1:38.095;98095
91;2;22;16;1:42.308;102308
91;46;22;19;1:42.871;102871
91;47;22;20;1:43.014;103014
91;45;22;17;1:46.311;106311
91;44;22;14;1:56.564;116564
91;30;23;1;1:35.433;95433
91;22;23;5;1:35.835;95835
91;44;23;14;1:35.951;95951
91;31;23;2;1:36.230;96230
91;15;23;9;1:36.243;96243
91;4;23;7;1:36.674;96674
91;43;23;15;1:36.825;96825
91;18;23;4;1:36.846;96846
91;14;23;6;1:37.053;97053
91;8;23;3;1:37.176;97176
91;13;23;10;1:37.192;97192
91;21;23;12;1:37.328;97328
91;17;23;17;1:37.601;97601
91;23;23;8;1:37.915;97915
91;11;23;11;1:38.056;98056
91;2;23;16;1:39.816;99816
91;46;23;18;1:41.142;101142
91;32;23;13;1:41.573;101573
91;47;23;20;1:42.789;102789
91;45;23;19;2:01.750;121750
91;30;24;1;1:35.056;95056
91;22;24;5;1:35.782;95782
91;18;24;4;1:36.056;96056
91;31;24;2;1:36.122;96122
91;8;24;3;1:36.122;96122
91;11;24;11;1:36.796;96796
91;15;24;9;1:36.902;96902
91;13;24;10;1:37.027;97027
91;44;24;13;1:37.261;97261
91;23;24;8;1:37.408;97408
91;43;24;14;1:37.504;97504
91;21;24;12;1:37.660;97660
91;2;24;16;1:38.149;98149
91;4;24;6;1:38.970;98970
91;45;24;17;1:39.780;99780
91;14;24;7;1:41.132;101132
91;47;24;19;1:41.618;101618
91;46;24;18;1:45.246;105246
91;32;24;15;2:00.820;120820
91;30;25;1;1:35.123;95123
91;22;25;5;1:35.727;95727
91;18;25;3;1:35.918;95918
91;31;25;2;1:35.936;95936
91;21;25;12;1:37.097;97097
91;15;25;7;1:37.149;97149
91;11;25;10;1:37.178;97178
91;23;25;6;1:37.295;97295
91;44;25;13;1:37.316;97316
91;43;25;14;1:37.587;97587
91;32;25;15;1:38.494;98494
91;2;25;16;1:38.997;98997
91;8;25;4;1:39.027;99027
91;13;25;9;1:40.955;100955
91;47;25;18;1:41.315;101315
91;45;25;17;1:41.722;101722
91;14;25;8;1:56.551;116551
91;46;25;19;2:03.269;123269
91;4;25;11;2:05.672;125672
91;22;26;4;1:35.709;95709
91;14;26;8;1:35.852;95852
91;23;26;5;1:35.899;95899
91;15;26;7;1:37.066;97066
91;11;26;9;1:37.120;97120
91;32;26;15;1:37.429;97429
91;44;26;13;1:37.752;97752
91;43;26;14;1:38.027;98027
91;2;26;16;1:38.226;98226
91;4;26;10;1:38.234;98234
91;30;26;1;1:38.362;98362
91;18;26;3;1:38.408;98408
91;31;26;2;1:39.503;99503
91;21;26;11;1:39.930;99930
91;46;26;18;1:41.438;101438
91;45;26;17;1:41.448;101448
91;47;26;19;1:46.943;106943
91;8;26;6;1:58.125;118125
91;13;26;12;1:59.732;119732
91;22;27;1;1:35.487;95487
91;23;27;4;1:36.118;96118
91;14;27;8;1:36.162;96162
91;8;27;6;1:36.343;96343
91;15;27;7;1:36.984;96984
91;11;27;9;1:37.100;97100
91;44;27;12;1:37.662;97662
91;43;27;13;1:38.047;98047
91;32;27;14;1:38.055;98055
91;4;27;10;1:38.499;98499
91;13;27;11;1:38.936;98936
91;46;27;18;1:40.321;100321
91;45;27;17;1:41.010;101010
91;2;27;16;1:42.098;102098
91;31;27;3;1:55.686;115686
91;18;27;5;1:55.887;115887
91;30;27;2;1:55.912;115912
91;47;27;19;2:08.472;128472
91;21;27;15;2:21.159;141159
91;31;28;3;1:34.223;94223
91;18;28;4;1:34.967;94967
91;30;28;1;1:35.377;95377
91;8;28;5;1:35.746;95746
91;14;28;7;1:36.223;96223
91;11;28;8;1:36.795;96795
91;15;28;6;1:36.877;96877
91;13;28;10;1:37.198;97198
91;21;28;14;1:37.946;97946
91;43;28;12;1:38.003;98003
91;44;28;11;1:38.549;98549
91;32;28;13;1:38.818;98818
91;4;28;9;1:38.848;98848
91;22;28;2;1:39.421;99421
91;46;28;17;1:40.589;100589
91;45;28;16;1:41.322;101322
91;47;28;18;1:42.290;102290
91;2;28;15;2:00.120;120120
91;31;29;2;1:35.096;95096
91;18;29;3;1:35.585;95585
91;8;29;4;1:36.191;96191
91;14;29;7;1:36.260;96260
91;30;29;1;1:36.473;96473
91;15;29;6;1:37.098;97098
91;11;29;8;1:37.200;97200
91;2;29;15;1:37.718;97718
91;43;29;12;1:37.725;97725
91;44;29;11;1:37.887;97887
91;32;29;13;1:38.088;98088
91;13;29;10;1:38.163;98163
91;21;29;14;1:38.646;98646
91;4;29;9;1:38.946;98946
91;45;29;16;1:41.308;101308
91;46;29;17;1:42.199;102199
91;47;29;18;1:42.988;102988
91;22;29;5;1:56.764;116764
91;22;30;5;1:35.373;95373
91;18;30;3;1:35.892;95892
91;31;30;2;1:35.913;95913
91;8;30;4;1:36.043;96043
91;14;30;7;1:36.164;96164
91;30;30;1;1:36.594;96594
91;15;30;6;1:36.615;96615
91;21;30;14;1:37.611;97611
91;11;30;8;1:37.795;97795
91;13;30;10;1:37.913;97913
91;44;30;11;1:38.235;98235
91;43;30;12;1:38.299;98299
91;32;30;13;1:38.525;98525
91;4;30;9;1:38.567;98567
91;2;30;15;1:39.766;99766
91;45;30;16;1:40.605;100605
91;46;30;17;1:41.415;101415
91;47;30;18;1:49.448;109448
91;31;31;2;1:35.178;95178
91;8;31;4;1:35.926;95926
91;30;31;1;1:35.993;95993
91;14;31;7;1:36.123;96123
91;22;31;5;1:36.208;96208
91;15;31;6;1:36.502;96502
91;18;31;3;1:36.557;96557
91;21;31;14;1:37.415;97415
91;11;31;8;1:37.497;97497
91;44;31;11;1:38.071;98071
91;13;31;10;1:38.277;98277
91;4;31;9;1:38.575;98575
91;32;31;13;1:38.593;98593
91;2;31;15;1:39.329;99329
91;43;31;12;1:39.864;99864
91;45;31;16;1:40.582;100582
91;46;31;17;1:41.595;101595
91;47;31;18;1:44.247;104247
91;18;32;3;1:35.794;95794
91;31;32;2;1:35.940;95940
91;30;32;1;1:36.046;96046
91;22;32;5;1:36.484;96484
91;14;32;7;1:36.610;96610
91;8;32;4;1:36.724;96724
91;11;32;8;1:36.821;96821
91;15;32;6;1:37.071;97071
91;43;32;12;1:37.445;97445
91;44;32;11;1:37.919;97919
91;13;32;10;1:38.040;98040
91;4;32;9;1:38.492;98492
91;21;32;14;1:39.196;99196
91;32;32;13;1:39.592;99592
91;46;32;17;1:40.308;100308
91;45;32;16;1:40.346;100346
91;2;32;15;1:41.262;101262
91;47;32;18;1:43.885;103885
91;18;33;3;1:35.545;95545
91;30;33;1;1:35.911;95911
91;8;33;4;1:35.997;95997
91;22;33;5;1:36.278;96278
91;11;33;8;1:36.303;96303
91;31;33;2;1:36.391;96391
91;15;33;6;1:36.580;96580
91;14;33;7;1:36.765;96765
91;44;33;11;1:37.507;97507
91;43;33;12;1:37.606;97606
91;21;33;14;1:37.707;97707
91;13;33;10;1:38.233;98233
91;32;33;13;1:38.256;98256
91;4;33;9;1:38.354;98354
91;46;33;17;1:41.367;101367
91;45;33;15;1:42.289;102289
91;47;33;18;1:42.950;102950
91;2;33;16;2:06.003;126003
91;31;34;2;1:35.450;95450
91;8;34;4;1:35.958;95958
91;30;34;1;1:36.067;96067
91;14;34;7;1:36.186;96186
91;18;34;3;1:36.195;96195
91;15;34;6;1:36.481;96481
91;22;34;5;1:36.673;96673
91;11;34;8;1:36.779;96779
91;44;34;11;1:37.432;97432
91;43;34;12;1:37.497;97497
91;21;34;14;1:37.919;97919
91;32;34;13;1:37.933;97933
91;13;34;10;1:38.206;98206
91;4;34;9;1:38.504;98504
91;45;34;15;1:40.020;100020
91;46;34;16;1:41.860;101860
91;47;34;18;1:42.774;102774
91;2;34;17;2:07.265;127265
91;31;35;2;1:35.258;95258
91;30;35;1;1:35.653;95653
91;18;35;3;1:35.720;95720
91;8;35;4;1:35.850;95850
