1031;1;45;2;1:08.467;68467
1031;848;45;3;1:09.120;69120
1031;846;45;5;1:09.217;69217
1031;815;45;4;1:09.310;69310
1031;832;45;7;1:09.374;69374
1031;844;45;6;1:09.581;69581
1031;839;45;10;1:09.666;69666
1031;826;45;9;1:09.829;69829
1031;841;45;11;1:09.894;69894
1031;8;45;12;1:09.973;69973
1031;842;45;8;1:10.115;70115
1031;849;45;16;1:10.298;70298
1031;847;45;13;1:10.457;70457
1031;154;45;15;1:10.476;70476
1031;20;45;14;1:10.875;70875
1031;822;46;1;1:08.462;68462
1031;815;46;4;1:08.797;68797
1031;1;46;2;1:08.812;68812
1031;848;46;3;1:09.085;69085
1031;844;46;6;1:09.129;69129
1031;846;46;5;1:09.175;69175
1031;832;46;7;1:09.220;69220
1031;839;46;10;1:09.313;69313
1031;826;46;9;1:09.327;69327
1031;8;46;12;1:09.432;69432
1031;841;46;11;1:09.525;69525
1031;842;46;8;1:09.646;69646
1031;847;46;13;1:10.014;70014
1031;849;46;16;1:10.038;70038
1031;20;46;14;1:10.049;70049
1031;154;46;15;1:10.228;70228
1031;822;47;1;1:08.421;68421
1031;1;47;2;1:08.457;68457
1031;815;47;4;1:08.633;68633
1031;848;47;3;1:08.743;68743
1031;846;47;5;1:08.978;68978
1031;844;47;6;1:09.031;69031
1031;8;47;12;1:09.062;69062
1031;832;47;7;1:09.089;69089
1031;841;47;11;1:09.211;69211
1031;839;47;10;1:09.264;69264
1031;826;47;9;1:09.286;69286
1031;842;47;8;1:09.453;69453
1031;20;47;14;1:09.669;69669
1031;847;47;13;1:09.693;69693
1031;849;47;16;1:09.817;69817
1031;154;47;15;1:10.261;70261
1031;822;48;1;1:08.279;68279
1031;1;48;2;1:08.383;68383
1031;815;48;4;1:08.515;68515
1031;848;48;3;1:08.637;68637
1031;846;48;5;1:08.699;68699
1031;844;48;6;1:08.781;68781
1031;832;48;7;1:08.928;68928
1031;8;48;12;1:09.031;69031
1031;842;48;8;1:09.429;69429
1031;841;48;11;1:09.436;69436
1031;839;48;10;1:09.456;69456
1031;20;48;14;1:09.576;69576
1031;826;48;9;1:09.703;69703
1031;847;48;13;1:09.888;69888
1031;849;48;16;1:10.265;70265
1031;154;48;15;1:11.175;71175
1031;822;49;1;1:08.422;68422
1031;1;49;2;1:08.448;68448
1031;815;49;4;1:08.558;68558
1031;848;49;3;1:08.584;68584
1031;846;49;5;1:08.695;68695
1031;832;49;7;1:08.974;68974
1031;844;49;6;1:09.153;69153
1031;847;49;13;1:09.317;69317
1031;842;49;8;1:09.370;69370
1031;841;49;11;1:09.372;69372
1031;8;49;12;1:09.417;69417
1031;20;49;14;1:09.446;69446
1031;826;49;9;1:09.663;69663
1031;839;49;10;1:09.691;69691
1031;849;49;15;1:10.760;70760
1031;154;49;16;2:06.287;126287
1031;822;50;1;1:08.351;68351
1031;1;50;2;1:08.406;68406
1031;848;50;3;1:08.432;68432
1031;815;50;4;1:08.482;68482
1031;846;50;5;1:08.638;68638
1031;844;50;6;1:09.085;69085
1031;826;50;9;1:09.135;69135
1031;832;50;7;1:09.232;69232
1031;841;50;11;1:09.232;69232
1031;839;50;10;1:09.299;69299
1031;842;50;8;1:09.370;69370
1031;8;50;12;1:09.384;69384
1031;20;50;13;1:09.755;69755
1031;849;50;14;1:16.161;76161
1031;822;51;1;1:15.384;75384
1031;1;51;2;1:18.996;78996
1031;848;51;3;1:20.622;80622
1031;815;51;4;1:22.569;82569
1031;846;51;5;1:23.701;83701
1031;844;51;6;1:24.700;84700
1031;832;51;7;1:24.968;84968
1031;826;51;9;1:27.749;87749
1031;841;51;11;1:28.519;88519
1031;842;51;8;1:28.958;88958
1031;839;51;10;1:29.574;89574
1031;8;51;12;1:30.453;90453
1031;20;51;13;1:32.503;92503
1031;849;51;14;1:35.318;95318
1031;839;52;9;1:33.731;93731
1031;842;52;8;1:34.649;94649
1031;841;52;10;1:35.510;95510
1031;832;52;5;1:35.696;95696
1031;849;52;14;1:37.124;97124
1031;815;52;3;1:37.867;97867
1031;844;52;7;1:47.833;107833
1031;826;52;11;1:48.009;108009
1031;8;52;12;1:48.390;108390
1031;846;52;6;1:49.362;109362
1031;848;52;4;1:49.417;109417
1031;20;52;13;1:50.124;110124
1031;1;52;2;1:51.080;111080
1031;822;52;1;1:55.395;115395
1031;849;53;14;1:13.419;73419
1031;20;53;13;1:20.445;80445
1031;8;53;12;1:27.815;87815
1031;826;53;11;1:33.944;93944
1031;841;53;10;1:40.907;100907
1031;839;53;8;1:41.602;101602
1031;842;53;7;1:43.812;103812
1031;844;53;6;1:44.214;104214
1031;846;53;5;1:45.573;105573
1031;848;53;4;1:53.584;113584
1031;832;53;9;1:57.478;117478
1031;815;53;3;1:59.664;119664
1031;822;53;1;2:00.100;120100
1031;1;53;2;2:00.866;120866
1031;849;54;13;1:21.845;81845
1031;20;54;12;1:28.931;88931
1031;826;54;11;1:30.350;90350
1031;841;54;10;1:31.917;91917
1031;832;54;9;1:32.324;92324
1031;839;54;8;1:32.905;92905
1031;842;54;7;1:33.431;93431
1031;844;54;6;1:34.516;94516
1031;846;54;5;1:36.233;96233
1031;848;54;4;1:37.290;97290
1031;815;54;3;1:38.406;98406
1031;1;54;2;1:39.068;99068
1031;822;54;1;1:40.093;100093
1031;822;55;1;1:36.079;96079
1031;1;55;2;1:37.528;97528
1031;815;55;3;1:38.135;98135
1031;848;55;4;1:39.511;99511
1031;846;55;5;1:40.490;100490
1031;832;55;8;1:41.084;101084
1031;844;55;6;1:41.270;101270
1031;842;55;7;1:41.284;101284
1031;841;55;10;1:41.434;101434
1031;849;55;13;1:41.900;101900
1031;20;55;12;1:42.023;102023
1031;839;55;9;1:42.357;102357
1031;826;55;11;1:42.464;102464
1031;815;56;3;1:53.979;113979
1031;848;56;4;1:54.081;114081
1031;1;56;2;1:54.149;114149
1031;846;56;5;1:54.196;114196
1031;844;56;6;1:54.511;114511
1031;822;56;1;1:54.808;114808
1031;842;56;7;1:55.497;115497
1031;832;56;8;1:56.046;116046
1031;839;56;9;1:56.363;116363
1031;826;56;10;1:56.833;116833
1031;20;56;11;1:57.835;117835
1031;849;56;12;1:58.167;118167
1031;841;56;13;2:02.702;122702
1031;841;57;13;1:52.419;112419
1031;849;57;12;1:52.812;112812
1031;20;57;11;1:52.817;112817
1031;826;57;10;1:54.212;114212
1031;839;57;9;1:54.426;114426
1031;832;57;8;1:54.877;114877
1031;842;57;7;1:55.197;115197
1031;844;57;6;1:55.821;115821
1031;846;57;5;1:56.164;116164
1031;848;57;4;1:56.349;116349
1031;815;57;3;1:56.971;116971
1031;1;57;2;1:57.246;117246
1031;822;57;1;1:57.837;117837
1031;822;58;1;1:49.815;109815
1031;849;58;12;1:50.087;110087
1031;1;58;2;1:50.103;110103
1031;20;58;11;1:50.336;110336
1031;841;58;13;1:50.349;110349
1031;826;58;10;1:50.394;110394
1031;839;58;9;1:50.739;110739
1031;832;58;8;1:50.839;110839
1031;844;58;6;1:50.846;110846
1031;842;58;7;1:50.947;110947
1031;848;58;4;1:51.006;111006
1031;815;58;3;1:51.032;111032
1031;846;58;5;1:51.211;111211
1031;848;59;3;1:41.457;101457
1031;822;59;1;1:42.625;102625
1031;842;59;7;1:43.204;103204
1031;846;59;5;1:43.284;103284
1031;1;59;2;1:43.337;103337
1031;844;59;6;1:43.477;103477
1031;832;59;8;1:43.568;103568
1031;839;59;9;1:43.597;103597
1031;815;59;4;1:43.868;103868
1031;826;59;10;1:44.104;104104
1031;841;59;13;1:44.390;104390
1031;20;59;11;1:44.460;104460
1031;849;59;12;1:44.493;104493
1031;841;60;13;1:28.209;88209
1031;849;60;12;1:29.059;89059
1031;20;60;11;1:29.292;89292
1031;826;60;10;1:29.982;89982
1031;839;60;8;1:31.146;91146
1031;832;60;9;1:32.073;92073
1031;842;60;7;1:32.585;92585
1031;844;60;6;1:33.349;93349
1031;846;60;5;1:33.893;93893
1031;815;60;4;1:35.607;95607
1031;848;60;3;1:36.508;96508
1031;1;60;2;1:37.005;97005
1031;822;60;1;1:38.546;98546
1031;822;61;1;1:08.204;68204
1031;1;61;2;1:09.036;69036
1031;815;61;3;1:09.426;69426
1031;846;61;4;1:09.662;69662
1031;844;61;5;1:10.053;70053
1031;832;61;7;1:10.526;70526
1031;842;61;6;1:10.672;70672
1031;841;61;11;1:11.187;71187
1031;826;61;9;1:11.427;71427
1031;20;61;10;1:11.743;71743
1031;839;61;8;1:11.756;71756
1031;849;61;12;1:12.088;72088
1031;848;61;13;1:16.768;76768
1031;822;62;1;1:08.378;68378
1031;832;62;6;1:08.576;68576
1031;1;62;2;1:08.578;68578
1031;815;62;3;1:08.748;68748
1031;844;62;5;1:08.916;68916
1031;846;62;4;1:08.923;68923
1031;839;62;8;1:09.809;69809
1031;826;62;9;1:10.110;70110
1031;848;62;13;1:10.174;70174
1031;842;62;7;1:10.370;70370
1031;20;62;10;1:10.433;70433
1031;841;62;11;1:10.533;70533
1031;849;62;12;1:10.688;70688
1031;832;63;6;1:07.974;67974
1031;822;63;1;1:08.062;68062
1031;815;63;3;1:08.305;68305
1031;846;63;4;1:08.362;68362
1031;844;63;5;1:08.389;68389
1031;1;63;2;1:08.572;68572
1031;841;63;10;1:09.235;69235
1031;842;63;7;1:09.341;69341
1031;839;63;8;1:09.528;69528
1031;848;63;13;1:09.610;69610
1031;849;63;12;1:09.662;69662
1031;826;63;9;1:10.242;70242
1031;20;63;11;1:10.387;70387
1031;844;64;4;1:07.901;67901
1031;822;64;1;1:08.174;68174
1031;832;64;6;1:08.497;68497
1031;1;64;2;1:08.535;68535
1031;815;64;3;1:08.554;68554
1031;839;64;8;1:08.932;68932
1031;842;64;7;1:09.025;69025
1031;846;64;5;1:09.354;69354
1031;848;64;12;1:09.920;69920
1031;20;64;11;1:10.415;70415
1031;841;64;10;1:10.749;70749
1031;826;64;9;1:10.781;70781
1031;849;64;13;1:10.933;70933
1031;1;65;2;1:08.182;68182
1031;822;65;1;1:08.238;68238
1031;844;65;4;1:08.339;68339
1031;832;65;6;1:08.446;68446
1031;846;65;5;1:08.518;68518
1031;815;65;3;1:08.546;68546
1031;839;65;8;1:09.160;69160
1031;842;65;7;1:09.359;69359
1031;826;65;9;1:10.378;70378
1031;841;65;10;1:10.404;70404
1031;848;65;12;1:10.521;70521
1031;20;65;11;1:10.623;70623
1031;849;65;13;1:10.910;70910
1031;844;66;3;1:08.020;68020
1031;1;66;2;1:08.092;68092
1031;822;66;1;1:08.199;68199
1031;846;66;5;1:09.211;69211
1031;832;66;6;1:09.339;69339
1031;815;66;4;1:09.858;69858
1031;839;66;8;1:09.903;69903
1031;842;66;7;1:09.943;69943
1031;826;66;9;1:10.623;70623
1031;849;66;13;1:10.709;70709
1031;841;66;10;1:10.726;70726
1031;20;66;11;1:10.755;70755
1031;848;66;12;1:10.859;70859
1031;1;67;2;1:07.712;67712
1031;822;67;1;1:08.023;68023
1031;844;67;3;1:08.073;68073
1031;815;67;4;1:08.374;68374
1031;846;67;5;1:08.574;68574
1031;841;67;9;1:08.893;68893
1031;832;67;6;1:08.917;68917
1031;842;67;7;1:09.521;69521
1031;839;67;8;1:09.691;69691
1031;848;67;11;1:10.182;70182
1031;849;67;13;1:10.393;70393
1031;20;67;12;1:11.236;71236
1031;826;67;10;1:11.475;71475
1031;822;68;1;1:07.657;67657
1031;1;68;2;1:07.916;67916
1031;844;68;3;1:08.127;68127
1031;846;68;5;1:08.529;68529
1031;832;68;6;1:08.712;68712
1031;815;68;4;1:08.921;68921
1031;841;68;9;1:09.141;69141
1031;839;68;8;1:09.157;69157
1031;842;68;7;1:09.361;69361
1031;20;68;11;1:10.004;70004
1031;826;68;10;1:10.456;70456
1031;849;68;12;1:10.906;70906
1031;844;69;3;1:08.324;68324
1031;1;69;2;1:08.584;68584
1031;846;69;4;1:09.102;69102
1031;832;69;6;1:09.155;69155
1031;841;69;9;1:09.167;69167
1031;20;69;10;1:09.453;69453
1031;842;69;7;1:09.484;69484
1031;839;69;8;1:09.733;69733
1031;822;69;1;1:10.046;70046
1031;849;69;12;1:10.613;70613
1031;815;69;5;1:10.695;70695
1031;826;69;11;1:11.794;71794
1031;846;70;4;1:07.781;67781
1031;844;70;3;1:07.935;67935
1031;822;70;1;1:08.200;68200
1031;1;70;2;1:08.419;68419
1031;815;70;5;1:08.718;68718
1031;20;70;10;1:08.729;68729
1031;841;70;9;1:08.796;68796
1031;839;70;8;1:08.912;68912
1031;832;70;6;1:09.028;69028
1031;842;70;7;1:09.121;69121
1031;849;70;11;1:11.012;71012
1031;846;71;4;1:07.475;67475
1031;1;71;2;1:08.203;68203
1031;844;71;3;1:08.260;68260
1031;832;71;5;1:08.308;68308
1031;822;71;1;1:08.412;68412
1031;20;71;10;1:08.623;68623
1031;841;71;9;1:09.178;69178
1031;842;71;7;1:09.640;69640
1031;839;71;8;1:09.665;69665
1031;815;71;6;1:10.280;70280
1031;849;71;11;1:10.860;70860
1032;1;1;1;1:18.184;78184
1032;830;1;2;1:21.063;81063
1032;832;1;3;1:23.726;83726
1032;822;1;4;1:25.391;85391
1032;848;1;5;1:27.279;87279
1032;839;1;6;1:28.095;88095
1032;817;1;7;1:29.615;89615
1032;842;1;8;1:32.014;92014
1032;844;1;9;1:33.572;93572
1032;846;1;10;1:34.458;94458
1032;840;1;11;1:35.274;95274
1032;847;1;12;1:36.361;96361
1032;825;1;13;1:37.594;97594
1032;826;1;14;1:38.763;98763
1032;841;1;15;1:40.400;100400
1032;20;1;16;1:41.037;101037
1032;815;1;17;1:41.190;101190
1032;849;1;18;1:42.190;102190
1032;154;1;19;1:43.860;103860
1032;8;1;20;1:45.821;105821
1032;846;2;9;1:58.343;118343
1032;840;2;10;1:58.807;118807
1032;825;2;12;1:59.065;119065
1032;841;2;14;1:59.120;119120
1032;815;2;15;1:59.148;119148
1032;842;2;8;1:59.258;119258
1032;847;2;11;1:59.302;119302
1032;8;2;18;1:59.637;119637
1032;154;2;17;1:59.726;119726
1032;826;2;13;1:59.748;119748
1032;849;2;16;2:00.019;120019
1032;817;2;7;2:00.654;120654
1032;848;2;5;2:00.714;120714
1032;839;2;6;2:00.919;120919
1032;822;2;4;2:01.395;121395
1032;832;2;3;2:02.268;122268
1032;830;2;2;2:03.866;123866
1032;1;2;1;2:05.472;125472
1032;844;2;19;2:15.603;135603
1032;8;3;18;1:33.413;93413
1032;154;3;17;1:34.898;94898
1032;844;3;19;1:35.379;95379
1032;849;3;16;1:35.889;95889
1032;815;3;15;1:37.229;97229
1032;841;3;14;1:37.711;97711
1032;826;3;13;1:38.006;98006
1032;825;3;12;1:39.234;99234
1032;847;3;11;1:39.880;99880
1032;840;3;10;1:41.123;101123
1032;846;3;9;1:42.241;102241
1032;842;3;8;1:43.394;103394
1032;817;3;7;1:43.998;103998
1032;839;3;6;1:44.955;104955
1032;848;3;5;1:45.619;105619
1032;822;3;4;1:46.190;106190
1032;832;3;3;1:46.578;106578
1032;830;3;2;1:46.919;106919
1032;1;3;1;1:47.600;107600
1032;1;4;1;1:08.631;68631
1032;830;4;2;1:09.382;69382
1032;832;4;3;1:10.657;70657
1032;822;4;4;1:10.776;70776
1032;848;4;5;1:11.008;71008
1032;839;4;6;1:11.365;71365
1032;815;4;13;1:11.533;71533
1032;817;4;7;1:11.631;71631
1032;842;4;8;1:11.853;71853
1032;846;4;9;1:12.229;72229
1032;826;4;12;1:12.250;72250
1032;840;4;10;1:12.360;72360
1032;825;4;11;1:12.405;72405
1032;841;4;14;1:12.706;72706
1032;849;4;15;1:12.803;72803
1032;154;4;16;1:12.967;72967
1032;8;4;17;1:13.037;73037
1032;847;4;18;1:19.394;79394
1032;844;4;19;1:32.548;92548
1032;1;5;1;1:08.968;68968
1032;830;5;2;1:09.086;69086
1032;832;5;3;1:10.382;70382
1032;822;5;4;1:10.607;70607
1032;840;5;9;1:10.658;70658
1032;848;5;5;1:10.745;70745
1032;839;5;6;1:11.043;71043
1032;815;5;12;1:11.241;71241
1032;842;5;8;1:11.277;71277
1032;817;5;7;1:11.328;71328
1032;825;5;11;1:11.695;71695
1032;849;5;15;1:11.741;71741
1032;841;5;14;1:11.780;71780
1032;846;5;10;1:11.819;71819
1032;847;5;18;1:11.908;71908
1032;8;5;17;1:11.912;71912
1032;154;5;16;1:11.939;71939
1032;826;5;13;1:12.162;72162
1032;1;6;1;1:08.897;68897
1032;830;6;2;1:08.993;68993
1032;822;6;3;1:09.311;69311
1032;815;6;11;1:09.872;69872
1032;817;6;7;1:10.311;70311
1032;839;6;6;1:10.457;70457
1032;848;6;5;1:10.549;70549
1032;846;6;10;1:10.560;70560
1032;842;6;8;1:10.616;70616
1032;847;6;18;1:10.766;70766
1032;840;6;9;1:10.808;70808
1032;849;6;15;1:10.998;70998
1032;841;6;14;1:11.028;71028
1032;154;6;16;1:11.073;71073
1032;826;6;13;1:11.161;71161
1032;8;6;17;1:11.194;71194
1032;832;6;4;1:11.393;71393
1032;825;6;12;1:11.401;71401
1032;1;7;1;1:08.610;68610
1032;830;7;2;1:09.084;69084
1032;822;7;3;1:09.189;69189
1032;840;7;9;1:10.268;70268
1032;826;7;12;1:10.276;70276
1032;817;7;7;1:10.299;70299
1032;846;7;10;1:10.321;70321
1032;842;7;8;1:10.356;70356
1032;839;7;6;1:10.373;70373
1032;848;7;5;1:10.405;70405
1032;815;7;11;1:10.541;70541
1032;154;7;15;1:10.554;70554
1032;832;7;4;1:10.678;70678
1032;847;7;18;1:11.044;71044
1032;841;7;14;1:11.171;71171
1032;8;7;17;1:11.568;71568
1032;825;7;13;1:12.003;72003
1032;849;7;16;1:12.441;72441
1032;1;8;1;1:08.581;68581
1032;822;8;3;1:08.960;68960
1032;830;8;2;1:09.065;69065
1032;848;8;4;1:09.748;69748
1032;826;8;12;1:10.296;70296
1032;815;8;11;1:10.304;70304
1032;841;8;13;1:10.377;70377
1032;842;8;8;1:10.408;70408
1032;840;8;9;1:10.483;70483
1032;839;8;6;1:10.514;70514
1032;846;8;10;1:10.560;70560
1032;817;8;7;1:10.586;70586
1032;847;8;18;1:10.897;70897
1032;154;8;15;1:10.946;70946
1032;849;8;16;1:11.098;71098
1032;8;8;17;1:11.232;71232
1032;832;8;5;1:11.304;71304
1032;825;8;14;1:11.820;71820
1032;822;9;3;1:08.656;68656
1032;1;9;1;1:08.845;68845
1032;830;9;2;1:08.925;68925
1032;848;9;4;1:09.707;69707
1032;832;9;5;1:10.207;70207
1032;840;9;9;1:10.332;70332
1032;839;9;6;1:10.347;70347
1032;817;9;7;1:10.395;70395
1032;842;9;8;1:10.420;70420
1032;846;9;10;1:10.501;70501
1032;826;9;12;1:10.510;70510
1032;841;9;13;1:10.514;70514
1032;8;9;17;1:10.561;70561
1032;815;9;11;1:10.585;70585
1032;849;9;16;1:10.644;70644
1032;154;9;15;1:10.751;70751
1032;825;9;14;1:10.795;70795
1032;847;9;18;1:11.027;71027
1032;822;10;3;1:08.683;68683
1032;1;10;1;1:08.774;68774
1032;830;10;2;1:08.836;68836
1032;848;10;4;1:09.800;69800
1032;832;10;5;1:10.260;70260
1032;839;10;6;1:10.288;70288
1032;815;10;11;1:10.326;70326
1032;826;10;12;1:10.333;70333
1032;846;10;10;1:10.386;70386
1032;842;10;8;1:10.398;70398
1032;841;10;13;1:10.416;70416
1032;817;10;7;1:10.431;70431
1032;840;10;9;1:10.479;70479
1032;825;10;14;1:10.525;70525
1032;154;10;15;1:10.570;70570
1032;8;10;16;1:10.622;70622
1032;847;10;18;1:11.227;71227
1032;849;10;17;1:12.222;72222
1032;830;11;2;1:08.798;68798
1032;822;11;3;1:08.806;68806
1032;1;11;1;1:09.012;69012
1032;848;11;4;1:09.742;69742
1032;832;11;5;1:09.980;69980
1032;839;11;6;1:10.006;70006
1032;817;11;7;1:10.103;70103
1032;841;11;13;1:10.121;70121
1032;826;11;12;1:10.140;70140
1032;8;11;16;1:10.216;70216
1032;154;11;14;1:10.251;70251
1032;842;11;8;1:10.278;70278
1032;846;11;10;1:10.294;70294
1032;815;11;11;1:10.306;70306
1032;840;11;9;1:10.347;70347
1032;849;11;17;1:10.384;70384
1032;847;11;18;1:10.677;70677
1032;825;11;15;1:11.917;71917
1032;822;12;3;1:08.531;68531
1032;1;12;1;1:08.653;68653
1032;830;12;2;1:08.693;68693
1032;848;12;4;1:09.632;69632
1032;817;12;7;1:09.732;69732
1032;840;12;9;1:09.791;69791
1032;842;12;8;1:09.821;69821
1032;832;12;5;1:09.885;69885
1032;839;12;6;1:09.995;69995
1032;154;12;14;1:10.040;70040
1032;8;12;16;1:10.082;70082
1032;825;12;15;1:10.298;70298
1032;826;12;12;1:10.336;70336
1032;841;12;13;1:10.385;70385
1032;846;12;10;1:10.393;70393
1032;815;12;11;1:10.431;70431
1032;849;12;17;1:10.628;70628
1032;847;12;18;1:10.641;70641
1032;1;13;1;1:08.484;68484
1032;830;13;2;1:08.889;68889
1032;822;13;3;1:08.907;68907
1032;846;13;10;1:09.631;69631
1032;848;13;4;1:09.703;69703
1032;815;13;11;1:09.738;69738
1032;832;13;5;1:09.773;69773
1032;8;13;15;1:09.800;69800
1032;839;13;6;1:09.830;69830
1032;840;13;9;1:09.885;69885
1032;842;13;8;1:09.988;69988
1032;817;13;7;1:10.004;70004
1032;154;13;14;1:10.113;70113
1032;826;13;12;1:10.207;70207
1032;841;13;13;1:10.261;70261
1032;847;13;18;1:10.716;70716
1032;849;13;17;1:10.818;70818
1032;825;13;16;1:11.423;71423
1032;822;14;3;1:08.703;68703
1032;830;14;2;1:08.763;68763
1032;1;14;1;1:08.850;68850
1032;815;14;10;1:09.611;69611
1032;848;14;4;1:09.771;69771
1032;832;14;5;1:09.786;69786
1032;839;14;6;1:09.819;69819
1032;842;14;8;1:09.871;69871
1032;817;14;7;1:09.938;69938
1032;840;14;9;1:10.024;70024
1032;8;14;15;1:10.076;70076
1032;841;14;13;1:10.143;70143
1032;154;14;14;1:10.293;70293
1032;826;14;12;1:10.406;70406
1032;825;14;16;1:10.520;70520
1032;847;14;18;1:10.775;70775
1032;849;14;17;1:10.818;70818
1032;846;14;11;1:11.545;71545
1032;1;15;1;1:08.561;68561
1032;822;15;3;1:08.670;68670
1032;830;15;2;1:08.888;68888
1032;817;15;7;1:09.819;69819
1032;832;15;5;1:09.966;69966
1032;848;15;4;1:09.979;69979
1032;839;15;6;1:09.983;69983
1032;842;15;8;1:10.045;70045
1032;840;15;9;1:10.046;70046
1032;815;15;10;1:10.106;70106
1032;8;15;15;1:10.112;70112
1032;154;15;14;1:10.126;70126
1032;846;15;11;1:10.197;70197
1032;826;15;12;1:10.341;70341
1032;841;15;13;1:10.348;70348
1032;825;15;16;1:10.490;70490
1032;847;15;18;1:10.546;70546
1032;849;15;17;1:10.794;70794
1032;1;16;1;1:08.552;68552
1032;822;16;3;1:08.557;68557
1032;830;16;2;1:08.853;68853
1032;848;16;4;1:09.589;69589
1032;832;16;5;1:09.844;69844
1032;817;16;7;1:09.857;69857
1032;839;16;6;1:09.975;69975
1032;846;16;11;1:10.089;70089
1032;8;16;15;1:10.120;70120
1032;815;16;10;1:10.189;70189
1032;841;16;13;1:10.291;70291
1032;154;16;14;1:10.333;70333
1032;826;16;12;1:10.354;70354
1032;825;16;16;1:10.373;70373
1032;847;16;18;1:10.553;70553
1032;840;16;9;1:10.595;70595
1032;842;16;8;1:10.686;70686
1032;849;16;17;1:10.730;70730
1032;822;17;3;1:08.737;68737
1032;1;17;1;1:08.813;68813
1032;830;17;2;1:08.839;68839
1032;840;17;8;1:09.403;69403
1032;848;17;4;1:09.640;69640
1032;832;17;5;1:09.732;69732
1032;815;17;10;1:10.226;70226
1032;8;17;15;1:10.244;70244
1032;846;17;11;1:10.254;70254
1032;817;17;7;1:10.258;70258
1032;839;17;6;1:10.295;70295
1032;825;17;16;1:10.303;70303
1032;826;17;12;1:10.427;70427
1032;841;17;13;1:10.456;70456
1032;847;17;18;1:10.631;70631
1032;154;17;14;1:10.641;70641
1032;849;17;17;1:10.741;70741
1032;842;17;9;1:11.317;71317
1032;1;18;1;1:08.491;68491
1032;822;18;3;1:08.742;68742
1032;830;18;2;1:08.801;68801
1032;815;18;9;1:09.542;69542
1032;848;18;4;1:09.590;69590
1032;832;18;5;1:09.827;69827
1032;8;18;14;1:09.881;69881
1032;840;18;8;1:09.919;69919
1032;839;18;6;1:10.017;70017
1032;817;18;7;1:10.022;70022
1032;846;18;11;1:10.199;70199
1032;841;18;13;1:10.237;70237
1032;826;18;12;1:10.334;70334
1032;825;18;16;1:10.464;70464
1032;849;18;17;1:10.762;70762
1032;847;18;18;1:10.853;70853
1032;842;18;10;1:11.253;71253
1032;154;18;15;1:11.665;71665
1032;1;19;1;1:08.385;68385
1032;822;19;3;1:08.724;68724
1032;830;19;2;1:08.725;68725
1032;817;19;6;1:09.264;69264
1032;832;19;5;1:09.689;69689
1032;840;19;8;1:09.694;69694
1032;815;19;9;1:09.716;69716
1032;848;19;4;1:09.786;69786
1032;8;19;14;1:09.895;69895
1032;825;19;16;1:10.139;70139
1032;826;19;12;1:10.203;70203
1032;154;19;15;1:10.234;70234
1032;841;19;13;1:10.270;70270
1032;842;19;10;1:10.388;70388
1032;846;19;11;1:10.417;70417
1032;839;19;7;1:10.694;70694
1032;847;19;18;1:10.707;70707
1032;849;19;17;1:10.796;70796
1032;1;20;1;1:08.183;68183
1032;822;20;3;1:08.433;68433
1032;830;20;2;1:08.820;68820
1032;848;20;4;1:09.355;69355
1032;817;20;6;1:09.455;69455
1032;832;20;5;1:09.603;69603
1032;840;20;8;1:09.635;69635
1032;839;20;7;1:09.672;69672
1032;815;20;9;1:09.688;69688
1032;8;20;14;1:10.024;70024
1032;826;20;12;1:10.065;70065
1032;825;20;16;1:10.107;70107
1032;842;20;10;1:10.178;70178
1032;846;20;11;1:10.181;70181
1032;841;20;13;1:10.251;70251
1032;154;20;15;1:10.695;70695
1032;849;20;17;1:10.845;70845
1032;847;20;18;1:10.923;70923
1032;1;21;1;1:08.419;68419
1032;822;21;3;1:08.614;68614
1032;830;21;2;1:08.831;68831
1032;846;21;10;1:08.901;68901
1032;839;21;7;1:09.362;69362
1032;817;21;6;1:09.445;69445
1032;832;21;5;1:09.597;69597
1032;815;21;9;1:09.609;69609
1032;840;21;8;1:09.651;69651
1032;8;21;14;1:09.747;69747
1032;154;21;15;1:09.818;69818
1032;848;21;4;1:09.819;69819
1032;825;21;16;1:09.908;69908
1032;826;21;12;1:09.938;69938
1032;841;21;13;1:10.072;70072
1032;847;21;18;1:10.655;70655
1032;849;21;17;1:10.688;70688
1032;842;21;11;1:10.996;70996
1032;1;22;1;1:08.319;68319
1032;822;22;3;1:08.439;68439
1032;830;22;2;1:08.700;68700
1032;839;22;7;1:09.321;69321
1032;840;22;8;1:09.436;69436
1032;832;22;5;1:09.439;69439
1032;817;22;6;1:09.442;69442
1032;815;22;9;1:09.455;69455
1032;848;22;4;1:09.634;69634
1032;846;22;10;1:09.875;69875
1032;825;22;15;1:09.910;69910
1032;841;22;13;1:10.081;70081
1032;826;22;12;1:10.353;70353
1032;842;22;11;1:10.364;70364
1032;849;22;17;1:10.609;70609
1032;847;22;18;1:10.921;70921
1032;8;22;14;1:11.027;71027
1032;154;22;16;1:11.796;71796
1032;822;23;3;1:08.738;68738
1032;1;23;1;1:08.782;68782
1032;830;23;2;1:08.887;68887
1032;815;23;9;1:09.439;69439
1032;832;23;5;1:09.492;69492
1032;848;23;4;1:09.495;69495
1032;840;23;8;1:09.536;69536
