4;20;16;1;1:34.756;94756
4;8;16;2;1:35.729;95729
4;15;16;5;1:36.586;96586
4;5;16;17;1:36.723;96723
4;22;16;10;1:36.786;96786
4;3;16;6;1:36.794;96794
4;12;16;9;1:36.928;96928
4;16;16;11;1:37.103;97103
4;10;16;8;1:37.364;97364
4;67;16;12;1:37.386;97386
4;7;16;13;1:37.461;97461
4;6;16;19;1:37.762;97762
4;2;16;20;1:37.809;97809
4;17;16;15;1:37.996;97996
4;13;16;16;1:38.001;98001
4;9;16;18;1:38.026;98026
4;4;16;4;1:38.622;98622
4;1;16;7;1:59.109;119109
4;21;16;14;2:00.396;120396
4;18;16;3;2:00.729;120729
4;20;17;1;1:35.172;95172
4;1;17;6;1:35.635;95635
4;8;17;2;1:35.857;95857
4;5;17;17;1:36.265;96265
4;18;17;3;1:36.378;96378
4;15;17;4;1:36.420;96420
4;3;17;5;1:36.597;96597
4;21;17;14;1:36.617;96617
4;13;17;16;1:37.336;97336
4;17;17;15;1:37.474;97474
4;16;17;11;1:37.500;97500
4;10;17;7;1:37.517;97517
4;67;17;12;1:37.541;97541
4;7;17;13;1:37.696;97696
4;22;17;9;1:37.733;97733
4;12;17;8;1:37.771;97771
4;9;17;18;1:37.946;97946
4;6;17;19;1:38.106;98106
4;2;17;20;1:38.552;98552
4;4;17;10;2:00.366;120366
4;20;18;1;1:34.999;94999
4;1;18;6;1:35.922;95922
4;8;18;2;1:35.965;95965
4;18;18;3;1:36.145;96145
4;4;18;10;1:36.269;96269
4;3;18;5;1:36.307;96307
4;15;18;4;1:36.349;96349
4;21;18;14;1:36.662;96662
4;5;18;17;1:36.690;96690
4;10;18;7;1:36.999;96999
4;17;18;15;1:37.225;97225
4;13;18;16;1:37.457;97457
4;9;18;18;1:37.481;97481
4;67;18;12;1:37.521;97521
4;16;18;11;1:37.535;97535
4;2;18;20;1:37.687;97687
4;6;18;19;1:37.694;97694
4;22;18;9;1:38.140;98140
4;12;18;8;1:38.260;98260
4;7;18;13;1:39.427;99427
4;8;19;2;1:35.832;95832
4;18;19;3;1:35.930;95930
4;22;19;8;1:35.936;95936
4;1;19;6;1:35.962;95962
4;4;19;10;1:36.192;96192
4;15;19;4;1:36.242;96242
4;3;19;5;1:36.388;96388
4;5;19;16;1:36.584;96584
4;21;19;13;1:36.850;96850
4;17;19;14;1:36.961;96961
4;20;19;1;1:37.032;97032
4;10;19;7;1:37.316;97316
4;13;19;15;1:37.488;97488
4;16;19;11;1:37.612;97612
4;9;19;18;1:37.644;97644
4;6;19;19;1:37.645;97645
4;67;19;12;1:37.707;97707
4;2;19;20;1:38.048;98048
4;12;19;9;1:38.642;98642
4;7;19;17;2:00.254;120254
4;22;20;7;1:35.527;95527
4;18;20;2;1:35.593;95593
4;8;20;1;1:35.716;95716
4;7;20;17;1:36.314;96314
4;5;20;16;1:36.323;96323
4;4;20;10;1:36.359;96359
4;15;20;3;1:36.462;96462
4;1;20;6;1:36.652;96652
4;21;20;13;1:36.853;96853
4;3;20;5;1:37.126;97126
4;13;20;15;1:37.162;97162
4;17;20;14;1:37.378;97378
4;6;20;19;1:37.515;97515
4;9;20;18;1:37.574;97574
4;12;20;9;1:37.581;97581
4;16;20;11;1:37.595;97595
4;67;20;12;1:37.636;97636
4;2;20;20;1:37.814;97814
4;10;20;8;1:39.197;99197
4;20;20;4;1:59.316;119316
4;22;21;7;1:35.176;95176
4;18;21;2;1:35.632;95632
4;4;21;10;1:36.254;96254
4;7;21;17;1:36.255;96255
4;1;21;5;1:36.508;96508
4;5;21;16;1:36.626;96626
4;15;21;3;1:36.650;96650
4;21;21;13;1:36.703;96703
4;20;21;4;1:36.750;96750
4;13;21;15;1:37.009;97009
4;12;21;9;1:37.325;97325
4;10;21;8;1:37.346;97346
4;17;21;14;1:37.348;97348
4;6;21;19;1:37.562;97562
4;9;21;18;1:37.568;97568
4;2;21;20;1:37.614;97614
4;16;21;11;1:37.622;97622
4;8;21;1;1:37.846;97846
4;3;21;6;1:38.445;98445
4;67;21;12;1:40.125;100125
4;22;22;5;1:35.013;95013
4;18;22;1;1:35.479;95479
4;1;22;4;1:35.741;95741
4;7;22;16;1:36.058;96058
4;20;22;3;1:36.344;96344
4;4;22;9;1:36.359;96359
4;15;22;2;1:36.402;96402
4;21;22;12;1:36.747;96747
4;5;22;15;1:36.789;96789
4;17;22;13;1:37.417;97417
4;12;22;7;1:37.460;97460
4;10;22;6;1:37.525;97525
4;6;22;19;1:37.628;97628
4;9;22;18;1:37.631;97631
4;13;22;14;1:37.664;97664
4;2;22;20;1:37.782;97782
4;16;22;11;1:37.912;97912
4;3;22;10;2:00.362;120362
4;67;22;17;2:01.358;121358
4;8;22;8;2:02.848;122848
4;22;23;5;1:35.425;95425
4;18;23;1;1:35.608;95608
4;1;23;4;1:36.077;96077
4;7;23;16;1:36.223;96223
4;4;23;9;1:36.248;96248
4;20;23;3;1:36.275;96275
4;15;23;2;1:36.305;96305
4;5;23;15;1:36.394;96394
4;3;23;10;1:36.407;96407
4;21;23;12;1:36.749;96749
4;67;23;17;1:36.796;96796
4;8;23;7;1:36.876;96876
4;13;23;14;1:37.062;97062
4;10;23;6;1:37.118;97118
4;17;23;13;1:37.405;97405
4;9;23;18;1:37.524;97524
4;6;23;19;1:37.584;97584
4;2;23;20;1:37.641;97641
4;16;23;11;1:39.965;99965
4;12;23;8;1:40.156;100156
4;22;24;5;1:34.990;94990
4;18;24;1;1:35.579;95579
4;1;24;4;1:36.135;96135
4;4;24;8;1:36.236;96236
4;7;24;15;1:36.326;96326
4;3;24;9;1:36.392;96392
4;20;24;3;1:36.402;96402
4;8;24;7;1:36.411;96411
4;15;24;2;1:36.424;96424
4;5;24;14;1:36.640;96640
4;10;24;6;1:36.806;96806
4;21;24;10;1:36.984;96984
4;67;24;17;1:37.258;97258
4;13;24;13;1:37.396;97396
4;6;24;19;1:37.435;97435
4;9;24;18;1:37.439;97439
4;2;24;20;1:37.500;97500
4;17;24;12;1:37.563;97563
4;12;24;11;1:59.474;119474
4;16;24;16;2:00.501;120501
4;22;25;5;1:34.901;94901
4;18;25;1;1:35.416;95416
4;7;25;15;1:35.994;95994
4;4;25;8;1:36.133;96133
4;15;25;2;1:36.152;96152
4;20;25;3;1:36.182;96182
4;1;25;4;1:36.262;96262
4;8;25;7;1:36.325;96325
4;5;25;14;1:36.347;96347
4;16;25;16;1:36.353;96353
4;3;25;9;1:36.361;96361
4;12;25;11;1:36.474;96474
4;21;25;10;1:36.696;96696
4;67;25;17;1:36.707;96707
4;17;25;12;1:37.005;97005
4;10;25;6;1:37.115;97115
4;13;25;13;1:37.334;97334
4;2;25;20;1:37.378;97378
4;9;25;18;1:37.539;97539
4;6;25;19;1:37.561;97561
4;18;26;1;1:35.334;95334
4;15;26;2;1:35.905;95905
4;12;26;11;1:36.040;96040
4;7;26;15;1:36.076;96076
4;4;26;8;1:36.105;96105
4;8;26;7;1:36.140;96140
4;1;26;4;1:36.164;96164
4;3;26;9;1:36.277;96277
4;20;26;3;1:36.416;96416
4;21;26;10;1:36.529;96529
4;10;26;6;1:36.772;96772
4;16;26;16;1:36.793;96793
4;67;26;17;1:36.796;96796
4;5;26;14;1:36.805;96805
4;22;26;5;1:37.052;97052
4;17;26;12;1:37.059;97059
4;13;26;13;1:37.087;97087
4;9;26;18;1:37.314;97314
4;2;26;20;1:37.327;97327
4;6;26;19;1:37.346;97346
4;18;27;1;1:35.205;95205
4;12;27;11;1:35.924;95924
4;4;27;7;1:35.974;95974
4;7;27;15;1:35.983;95983
4;15;27;2;1:36.012;96012
4;20;27;3;1:36.042;96042
4;8;27;6;1:36.183;96183
4;5;27;14;1:36.276;96276
4;1;27;4;1:36.336;96336
4;16;27;16;1:36.516;96516
4;13;27;13;1:36.765;96765
4;67;27;17;1:36.803;96803
4;17;27;12;1:36.804;96804
4;10;27;5;1:36.811;96811
4;21;27;10;1:36.879;96879
4;9;27;18;1:36.990;96990
4;2;27;20;1:37.217;97217
4;6;27;19;1:37.637;97637
4;3;27;9;1:37.987;97987
4;22;27;8;2:00.127;120127
4;18;28;1;1:35.265;95265
4;7;28;15;1:35.632;95632
4;22;28;8;1:35.736;95736
4;20;28;3;1:35.745;95745
4;1;28;4;1:35.904;95904
4;4;28;7;1:36.010;96010
4;12;28;11;1:36.070;96070
4;8;28;6;1:36.152;96152
4;15;28;2;1:36.173;96173
4;16;28;16;1:36.219;96219
4;5;28;14;1:36.359;96359
4;3;28;9;1:36.371;96371
4;10;28;5;1:36.422;96422
4;17;28;12;1:36.723;96723
4;13;28;13;1:36.845;96845
4;21;28;10;1:36.913;96913
4;67;28;17;1:36.945;96945
4;6;28;19;1:37.151;97151
4;9;28;18;1:37.335;97335
4;2;28;20;1:38.438;98438
4;18;29;1;1:35.154;95154
4;7;29;15;1:35.670;95670
4;4;29;7;1:35.722;95722
4;22;29;8;1:35.769;95769
4;15;29;2;1:35.897;95897
4;1;29;4;1:36.043;96043
4;20;29;3;1:36.048;96048
4;5;29;13;1:36.257;96257
4;3;29;9;1:36.283;96283
4;8;29;6;1:36.349;96349
4;12;29;11;1:36.351;96351
4;17;29;12;1:36.355;96355
4;10;29;5;1:36.695;96695
4;16;29;16;1:36.740;96740
4;67;29;17;1:36.911;96911
4;21;29;10;1:37.089;97089
4;6;29;19;1:37.157;97157
4;9;29;18;1:37.164;97164
4;2;29;20;1:37.474;97474
4;13;29;14;1:38.962;98962
4;18;30;1;1:35.277;95277
4;7;30;14;1:35.410;95410
4;22;30;8;1:35.766;95766
4;1;30;4;1:35.830;95830
4;15;30;2;1:35.831;95831
4;5;30;13;1:35.873;95873
4;20;30;3;1:36.030;96030
4;4;30;7;1:36.031;96031
4;12;30;11;1:36.144;96144
4;3;30;9;1:36.161;96161
4;17;30;12;1:36.164;96164
4;8;30;6;1:36.310;96310
4;10;30;5;1:36.519;96519
4;21;30;10;1:36.738;96738
4;9;30;17;1:36.874;96874
4;16;30;15;1:36.950;96950
4;2;30;20;1:37.280;97280
4;67;30;16;1:37.288;97288
4;6;30;19;1:39.015;99015
4;13;30;18;1:59.521;119521
4;18;31;1;1:35.304;95304
4;7;31;14;1:35.610;95610
4;22;31;8;1:35.727;95727
4;13;31;18;1:35.888;95888
4;15;31;2;1:35.910;95910
4;1;31;4;1:35.973;95973
4;5;31;13;1:35.996;95996
4;4;31;7;1:36.100;96100
4;20;31;3;1:36.140;96140
4;3;31;9;1:36.168;96168
4;8;31;6;1:36.451;96451
4;67;31;16;1:36.555;96555
4;17;31;12;1:36.728;96728
4;10;31;5;1:36.763;96763
4;9;31;17;1:36.869;96869
4;16;31;15;1:37.072;97072
4;2;31;19;1:37.289;97289
4;12;31;11;1:37.480;97480
4;21;31;10;1:38.290;98290
4;6;31;20;2:00.769;120769
4;18;32;1;1:35.247;95247
4;22;32;8;1:35.695;95695
4;15;32;2;1:35.727;95727
4;20;32;3;1:35.776;95776
4;13;32;18;1:35.844;95844
4;7;32;14;1:35.923;95923
4;3;32;9;1:36.030;96030
4;4;32;7;1:36.132;96132
4;1;32;4;1:36.198;96198
4;12;32;10;1:36.338;96338
4;8;32;6;1:36.436;96436
4;67;32;16;1:36.520;96520
4;5;32;13;1:36.535;96535
4;17;32;12;1:36.729;96729
4;6;32;20;1:36.831;96831
4;9;32;17;1:37.014;97014
4;16;32;15;1:37.088;97088
4;2;32;19;1:37.130;97130
4;10;32;5;1:37.400;97400
4;21;32;11;1:39.037;99037
4;18;33;1;1:35.337;95337
4;12;33;10;1:35.514;95514
4;20;33;3;1:35.657;95657
4;1;33;4;1:35.754;95754
4;22;33;8;1:35.761;95761
4;7;33;14;1:35.780;95780
4;15;33;2;1:35.801;95801
4;3;33;9;1:35.959;95959
4;4;33;6;1:36.178;96178
4;6;33;20;1:36.406;96406
4;5;33;13;1:36.550;96550
4;67;33;16;1:36.682;96682
4;13;33;18;1:36.698;96698
4;16;33;15;1:36.884;96884
4;2;33;19;1:36.955;96955
4;21;33;11;1:37.013;97013
4;17;33;12;1:37.034;97034
4;9;33;17;1:37.038;97038
4;8;33;5;1:37.263;97263
4;10;33;7;1:39.759;99759
4;18;34;1;1:35.141;95141
4;22;34;7;1:35.381;95381
4;12;34;9;1:35.735;95735
4;1;34;4;1:35.755;95755
4;15;34;2;1:35.809;95809
4;8;34;5;1:35.816;95816
4;20;34;3;1:35.871;95871
4;7;34;14;1:35.874;95874
4;3;34;8;1:35.960;95960
4;4;34;6;1:36.202;96202
4;6;34;20;1:36.365;96365
4;67;34;16;1:36.549;96549
4;21;34;11;1:36.950;96950
4;16;34;15;1:36.964;96964
4;17;34;12;1:37.064;97064
4;2;34;19;1:37.121;97121
4;5;34;13;1:37.291;97291
4;13;34;17;1:37.652;97652
4;9;34;18;1:39.953;99953
4;10;34;10;1:58.920;118920
4;18;35;1;1:35.249;95249
4;22;35;7;1:35.343;95343
4;13;35;17;1:35.719;95719
4;10;35;10;1:35.748;95748
4;20;35;3;1:35.764;95764
4;15;35;2;1:35.773;95773
4;1;35;4;1:35.782;95782
4;12;35;9;1:35.850;95850
4;8;35;5;1:35.853;95853
4;4;35;6;1:35.911;95911
4;3;35;8;1:36.114;96114
4;6;35;19;1:36.416;96416
4;5;35;13;1:36.467;96467
4;7;35;14;1:36.703;96703
4;16;35;15;1:36.724;96724
4;21;35;11;1:36.774;96774
4;67;35;16;1:36.819;96819
4;17;35;12;1:36.822;96822
4;2;35;18;1:36.906;96906
4;9;35;20;2:00.945;120945
4;18;36;1;1:35.193;95193
4;22;36;7;1:35.258;95258
4;12;36;9;1:35.679;95679
4;8;36;5;1:35.743;95743
4;20;36;3;1:35.798;95798
4;15;36;2;1:35.867;95867
4;4;36;6;1:35.928;95928
4;9;36;20;1:36.038;96038
4;1;36;4;1:36.080;96080
4;6;36;19;1:36.218;96218
4;3;36;8;1:36.260;96260
4;10;36;10;1:36.486;96486
4;67;36;16;1:36.585;96585
4;16;36;15;1:36.751;96751
4;21;36;11;1:36.849;96849
4;17;36;12;1:37.303;97303
4;5;36;13;1:37.629;97629
4;13;36;17;1:38.353;98353
4;7;36;14;1:39.320;99320
4;2;36;18;1:39.643;99643
4;12;37;9;1:35.441;95441
4;22;37;6;1:35.574;95574
4;8;37;5;1:35.694;95694
4;13;37;16;1:35.742;95742
4;3;37;8;1:35.816;95816
4;10;37;10;1:35.817;95817
4;20;37;2;1:35.874;95874
4;6;37;18;1:36.228;96228
4;16;37;14;1:36.508;96508
4;18;37;1;1:37.194;97194
4;67;37;15;1:37.198;97198
4;1;37;4;1:37.684;97684
4;15;37;3;1:38.130;98130
4;9;37;19;1:38.443;98443
4;4;37;7;1:38.445;98445
4;21;37;11;1:38.935;98935
4;5;37;12;1:39.028;99028
4;17;37;13;1:40.761;100761
4;2;37;20;1:59.219;119219
4;7;37;17;2:01.365;121365
4;20;38;1;1:35.250;95250
4;8;38;3;1:35.701;95701
4;10;38;9;1:35.846;95846
4;12;38;8;1:35.859;95859
4;2;38;20;1:35.968;95968
4;3;38;7;1:36.047;96047
4;6;38;18;1:36.263;96263
4;22;38;5;1:36.466;96466
4;67;38;12;1:36.473;96473
4;16;38;11;1:36.652;96652
4;9;38;19;1:36.657;96657
4;7;38;17;1:36.983;96983
4;13;38;13;1:37.094;97094
4;15;38;4;1:59.780;119780
4;4;38;10;1:59.860;119860
4;17;38;16;2:00.128;120128
4;1;38;6;2:00.367;120367
4;5;38;15;2:00.972;120972
4;18;38;2;2:02.430;122430
4;21;38;14;2:03.292;123292
4;20;39;1;1:35.299;95299
4;13;39;13;1:35.479;95479
4;8;39;3;1:35.500;95500
4;10;39;9;1:35.738;95738
4;12;39;8;1:35.852;95852
4;6;39;18;1:36.153;96153
4;3;39;7;1:36.206;96206
4;15;39;4;1:36.267;96267
4;18;39;2;1:36.274;96274
4;16;39;11;1:36.368;96368
4;2;39;20;1:36.492;96492
4;9;39;19;1:36.598;96598
4;1;39;6;1:36.686;96686
4;4;39;10;1:36.879;96879
4;22;39;5;1:37.023;97023
4;7;39;17;1:37.325;97325
4;17;39;15;1:37.376;97376
4;21;39;14;1:37.799;97799
4;5;39;16;1:38.025;98025
4;67;39;12;1:38.880;98880
4;13;40;12;1:35.170;95170
4;17;40;13;1:35.370;95370
4;10;40;9;1:35.453;95453
4;12;40;8;1:35.624;95624
4;15;40;4;1:35.740;95740
4;8;40;3;1:35.843;95843
4;18;40;2;1:35.939;95939
4;3;40;7;1:36.073;96073
4;22;40;5;1:36.133;96133
4;9;40;19;1:36.407;96407
4;16;40;11;1:36.424;96424
4;1;40;6;1:36.601;96601
4;4;40;10;1:36.667;96667
4;6;40;18;1:37.149;97149
4;5;40;14;1:37.221;97221
4;20;40;1;1:37.595;97595
4;7;40;15;1:38.538;98538
4;2;40;20;1:39.434;99434
4;21;40;16;1:39.965;99965
4;67;40;17;2:04.214;124214
4;13;41;12;1:35.065;95065
4;17;41;13;1:35.335;95335
4;12;41;8;1:35.550;95550
4;8;41;2;1:35.590;95590
4;10;41;9;1:35.694;95694
4;3;41;7;1:35.915;95915
4;15;41;4;1:36.008;96008
4;22;41;5;1:36.019;96019
4;18;41;1;1:36.133;96133
4;1;41;6;1:36.173;96173
4;9;41;19;1:36.440;96440
4;7;41;15;1:36.709;96709
4;4;41;10;1:36.815;96815
4;5;41;14;1:36.933;96933
4;67;41;17;1:37.296;97296
4;2;41;20;1:38.155;98155
4;21;41;16;1:38.422;98422
4;6;41;18;1:38.833;98833
4;16;41;11;1:39.072;99072
4;20;41;3;1:59.493;119493
4;17;42;12;1:35.349;95349
4;8;42;2;1:35.498;95498
4;10;42;9;1:35.550;95550
4;13;42;11;1:35.576;95576
4;22;42;5;1:35.646;95646
4;15;42;4;1:35.890;95890
4;3;42;7;1:36.079;96079
4;20;42;3;1:36.261;96261
4;18;42;1;1:36.544;96544
4;7;42;14;1:36.599;96599
4;1;42;6;1:36.612;96612
4;4;42;10;1:36.864;96864
4;9;42;19;1:37.063;97063
4;5;42;13;1:37.219;97219
4;6;42;18;1:37.583;97583
4;21;42;15;1:37.707;97707
4;2;42;20;1:37.830;97830
4;12;42;8;1:38.331;98331
4;67;42;17;1:38.865;98865
4;16;42;16;1:59.626;119626
4;17;43;12;1:35.305;95305
4;22;43;5;1:35.617;95617
4;8;43;2;1:35.666;95666
4;10;43;8;1:35.764;95764
4;20;43;3;1:35.926;95926
4;15;43;4;1:36.056;96056
4;13;43;11;1:36.135;96135
4;3;43;7;1:36.219;96219
4;18;43;1;1:36.414;96414
4;1;43;6;1:36.587;96587
4;7;43;14;1:36.810;96810
4;4;43;9;1:36.825;96825
4;9;43;19;1:36.872;96872
4;5;43;13;1:36.938;96938
4;6;43;18;1:37.080;97080
4;16;43;16;1:37.170;97170
4;67;43;17;1:37.223;97223
4;21;43;15;1:37.617;97617
4;2;43;20;1:38.502;98502
4;12;43;10;1:59.833;119833
4;13;44;11;1:35.067;95067
4;17;44;12;1:35.598;95598
4;10;44;8;1:35.730;95730
4;15;44;4;1:35.867;95867
4;20;44;3;1:35.892;95892
4;22;44;5;1:35.953;95953
4;18;44;1;1:36.131;96131
4;5;44;13;1:36.357;96357
4;3;44;7;1:36.391;96391
4;1;44;6;1:36.399;96399
4;7;44;14;1:36.611;96611
4;4;44;9;1:36.652;96652
4;12;44;10;1:36.652;96652
4;2;44;20;1:36.704;96704
4;16;44;16;1:37.037;97037
4;9;44;19;1:37.265;97265
4;6;44;18;1:37.491;97491
4;67;44;17;1:37.538;97538
4;8;44;2;1:37.617;97617
4;21;44;15;1:37.626;97626
4;13;45;11;1:35.424;95424
4;17;45;12;1:35.784;95784
4;15;45;3;1:35.807;95807
4;18;45;1;1:35.973;95973
4;22;45;4;1:36.154;96154
4;20;45;2;1:36.250;96250
4;2;45;20;1:36.285;96285
4;5;45;13;1:36.404;96404
4;7;45;14;1:36.416;96416
4;1;45;5;1:36.547;96547
4;12;45;10;1:36.753;96753
4;4;45;9;1:37.043;97043
4;16;45;16;1:37.061;97061
4;67;45;17;1:37.362;97362
4;6;45;18;1:37.525;97525
4;21;45;15;1:37.608;97608
4;3;45;6;1:38.213;98213
4;10;45;8;1:38.891;98891
4;9;45;19;1:43.475;103475
4;8;45;7;2:02.354;122354
4;17;46;12;1:35.713;95713
4;18;46;1;1:35.825;95825
4;22;46;4;1:35.993;95993
4;20;46;2;1:36.158;96158
4;5;46;13;1:36.334;96334
4;15;46;3;1:36.365;96365
4;7;46;14;1:36.408;96408
4;1;46;5;1:36.416;96416
4;2;46;20;1:36.425;96425
4;12;46;10;1:36.605;96605
4;10;46;7;1:37.010;97010
4;67;46;17;1:37.071;97071
4;6;46;18;1:37.081;97081
4;16;46;16;1:37.124;97124
4;8;46;6;1:37.184;97184
4;4;46;8;1:37.438;97438
4;13;46;11;1:37.730;97730
4;21;46;15;1:37.777;97777
4;9;46;19;1:40.322;100322
4;3;46;9;1:58.942;118942
4;20;47;2;1:35.596;95596
4;17;47;11;1:35.636;95636
4;18;47;1;1:35.737;95737
4;5;47;12;1:35.929;95929
4;15;47;3;1:35.939;95939
4;1;47;5;1:36.165;96165
4;2;47;20;1:36.253;96253
4;7;47;13;1:36.483;96483
4;9;47;19;1:36.555;96555
4;6;47;18;1:36.857;96857
4;3;47;9;1:36.881;96881
4;4;47;8;1:36.977;96977
4;12;47;10;1:37.007;97007
4;8;47;6;1:37.074;97074
4;67;47;17;1:37.127;97127
4;10;47;7;1:37.207;97207
4;21;47;14;1:37.718;97718
4;22;47;4;1:37.771;97771
4;16;47;16;1:37.923;97923
4;13;47;15;1:59.977;119977
4;17;48;11;1:35.366;95366
4;20;48;2;1:35.631;95631
4;15;48;3;1:35.698;95698
4;18;48;1;1:35.961;95961
4;1;48;4;1:36.045;96045
4;5;48;12;1:36.120;96120
4;7;48;13;1:36.124;96124
4;9;48;19;1:36.131;96131
4;2;48;20;1:36.162;96162
4;12;48;10;1:36.664;96664
4;13;48;15;1:36.667;96667
4;4;48;8;1:36.935;96935
4;67;48;17;1:36.969;96969
4;3;48;9;1:37.018;97018
4;21;48;14;1:37.194;97194
4;8;48;6;1:37.628;97628
4;10;48;7;1:38.276;98276
4;6;48;18;1:38.790;98790
4;16;48;16;1:40.053;100053
4;22;48;5;1:58.154;118154
4;17;49;11;1:35.318;95318
4;15;49;3;1:35.568;95568
4;18;49;1;1:35.602;95602
4;20;49;2;1:35.660;95660
4;22;49;5;1:35.780;95780
4;7;49;13;1:35.899;95899
4;5;49;12;1:35.919;95919
4;9;49;18;1:35.954;95954
4;2;49;19;1:36.374;96374
4;1;49;4;1:36.420;96420
4;13;49;15;1:36.579;96579
4;10;49;7;1:36.581;96581
4;3;49;9;1:36.602;96602
4;4;49;8;1:36.639;96639
4;12;49;10;1:36.758;96758
4;21;49;14;1:36.878;96878
4;67;49;17;1:37.099;97099
4;8;49;6;1:37.251;97251
4;16;49;16;1:37.597;97597
4;17;50;11;1:35.165;95165
4;15;50;3;1:35.567;95567
4;20;50;2;1:35.573;95573
4;18;50;1;1:35.633;95633
4;9;50;18;1:35.706;95706
4;5;50;12;1:35.950;95950
4;22;50;5;1:36.037;96037
4;7;50;13;1:36.058;96058
4;2;50;19;1:36.227;96227
4;12;50;10;1:36.342;96342
4;8;50;6;1:36.459;96459
4;1;50;4;1:36.526;96526
4;10;50;7;1:36.556;96556
4;4;50;8;1:36.570;96570
4;16;50;16;1:37.631;97631
4;3;50;9;1:38.146;98146
4;13;50;14;1:38.598;98598
4;67;50;17;1:39.531;99531
4;21;50;15;1:40.515;100515
4;15;51;3;1:35.422;95422
4;17;51;11;1:35.622;95622
4;7;51;13;1:35.632;95632
4;20;51;2;1:35.669;95669
4;5;51;12;1:35.683;95683
4;10;51;7;1:36.101;96101
4;9;51;18;1:36.149;96149
4;1;51;4;1:36.201;96201
4;2;51;19;1:36.242;96242
4;4;51;8;1:36.262;96262
4;8;51;6;1:36.267;96267
4;22;51;5;1:36.284;96284
4;3;51;9;1:36.355;96355
4;12;51;10;1:36.421;96421
4;67;51;17;1:37.131;97131
4;18;51;1;1:37.132;97132
4;16;51;16;1:37.609;97609
4;21;51;15;1:38.906;98906
4;13;51;14;1:39.273;99273
4;20;52;2;1:35.426;95426
4;17;52;11;1:35.444;95444
4;15;52;3;1:35.524;95524
4;5;52;12;1:35.694;95694
4;2;52;19;1:35.924;95924
4;7;52;13;1:35.954;95954
4;18;52;1;1:36.160;96160
4;1;52;4;1:36.161;96161
4;12;52;10;1:36.175;96175
4;22;52;5;1:36.205;96205
4;8;52;6;1:36.208;96208
4;4;52;8;1:36.306;96306
4;3;52;9;1:36.368;96368
4;9;52;18;1:36.406;96406
4;10;52;7;1:36.601;96601
4;67;52;17;1:37.069;97069
4;16;52;16;1:37.354;97354
4;13;52;14;1:37.799;97799
4;21;52;15;1:38.300;98300
4;20;53;2;1:35.334;95334
4;17;53;11;1:35.484;95484
4;15;53;3;1:35.515;95515
4;5;53;12;1:35.742;95742
4;10;53;7;1:35.783;95783
4;7;53;13;1:36.055;96055
4;3;53;9;1:36.055;96055
4;22;53;5;1:36.070;96070
4;2;53;19;1:36.125;96125
4;12;53;10;1:36.129;96129
4;8;53;6;1:36.156;96156
4;18;53;1;1:36.198;96198
4;4;53;8;1:36.254;96254
4;1;53;4;1:36.256;96256
4;9;53;18;1:36.466;96466
4;13;53;14;1:36.937;96937
4;67;53;17;1:37.080;97080
4;21;53;15;1:38.064;98064
4;16;53;16;1:41.407;101407
4;20;54;2;1:35.322;95322
4;15;54;3;1:35.394;95394
4;5;54;12;1:35.520;95520
4;7;54;13;1:35.685;95685
4;22;54;5;1:35.845;95845
4;17;54;11;1:35.935;95935
4;18;54;1;1:36.106;96106
4;1;54;4;1:36.107;96107
4;3;54;9;1:36.150;96150
4;2;54;19;1:36.156;96156
4;12;54;10;1:36.222;96222
4;8;54;6;1:36.239;96239
4;10;54;7;1:36.406;96406
4;9;54;18;1:36.460;96460
4;4;54;8;1:36.640;96640
4;67;54;17;1:36.750;96750
4;13;54;14;1:37.147;97147
4;16;54;16;1:37.380;97380
4;21;54;15;1:38.763;98763
4;5;55;12;1:35.677;95677
4;7;55;13;1:35.736;95736
4;22;55;5;1:35.742;95742
4;15;55;3;1:35.761;95761
4;20;55;2;1:35.849;95849
4;18;55;1;1:35.913;95913
4;10;55;7;1:36.053;96053
4;2;55;19;1:36.139;96139
4;1;55;4;1:36.151;96151
4;8;55;6;1:36.195;96195
4;12;55;10;1:36.237;96237
4;4;55;8;1:36.387;96387
4;9;55;18;1:36.454;96454
4;13;55;14;1:36.684;96684
4;67;55;17;1:36.834;96834
4;16;55;16;1:36.899;96899
4;3;55;9;1:37.237;97237
4;17;55;11;1:37.404;97404
4;21;55;15;1:38.936;98936
4;20;56;2;1:35.174;95174
4;15;56;3;1:35.631;95631
4;8;56;6;1:35.990;95990
4;18;56;1;1:36.016;96016
4;10;56;7;1:36.064;96064
4;22;56;5;1:36.142;96142
4;7;56;13;1:36.292;96292
4;2;56;19;1:36.310;96310
4;1;56;4;1:36.366;96366
4;5;56;12;1:36.461;96461
4;12;56;10;1:36.641;96641
4;4;56;8;1:36.815;96815
4;17;56;11;1:36.857;96857
4;9;56;18;1:36.969;96969
4;67;56;17;1:37.043;97043
4;16;56;16;1:37.252;97252
4;13;56;14;1:37.674;97674
4;21;56;15;1:37.899;97899
4;3;56;9;1:38.183;98183
4;7;57;13;1:35.857;95857
4;20;57;2;1:36.159;96159
4;22;57;5;1:36.249;96249
4;8;57;6;1:36.376;96376
4;10;57;7;1:36.509;96509
4;1;57;4;1:36.513;96513
4;15;57;3;1:36.557;96557
4;18;57;1;1:36.805;96805
4;17;57;11;1:37.034;97034
4;5;57;12;1:37.289;97289
4;12;57;10;1:37.754;97754
