53;3;42;7;1:32.408;92408
53;18;42;5;1:33.050;93050
53;31;42;3;1:33.249;93249
53;8;42;4;1:33.528;93528
53;17;42;6;1:33.662;93662
53;4;42;1;1:33.681;93681
53;30;42;2;1:33.701;93701
53;26;42;12;1:33.746;93746
53;24;42;10;1:33.924;93924
53;13;42;11;1:34.159;94159
53;15;42;16;1:35.158;95158
53;14;42;9;1:35.557;95557
53;2;42;13;1:35.785;95785
53;22;42;15;1:36.406;96406
53;33;42;17;1:36.628;96628
53;11;42;18;1:37.899;97899
53;23;42;14;1:56.554;116554
53;32;42;8;1:56.826;116826
53;31;43;3;1:33.312;93312
53;18;43;5;1:33.525;93525
53;30;43;2;1:33.579;93579
53;4;43;1;1:33.590;93590
53;13;43;11;1:33.748;93748
53;8;43;4;1:33.827;93827
53;17;43;6;1:34.163;94163
53;24;43;10;1:34.258;94258
53;32;43;8;1:34.679;94679
53;3;43;7;1:34.766;94766
53;23;43;14;1:34.806;94806
53;14;43;9;1:35.083;95083
53;2;43;13;1:35.222;95222
53;26;43;12;1:35.564;95564
53;15;43;16;1:35.790;95790
53;11;43;18;1:37.192;97192
53;33;43;17;1:38.394;98394
53;22;43;15;1:38.418;98418
53;4;44;1;1:33.700;93700
53;30;44;2;1:33.723;93723
53;8;44;4;1:33.777;93777
53;18;44;5;1:33.832;93832
53;17;44;6;1:33.931;93931
53;13;44;11;1:34.016;94016
53;24;44;10;1:34.220;94220
53;14;44;8;1:34.433;94433
53;23;44;14;1:34.441;94441
53;32;44;7;1:34.577;94577
53;2;44;12;1:35.320;95320
53;31;44;3;1:35.673;95673
53;15;44;16;1:35.727;95727
53;22;44;15;1:35.993;95993
53;11;44;18;1:37.121;97121
53;33;44;17;1:37.244;97244
53;3;44;9;1:55.514;115514
53;26;44;13;1:57.259;117259
53;3;45;9;1:32.874;92874
53;26;45;13;1:33.108;93108
53;8;45;3;1:33.608;93608
53;4;45;1;1:33.758;93758
53;30;45;2;1:33.795;93795
53;18;45;4;1:33.900;93900
53;17;45;6;1:33.901;93901
53;13;45;11;1:34.079;94079
53;24;45;10;1:34.107;94107
53;32;45;7;1:34.732;94732
53;14;45;8;1:34.811;94811
53;2;45;12;1:34.877;94877
53;23;45;14;1:35.083;95083
53;15;45;16;1:35.970;95970
53;33;45;17;1:36.648;96648
53;22;45;15;1:36.715;96715
53;11;45;18;1:37.389;97389
53;31;45;5;1:55.315;115315
53;3;46;9;1:33.038;93038
53;26;46;13;1:33.778;93778
53;18;46;4;1:33.897;93897
53;30;46;2;1:33.902;93902
53;31;46;5;1:33.933;93933
53;8;46;3;1:33.960;93960
53;4;46;1;1:33.986;93986
53;17;46;6;1:34.082;94082
53;2;46;12;1:34.553;94553
53;14;46;8;1:34.644;94644
53;32;46;7;1:34.788;94788
53;24;46;10;1:35.106;95106
53;13;46;11;1:35.152;95152
53;33;46;17;1:36.933;96933
53;15;46;16;1:37.193;97193
53;11;46;18;1:37.250;97250
53;22;46;15;1:37.838;97838
53;23;46;14;1:38.051;98051
53;3;47;9;1:33.045;93045
53;8;47;3;1:33.573;93573
53;4;47;1;1:33.633;93633
53;30;47;2;1:33.651;93651
53;18;47;4;1:33.844;93844
53;13;47;11;1:33.926;93926
53;31;47;5;1:34.064;94064
53;24;47;10;1:34.085;94085
53;26;47;13;1:34.269;94269
53;17;47;6;1:34.337;94337
53;32;47;7;1:34.759;94759
53;2;47;12;1:34.802;94802
53;14;47;8;1:34.850;94850
53;23;47;14;1:35.035;95035
53;22;47;15;1:36.339;96339
53;15;47;16;1:36.635;96635
53;33;47;17;1:37.082;97082
53;11;47;18;1:38.544;98544
53;8;48;3;1:33.433;93433
53;3;48;9;1:33.457;93457
53;30;48;2;1:33.497;93497
53;4;48;1;1:33.502;93502
53;18;48;4;1:33.620;93620
53;13;48;10;1:33.669;93669
53;31;48;5;1:33.930;93930
53;17;48;6;1:33.939;93939
53;26;48;13;1:34.398;94398
53;32;48;7;1:34.447;94447
53;14;48;8;1:34.463;94463
53;23;48;14;1:35.041;95041
53;24;48;11;1:35.428;95428
53;22;48;15;1:35.989;95989
53;15;48;16;1:36.081;96081
53;2;48;12;1:36.335;96335
53;11;48;18;1:37.810;97810
53;33;48;17;1:38.326;98326
53;13;49;10;1:32.839;92839
53;30;49;2;1:33.343;93343
53;18;49;4;1:33.482;93482
53;4;49;1;1:33.501;93501
53;8;49;3;1:33.877;93877
53;31;49;5;1:33.947;93947
53;17;49;6;1:34.079;94079
53;26;49;13;1:34.462;94462
53;32;49;7;1:34.463;94463
53;3;49;8;1:34.812;94812
53;2;49;12;1:34.831;94831
53;23;49;14;1:34.909;94909
53;24;49;11;1:34.918;94918
53;15;49;16;1:36.164;96164
53;14;49;9;1:36.915;96915
53;22;49;15;1:38.205;98205
53;11;49;18;1:38.376;98376
53;33;49;17;1:39.931;99931
53;13;50;10;1:32.981;92981
53;18;50;4;1:33.282;93282
53;8;50;3;1:33.301;93301
53;3;50;8;1:33.331;93331
53;4;50;1;1:33.469;93469
53;30;50;2;1:33.496;93496
53;17;50;6;1:33.804;93804
53;31;50;5;1:34.044;94044
53;32;50;7;1:34.265;94265
53;26;50;13;1:34.297;94297
53;14;50;9;1:34.598;94598
53;24;50;11;1:34.636;94636
53;2;50;12;1:34.869;94869
53;23;50;14;1:35.322;95322
53;15;50;16;1:36.108;96108
53;22;50;15;1:36.279;96279
53;33;50;17;1:36.856;96856
53;11;50;18;1:37.534;97534
53;3;51;8;1:33.180;93180
53;13;51;10;1:33.190;93190
53;8;51;3;1:33.281;93281
53;18;51;4;1:33.667;93667
53;17;51;6;1:33.738;93738
53;30;51;2;1:33.748;93748
53;4;51;1;1:33.810;93810
53;31;51;5;1:34.275;94275
53;14;51;9;1:34.323;94323
53;26;51;13;1:34.586;94586
53;23;51;14;1:34.725;94725
53;24;51;11;1:34.848;94848
53;32;51;7;1:35.007;95007
53;22;51;15;1:35.588;95588
53;15;51;16;1:36.276;96276
53;2;51;12;1:36.793;96793
53;11;51;18;1:37.157;97157
53;33;51;17;1:37.422;97422
53;13;52;10;1:32.963;92963
53;18;52;4;1:33.208;93208
53;30;52;2;1:33.216;93216
53;8;52;3;1:33.298;93298
53;3;52;8;1:33.556;93556
53;17;52;6;1:33.794;93794
53;4;52;1;1:33.827;93827
53;14;52;9;1:34.413;94413
53;31;52;5;1:34.414;94414
53;32;52;7;1:34.518;94518
53;24;52;11;1:34.618;94618
53;23;52;14;1:34.684;94684
53;26;52;13;1:34.702;94702
53;2;52;12;1:35.396;95396
53;22;52;15;1:35.525;95525
53;15;52;16;1:36.088;96088
53;11;52;18;1:37.245;97245
53;33;52;17;1:38.815;98815
53;3;53;8;1:32.793;92793
53;4;53;1;1:33.319;93319
53;18;53;4;1:33.375;93375
53;8;53;3;1:33.406;93406
53;17;53;6;1:33.517;93517
53;13;53;10;1:33.601;93601
53;30;53;2;1:33.902;93902
53;31;53;5;1:34.084;94084
53;32;53;7;1:34.125;94125
53;14;53;9;1:34.465;94465
53;26;53;13;1:34.497;94497
53;24;53;11;1:34.535;94535
53;22;53;15;1:35.052;95052
53;23;53;14;1:35.331;95331
53;2;53;12;1:35.451;95451
53;15;53;16;1:36.204;96204
53;11;53;18;1:38.317;98317
53;33;53;17;1:38.579;98579
53;3;54;8;1:32.885;92885
53;13;54;9;1:33.004;93004
53;4;54;1;1:33.079;93079
53;30;54;2;1:33.339;93339
53;18;54;4;1:33.372;93372
53;17;54;6;1:33.408;93408
53;8;54;3;1:33.575;93575
53;32;54;7;1:34.105;94105
53;31;54;5;1:34.205;94205
53;26;54;13;1:34.448;94448
53;24;54;11;1:34.717;94717
53;2;54;12;1:34.872;94872
53;14;54;10;1:35.378;95378
53;15;54;16;1:36.103;96103
53;22;54;15;1:36.416;96416
53;23;54;14;1:36.719;96719
53;33;54;17;1:36.973;96973
53;4;55;1;1:33.009;93009
53;17;55;6;1:33.203;93203
53;13;55;9;1:33.229;93229
53;8;55;3;1:33.483;93483
53;30;55;2;1:33.494;93494
53;3;55;8;1:33.708;93708
53;18;55;4;1:33.747;93747
53;26;55;13;1:34.161;94161
53;24;55;11;1:34.461;94461
53;14;55;10;1:34.500;94500
53;2;55;12;1:34.592;94592
53;31;55;5;1:34.602;94602
53;32;55;7;1:34.649;94649
53;23;55;14;1:34.737;94737
53;22;55;15;1:34.998;94998
53;15;55;16;1:35.929;95929
53;33;55;17;1:38.163;98163
53;4;56;1;1:33.161;93161
53;30;56;2;1:33.361;93361
53;18;56;4;1:33.376;93376
53;13;56;9;1:33.405;93405
53;8;56;3;1:33.419;93419
53;3;56;7;1:33.607;93607
53;31;56;5;1:34.203;94203
53;14;56;10;1:34.405;94405
53;26;56;13;1:34.464;94464
53;23;56;14;1:34.626;94626
53;22;56;15;1:34.720;94720
53;24;56;11;1:35.010;95010
53;2;56;12;1:35.064;95064
53;17;56;6;1:35.160;95160
53;32;56;8;1:35.766;95766
53;15;56;16;1:37.148;97148
53;18;57;4;1:33.261;93261
53;3;57;7;1:33.434;93434
53;30;57;2;1:33.454;93454
53;8;57;3;1:33.664;93664
53;13;57;9;1:33.954;93954
53;4;57;1;1:34.217;94217
53;31;57;5;1:34.986;94986
53;14;57;10;1:35.083;95083
53;32;57;8;1:35.287;95287
53;17;57;6;1:35.629;95629
53;24;57;11;1:36.084;96084
54;21;1;1;1:42.697;102697
54;18;1;2;1:43.668;103668
54;4;1;3;1:44.891;104891
54;17;1;4;1:45.370;105370
54;31;1;5;1:45.945;105945
54;2;1;6;1:46.837;106837
54;3;1;7;1:47.977;107977
54;15;1;8;1:49.074;109074
54;35;1;9;1:49.927;109927
54;30;1;10;1:50.738;110738
54;14;1;11;1:51.634;111634
54;26;1;12;1:53.081;113081
54;23;1;13;1:53.183;113183
54;13;1;14;1:53.513;113513
54;22;1;15;1:54.791;114791
54;11;1;16;1:54.971;114971
54;24;1;17;1:55.455;115455
54;27;1;18;1:56.514;116514
54;34;1;19;1:56.677;116677
54;33;1;20;1:57.000;117000
54;32;1;21;2:49.442;169442
54;21;2;1;1:37.058;97058
54;18;2;2;1:37.263;97263
54;3;2;7;1:37.909;97909
54;17;2;4;1:38.119;98119
54;2;2;6;1:38.309;98309
54;4;2;3;1:38.347;98347
54;31;2;5;1:38.484;98484
54;15;2;8;1:38.554;98554
54;23;2;12;1:38.609;98609
54;14;2;11;1:38.747;98747
54;30;2;10;1:38.933;98933
54;35;2;9;1:39.155;99155
54;22;2;15;1:40.662;100662
54;13;2;14;1:40.671;100671
54;26;2;13;1:40.825;100825
54;27;2;17;1:42.578;102578
54;11;2;16;1:43.604;103604
54;33;2;18;1:44.130;104130
54;34;2;19;1:44.662;104662
54;24;2;20;2:08.217;128217
54;32;2;21;11:16.839;676839
54;21;3;1;1:36.438;96438
54;18;3;2;1:36.831;96831
54;13;3;13;1:37.495;97495
54;3;3;7;1:37.729;97729
54;4;3;3;1:37.827;97827
54;31;3;5;1:38.016;98016
54;23;3;12;1:38.067;98067
54;17;3;4;1:38.149;98149
54;2;3;6;1:38.174;98174
54;24;3;20;1:38.246;98246
54;15;3;8;1:38.272;98272
54;30;3;10;1:38.340;98340
54;14;3;11;1:38.346;98346
54;35;3;9;1:38.380;98380
54;22;3;15;1:39.715;99715
54;26;3;14;1:39.825;99825
54;27;3;17;1:42.286;102286
54;11;3;16;1:42.441;102441
54;34;3;18;1:44.061;104061
54;32;3;21;1:44.179;104179
54;33;3;19;1:44.419;104419
54;21;4;1;1:36.039;96039
54;18;4;2;1:36.534;96534
54;17;4;4;1:37.498;97498
54;4;4;3;1:37.556;97556
54;31;4;5;1:37.866;97866
54;35;4;9;1:37.904;97904
54;13;4;13;1:37.908;97908
54;3;4;6;1:37.963;97963
54;23;4;12;1:38.074;98074
54;14;4;11;1:38.078;98078
54;30;4;10;1:38.268;98268
54;24;4;20;1:38.366;98366
54;15;4;8;1:38.467;98467
54;2;4;7;1:38.467;98467
54;26;4;14;1:39.079;99079
54;22;4;15;1:39.305;99305
54;33;4;18;1:40.936;100936
54;27;4;17;1:41.687;101687
54;11;4;16;1:41.774;101774
54;34;4;19;1:43.926;103926
54;32;4;21;1:47.692;107692
54;21;5;1;1:36.046;96046
54;18;5;2;1:36.793;96793
54;17;5;4;1:37.266;97266
54;4;5;3;1:37.363;97363
54;3;5;6;1:37.413;97413
54;31;5;5;1:37.742;97742
54;30;5;10;1:38.102;98102
54;13;5;13;1:38.120;98120
54;23;5;12;1:38.145;98145
54;15;5;8;1:38.234;98234
54;2;5;7;1:38.349;98349
54;14;5;11;1:38.430;98430
54;24;5;20;1:38.601;98601
54;35;5;9;1:38.619;98619
54;22;5;15;1:39.067;99067
54;26;5;14;1:39.106;99106
54;33;5;18;1:40.435;100435
54;11;5;16;1:42.004;102004
54;27;5;17;1:42.304;102304
54;34;5;19;1:43.039;103039
54;32;5;21;5:47.106;347106
54;21;6;1;1:35.821;95821
54;18;6;2;1:36.443;96443
54;3;6;6;1:37.366;97366
54;4;6;3;1:37.378;97378
54;17;6;4;1:37.459;97459
54;35;6;9;1:37.673;97673
54;31;6;5;1:37.787;97787
54;2;6;7;1:37.803;97803
54;32;6;21;1:37.866;97866
54;15;6;8;1:38.037;98037
54;13;6;13;1:38.084;98084
54;30;6;10;1:38.358;98358
54;14;6;11;1:38.389;98389
54;23;6;12;1:38.449;98449
54;26;6;14;1:38.874;98874
54;22;6;15;1:39.011;99011
54;24;6;20;1:39.158;99158
54;33;6;18;1:40.380;100380
54;27;6;17;1:41.113;101113
54;11;6;16;1:41.213;101213
54;34;6;19;1:42.921;102921
54;21;7;1;1:36.022;96022
54;18;7;2;1:36.378;96378
54;17;7;4;1:37.342;97342
54;4;7;3;1:37.399;97399
54;32;7;20;1:37.535;97535
54;31;7;5;1:37.960;97960
54;2;7;6;1:38.133;98133
54;14;7;10;1:38.528;98528
54;30;7;9;1:38.582;98582
54;23;7;11;1:38.640;98640
54;13;7;12;1:38.865;98865
54;15;7;7;1:38.880;98880
54;35;7;8;1:38.895;98895
54;22;7;14;1:39.205;99205
54;26;7;13;1:40.187;100187
54;24;7;18;1:40.220;100220
54;33;7;17;1:41.043;101043
54;11;7;15;1:41.408;101408
54;27;7;16;1:41.463;101463
54;34;7;19;1:44.659;104659
54;21;8;1;1:36.811;96811
54;18;8;2;1:36.913;96913
54;17;8;4;1:37.461;97461
54;4;8;3;1:37.481;97481
54;13;8;12;1:37.965;97965
54;2;8;6;1:38.006;98006
54;31;8;5;1:38.057;98057
54;35;8;8;1:38.166;98166
54;30;8;9;1:38.186;98186
54;14;8;10;1:38.205;98205
54;23;8;11;1:38.261;98261
54;15;8;7;1:38.395;98395
54;22;8;14;1:38.995;98995
54;26;8;13;1:39.171;99171
54;32;8;20;1:39.586;99586
54;24;8;18;1:39.973;99973
54;27;8;16;1:40.837;100837
54;33;8;17;1:40.880;100880
54;11;8;15;1:40.937;100937
54;34;8;19;1:45.454;105454
54;21;9;1;1:36.104;96104
54;18;9;2;1:36.347;96347
54;4;9;3;1:37.293;97293
54;17;9;4;1:37.409;97409
54;2;9;6;1:37.420;97420
54;32;9;20;1:37.688;97688
54;23;9;11;1:37.816;97816
54;13;9;12;1:37.852;97852
54;31;9;5;1:37.967;97967
54;30;9;9;1:37.997;97997
54;35;9;8;1:38.195;98195
54;14;9;10;1:38.302;98302
54;15;9;7;1:38.304;98304
54;26;9;13;1:38.565;98565
54;24;9;18;1:38.702;98702
54;22;9;14;1:38.915;98915
54;11;9;15;1:40.786;100786
54;33;9;17;1:40.932;100932
54;27;9;16;1:40.948;100948
54;34;9;19;1:43.405;103405
54;21;10;1;1:35.975;95975
54;18;10;2;1:36.043;96043
54;17;10;4;1:36.915;96915
54;4;10;3;1:37.038;97038
54;2;10;6;1:37.414;97414
54;32;10;20;1:37.426;97426
54;31;10;5;1:37.870;97870
54;15;10;7;1:37.944;97944
54;13;10;11;1:38.251;98251
54;26;10;12;1:38.448;98448
54;23;10;10;1:38.499;98499
54;30;10;9;1:38.532;98532
54;22;10;14;1:38.620;98620
54;35;10;8;1:38.878;98878
54;24;10;18;1:39.352;99352
54;33;10;17;1:40.527;100527
54;11;10;15;1:40.690;100690
54;27;10;16;1:40.729;100729
54;34;10;19;1:43.627;103627
54;14;10;13;1:48.840;108840
54;21;11;1;1:35.907;95907
54;18;11;2;1:36.138;96138
54;4;11;3;1:37.064;97064
54;17;11;4;1:37.149;97149
54;30;11;8;1:37.308;97308
54;31;11;5;1:37.534;97534
54;15;11;7;1:37.944;97944
54;13;11;11;1:38.016;98016
54;23;11;10;1:38.104;98104
54;2;11;6;1:38.193;98193
54;24;11;17;1:38.483;98483
54;22;11;13;1:38.532;98532
54;26;11;12;1:38.581;98581
54;35;11;9;1:39.109;99109
54;27;11;15;1:40.569;100569
54;11;11;14;1:40.573;100573
54;33;11;16;1:40.920;100920
54;32;11;19;1:41.015;101015
54;34;11;18;1:43.465;103465
54;21;12;1;1:35.488;95488
54;18;12;2;1:36.060;96060
54;17;12;4;1:36.771;96771
54;4;12;3;1:36.829;96829
54;31;12;5;1:37.149;97149
54;2;12;6;1:37.183;97183
54;30;12;8;1:37.221;97221
54;35;12;9;1:37.234;97234
54;23;12;10;1:37.504;97504
54;13;12;11;1:37.563;97563
54;15;12;7;1:37.837;97837
54;32;12;19;1:38.227;98227
54;26;12;12;1:38.231;98231
54;22;12;13;1:38.639;98639
54;27;12;15;1:40.346;100346
54;11;12;14;1:40.351;100351
54;33;12;16;1:43.959;103959
54;34;12;18;1:44.774;104774
54;24;12;17;1:45.852;105852
54;21;13;1;1:35.871;95871
54;18;13;2;1:36.060;96060
54;4;13;3;1:36.770;96770
54;17;13;4;1:36.819;96819
54;31;13;5;1:36.960;96960
54;2;13;6;1:37.151;97151
54;32;13;19;1:37.531;97531
54;35;13;9;1:37.566;97566
54;13;13;10;1:37.629;97629
54;30;13;8;1:37.660;97660
54;15;13;7;1:37.874;97874
54;22;13;13;1:38.124;98124
54;26;13;12;1:38.675;98675
54;24;13;16;1:39.357;99357
54;11;13;14;1:40.366;100366
54;27;13;15;1:40.380;100380
54;23;13;11;1:40.667;100667
54;34;13;18;1:44.843;104843
54;33;13;17;2:04.804;124804
54;21;14;1;1:35.695;95695
54;4;14;3;1:36.591;96591
54;30;14;7;1:36.710;96710
54;18;14;2;1:36.730;96730
54;32;14;19;1:36.867;96867
54;2;14;6;1:37.218;97218
54;13;14;10;1:37.464;97464
54;31;14;5;1:37.705;97705
54;35;14;9;1:37.961;97961
54;22;14;12;1:38.367;98367
54;24;14;16;1:38.480;98480
54;26;14;11;1:38.527;98527
54;15;14;8;1:39.275;99275
54;17;14;4;1:39.484;99484
54;27;14;15;1:40.099;100099
54;11;14;14;1:40.199;100199
54;33;14;17;1:40.457;100457
54;34;14;18;1:44.513;104513
54;23;14;13;1:59.704;119704
54;21;15;1;1:35.754;95754
54;18;15;2;1:35.817;95817
54;30;15;6;1:36.046;96046
54;23;15;13;1:36.691;96691
54;31;15;4;1:36.912;96912
54;4;15;3;1:36.940;96940
54;2;15;5;1:37.287;97287
54;13;15;9;1:37.441;97441
54;32;15;19;1:37.576;97576
54;35;15;8;1:37.594;97594
54;15;15;7;1:37.820;97820
54;26;15;11;1:38.377;98377
54;22;15;12;1:38.395;98395
54;24;15;16;1:38.577;98577
54;33;15;17;1:39.963;99963
54;27;15;14;1:40.231;100231
54;11;15;15;1:41.225;101225
54;34;15;18;1:46.023;106023
54;17;15;10;2:01.417;121417
54;21;16;1;1:35.294;95294
54;18;16;2;1:36.118;96118
54;30;16;6;1:36.182;96182
54;4;16;3;1:36.414;96414
54;23;16;12;1:36.853;96853
54;32;16;18;1:37.117;97117
54;31;16;4;1:37.486;97486
54;35;16;7;1:37.699;97699
54;2;16;5;1:37.845;97845
54;26;16;10;1:38.118;98118
54;22;16;11;1:38.205;98205
54;13;16;9;1:38.388;98388
54;24;16;15;1:38.784;98784
54;15;16;8;1:39.971;99971
54;27;16;13;1:40.052;100052
54;33;16;16;1:41.388;101388
54;11;16;14;1:41.399;101399
54;34;16;17;1:51.156;111156
54;18;17;2;1:35.932;95932
54;23;17;12;1:36.619;96619
54;31;17;4;1:36.795;96795
54;4;17;3;1:37.003;97003
54;30;17;6;1:37.455;97455
54;13;17;8;1:37.628;97628
54;2;17;5;1:37.677;97677
54;32;17;18;1:37.714;97714
54;26;17;10;1:38.128;98128
54;22;17;11;1:38.138;98138
54;21;17;1;1:38.659;98659
54;35;17;7;1:38.799;98799
54;24;17;15;1:39.223;99223
54;27;17;13;1:39.304;99304
54;15;17;9;1:39.687;99687
54;33;17;16;1:40.329;100329
54;11;17;14;1:40.508;100508
54;34;17;17;2:09.520;129520
54;18;18;1;1:35.785;95785
54;30;18;6;1:36.297;96297
54;31;18;4;1:36.344;96344
54;4;18;2;1:36.361;96361
54;23;18;12;1:36.906;96906
54;2;18;5;1:36.950;96950
54;13;18;8;1:37.090;97090
54;35;18;7;1:37.278;97278
54;15;18;9;1:37.821;97821
54;32;18;18;1:37.991;97991
54;26;18;10;1:38.111;98111
54;22;18;11;1:38.121;98121
54;27;18;13;1:38.826;98826
54;24;18;15;1:40.131;100131
54;11;18;14;1:40.312;100312
54;33;18;16;1:42.368;102368
54;34;18;17;1:42.833;102833
54;21;18;3;2:01.014;121014
54;21;19;3;1:35.788;95788
54;30;19;6;1:36.355;96355
54;4;19;2;1:36.402;96402
54;23;19;12;1:36.800;96800
54;2;19;5;1:36.942;96942
54;13;19;8;1:37.163;97163
54;31;19;4;1:37.228;97228
54;35;19;7;1:37.247;97247
54;15;19;9;1:37.620;97620
54;22;19;11;1:37.930;97930
54;26;19;10;1:38.139;98139
54;18;19;1;1:39.129;99129
54;32;19;18;1:39.487;99487
54;33;19;16;1:42.106;102106
54;27;19;13;1:43.238;103238
54;11;19;14;1:43.923;103923
54;24;19;15;1:44.116;104116
54;34;19;17;1:44.604;104604
54;21;20;2;1:36.077;96077
54;4;20;1;1:36.152;96152
54;23;20;12;1:37.081;97081
54;31;20;3;1:37.136;97136
54;32;20;18;1:37.194;97194
54;30;20;6;1:37.282;97282
54;2;20;5;1:37.509;97509
54;35;20;7;1:37.640;97640
54;13;20;8;1:37.765;97765
54;22;20;11;1:38.458;98458
54;26;20;10;1:38.714;98714
54;15;20;9;1:41.307;101307
54;33;20;16;1:42.325;102325
54;34;20;17;1:43.254;103254
54;18;20;4;1:58.558;118558
54;27;20;13;2:01.894;121894
54;11;20;14;2:06.453;126453
54;24;20;15;2:08.536;128536
54;4;21;1;1:36.278;96278
54;21;21;2;1:36.382;96382
54;23;21;11;1:36.713;96713
54;35;21;7;1:37.014;97014
54;32;21;18;1:37.091;97091
54;30;21;6;1:37.196;97196
54;31;21;3;1:37.278;97278
54;13;21;8;1:37.325;97325
54;18;21;4;1:37.371;97371
54;2;21;5;1:37.792;97792
54;24;21;14;1:38.018;98018
54;26;21;9;1:38.544;98544
54;22;21;10;1:38.640;98640
54;27;21;13;1:40.907;100907
54;11;21;15;1:40.932;100932
54;33;21;16;1:42.976;102976
54;34;21;17;1:43.157;103157
54;15;21;12;1:58.797;118797
54;4;22;1;1:35.980;95980
54;21;22;2;1:36.204;96204
54;30;22;6;1:36.663;96663
54;2;22;5;1:36.793;96793
54;31;22;3;1:36.876;96876
54;18;22;4;1:36.982;96982
54;13;22;8;1:37.001;97001
54;15;22;12;1:37.333;97333
54;35;22;7;1:37.504;97504
54;32;22;18;1:37.606;97606
54;22;22;9;1:38.458;98458
54;27;22;13;1:40.853;100853
54;33;22;16;1:40.960;100960
54;11;22;14;1:41.030;101030
54;23;22;11;1:41.241;101241
54;26;22;10;1:42.376;102376
54;24;22;15;1:42.622;102622
54;34;22;17;1:44.030;104030
54;4;23;1;1:35.732;95732
54;21;23;2;1:35.906;95906
54;18;23;3;1:36.705;96705
54;2;23;5;1:37.064;97064
54;22;23;9;1:37.329;97329
54;15;23;10;1:37.516;97516
54;13;23;7;1:38.576;98576
54;27;23;13;1:38.982;98982
54;30;23;6;1:39.831;99831
54;31;23;4;1:40.094;100094
54;24;23;15;1:40.776;100776
54;32;23;18;1:41.460;101460
54;33;23;16;1:41.636;101636
54;11;23;14;1:41.943;101943
54;35;23;8;1:42.669;102669
54;34;23;17;1:44.452;104452
54;23;23;11;2:00.266;120266
54;26;23;12;2:03.108;123108
54;21;24;2;1:35.943;95943
54;4;24;1;1:36.054;96054
54;18;24;3;1:36.217;96217
54;23;24;11;1:36.297;96297
54;13;24;5;1:36.768;96768
54;32;24;18;1:37.189;97189
54;26;24;12;1:37.522;97522
54;15;24;10;1:37.644;97644
54;22;24;8;1:37.696;97696
54;2;24;4;1:39.530;99530
54;27;24;13;1:39.644;99644
54;33;24;16;1:42.031;102031
54;11;24;14;1:42.054;102054
54;34;24;17;1:44.401;104401
54;24;24;15;1:44.723;104723
54;31;24;6;1:58.014;118014
54;35;24;9;1:59.962;119962
54;30;24;7;2:01.180;121180
54;4;25;1;1:35.940;95940
54;13;25;4;1:36.191;96191
54;21;25;2;1:36.258;96258
54;18;25;3;1:36.285;96285
54;23;25;11;1:36.815;96815
54;30;25;7;1:36.909;96909
54;35;25;9;1:37.070;97070
54;31;25;5;1:37.127;97127
54;32;25;18;1:37.129;97129
54;22;25;8;1:37.199;97199
54;26;25;12;1:37.313;97313
54;15;25;10;1:37.569;97569
54;27;25;13;1:39.090;99090
54;24;25;15;1:40.277;100277
54;33;25;16;1:40.720;100720
54;11;25;14;1:41.881;101881
54;34;25;17;1:44.796;104796
54;2;25;6;1:57.544;117544
54;21;26;2;1:35.895;95895
54;31;26;5;1:36.156;96156
54;13;26;4;1:36.178;96178
54;23;26;11;1:36.497;96497
54;2;26;6;1:36.616;96616
54;18;26;3;1:36.619;96619
54;35;26;9;1:36.644;96644
54;15;26;10;1:37.487;97487
54;30;26;7;1:37.501;97501
54;22;26;8;1:37.505;97505
54;26;26;12;1:37.524;97524
54;4;26;1;1:38.446;98446
54;27;26;13;1:40.473;100473
54;32;26;18;1:40.806;100806
54;33;26;16;1:41.082;101082
54;24;26;15;1:41.651;101651
54;11;26;14;1:42.705;102705
54;34;26;17;1:42.960;102960
54;21;27;1;1:36.161;96161
54;18;27;2;1:36.234;96234
54;31;27;5;1:36.352;96352
54;23;27;11;1:36.658;96658
54;2;27;6;1:36.699;96699
54;13;27;4;1:36.807;96807
54;30;27;7;1:37.135;97135
54;35;27;9;1:37.272;97272
54;15;27;10;1:37.375;97375
54;22;27;8;1:37.416;97416
54;26;27;12;1:38.233;98233
54;24;27;14;1:39.240;99240
54;27;27;13;1:39.271;99271
54;33;27;16;1:42.200;102200
54;11;27;15;1:43.844;103844
54;34;27;17;1:45.455;105455
54;4;27;3;1:56.215;116215
54;4;28;3;1:35.010;95010
54;21;28;1;1:35.706;95706
54;18;28;2;1:36.228;96228
54;31;28;5;1:36.322;96322
54;2;28;6;1:36.369;96369
54;30;28;7;1:36.469;96469
54;13;28;4;1:36.558;96558
54;23;28;11;1:36.639;96639
54;22;28;8;1:37.029;97029
54;15;28;10;1:37.320;97320
54;24;28;14;1:37.898;97898
54;26;28;12;1:37.968;97968
54;35;28;9;1:38.271;98271
54;27;28;13;1:41.153;101153
54;33;28;16;1:42.613;102613
54;11;28;15;1:43.049;103049
54;34;28;17;1:45.158;105158
54;4;29;3;1:35.115;95115
54;21;29;1;1:35.814;95814
54;18;29;2;1:36.213;96213
54;23;29;11;1:36.349;96349
54;2;29;6;1:36.761;96761
54;30;29;7;1:36.775;96775
54;22;29;8;1:37.030;97030
54;31;29;5;1:37.225;97225
54;24;29;14;1:37.495;97495
54;35;29;9;1:37.699;97699
54;26;29;12;1:37.828;97828
54;13;29;4;1:39.682;99682
54;15;29;10;1:40.472;100472
