158;25;54;8;1:34.075;94075
158;35;54;4;1:34.135;94135
158;2;54;10;1:34.192;94192
158;23;55;3;1:33.223;93223
158;22;55;2;1:33.702;93702
158;25;55;8;1:33.959;93959
158;41;55;7;1:34.047;94047
158;35;55;4;1:34.121;94121
158;21;55;5;1:34.190;94190
158;30;55;1;1:34.243;94243
158;63;55;6;1:34.312;94312
158;48;55;9;1:34.513;94513
158;2;55;10;1:34.660;94660
158;23;56;3;1:33.348;93348
158;48;56;9;1:33.379;93379
158;63;56;6;1:33.656;93656
158;35;56;4;1:33.663;93663
158;21;56;5;1:33.727;93727
158;41;56;7;1:33.941;93941
158;25;56;8;1:33.995;93995
158;22;56;2;1:34.000;94000
158;2;56;10;1:34.714;94714
158;30;56;1;1:35.372;95372
158;35;57;4;1:33.309;93309
158;21;57;5;1:33.519;93519
158;63;57;6;1:33.698;93698
158;25;57;8;1:33.812;93812
158;41;57;7;1:33.860;93860
158;23;57;3;1:34.056;94056
158;22;57;2;1:34.183;94183
158;48;57;9;1:34.442;94442
158;30;57;1;1:36.258;96258
158;25;58;8;1:33.722;93722
158;41;58;7;1:33.868;93868
158;63;58;6;1:33.957;93957
158;21;58;5;1:34.066;94066
158;35;58;4;1:34.351;94351
158;22;58;2;1:35.356;95356
158;23;58;3;1:36.958;96958
158;30;58;1;1:42.620;102620
159;57;1;1;1:24.530;84530
159;30;1;2;1:24.604;84604
159;14;1;3;1:25.721;85721
159;22;1;4;1:25.840;85840
159;56;1;5;1:27.294;87294
159;21;1;6;1:28.494;88494
159;49;1;7;1:28.595;88595
159;41;1;8;1:29.266;89266
159;15;1;9;1:29.366;89366
159;35;1;10;1:30.627;90627
159;50;1;11;1:30.838;90838
159;23;1;12;1:31.713;91713
159;18;1;13;1:32.042;92042
159;55;1;14;1:32.052;92052
159;65;1;15;1:32.930;92930
159;2;1;16;1:33.408;93408
159;37;1;17;1:33.473;93473
159;48;1;18;1:34.462;94462
159;60;1;19;1:35.023;95023
159;25;1;20;2:19.655;139655
159;30;2;1;1:17.226;77226
159;57;2;2;1:19.203;79203
159;22;2;3;1:19.612;79612
159;14;2;4;1:19.746;79746
159;56;2;5;1:20.268;80268
159;15;2;8;1:20.677;80677
159;21;2;6;1:20.683;80683
159;50;2;11;1:21.000;81000
159;55;2;13;1:21.080;81080
159;49;2;7;1:21.140;81140
159;35;2;10;1:21.172;81172
159;23;2;12;1:21.400;81400
159;65;2;15;1:21.508;81508
159;41;2;9;1:21.686;81686
159;37;2;16;1:21.753;81753
159;18;2;14;1:22.063;82063
159;60;2;19;1:22.153;82153
159;48;2;18;1:22.340;82340
159;25;2;20;1:22.417;82417
159;2;2;17;1:22.827;82827
159;30;3;1;1:16.611;76611
159;22;3;3;1:17.575;77575
159;57;3;2;1:18.201;78201
159;14;3;4;1:19.196;79196
159;50;3;10;1:19.307;79307
159;21;3;6;1:19.580;79580
159;56;3;5;1:19.591;79591
159;55;3;12;1:19.768;79768
159;15;3;8;1:19.892;79892
159;49;3;7;1:20.055;80055
159;41;3;9;1:20.123;80123
159;37;3;16;1:20.211;80211
159;18;3;14;1:20.442;80442
159;65;3;15;1:20.556;80556
159;2;3;17;1:20.925;80925
159;23;3;13;1:21.024;81024
159;35;3;11;1:21.066;81066
159;48;3;18;1:21.326;81326
159;60;3;19;1:21.634;81634
159;25;3;20;1:21.905;81905
159;30;4;1;1:16.874;76874
159;22;4;3;1:17.295;77295
159;57;4;2;1:17.422;77422
159;14;4;4;1:18.537;78537
159;15;4;7;1:18.791;78791
159;56;4;5;1:19.049;79049
159;50;4;9;1:19.241;79241
159;55;4;11;1:19.375;79375
159;21;4;6;1:19.441;79441
159;49;4;8;1:19.824;79824
159;18;4;14;1:20.002;80002
159;2;4;17;1:20.032;80032
159;23;4;13;1:20.185;80185
159;48;4;18;1:20.197;80197
159;37;4;16;1:20.289;80289
159;65;4;15;1:20.343;80343
159;41;4;10;1:20.755;80755
159;35;4;12;1:20.918;80918
159;60;4;19;1:21.815;81815
159;25;4;20;1:22.134;82134
159;30;5;1;1:16.325;76325
159;22;5;3;1:16.858;76858
159;57;5;2;1:17.478;77478
159;50;5;9;1:18.975;78975
159;14;5;4;1:19.006;79006
159;15;5;7;1:19.048;79048
159;56;5;5;1:19.187;79187
159;21;5;6;1:19.192;79192
159;55;5;11;1:19.302;79302
159;49;5;8;1:19.320;79320
159;35;5;12;1:19.340;79340
159;41;5;10;1:19.347;79347
159;48;5;18;1:19.664;79664
159;23;5;13;1:19.914;79914
159;65;5;15;1:20.269;80269
159;2;5;17;1:20.329;80329
159;18;5;14;1:20.346;80346
159;37;5;16;1:20.496;80496
159;60;5;19;1:20.848;80848
159;25;5;20;1:21.821;81821
159;30;6;1;1:16.454;76454
159;57;6;2;1:17.355;77355
159;22;6;3;1:17.438;77438
159;14;6;4;1:17.960;77960
159;50;6;9;1:19.194;79194
159;15;6;7;1:19.216;79216
159;56;6;5;1:19.231;79231
159;55;6;11;1:19.281;79281
159;35;6;12;1:19.313;79313
159;41;6;10;1:19.337;79337
159;49;6;8;1:19.357;79357
159;21;6;6;1:19.412;79412
159;18;6;14;1:19.484;79484
159;23;6;13;1:19.508;79508
159;2;6;17;1:19.881;79881
159;65;6;15;1:19.973;79973
159;48;6;18;1:20.237;80237
159;37;6;16;1:20.544;80544
159;60;6;19;1:20.580;80580
159;25;6;20;1:22.315;82315
159;30;7;1;1:15.978;75978
159;22;7;3;1:17.569;77569
159;57;7;2;1:17.726;77726
159;14;7;4;1:18.289;78289
159;15;7;6;1:18.630;78630
159;56;7;5;1:19.006;79006
159;65;7;15;1:19.462;79462
159;37;7;16;1:19.468;79468
159;23;7;13;1:19.528;79528
159;50;7;8;1:19.698;79698
159;35;7;12;1:19.812;79812
159;60;7;19;1:19.838;79838
159;49;7;9;1:20.004;80004
159;55;7;11;1:20.236;80236
159;18;7;14;1:20.282;80282
159;48;7;18;1:20.493;80493
159;41;7;10;1:20.503;80503
159;2;7;17;1:20.634;80634
159;21;7;7;1:20.792;80792
159;30;8;1;1:16.196;76196
159;14;8;4;1:17.860;77860
159;57;8;2;1:18.191;78191
159;22;8;3;1:18.245;78245
159;15;8;6;1:18.781;78781
159;56;8;5;1:18.996;78996
159;41;8;10;1:19.264;79264
159;18;8;14;1:19.309;79309
159;50;8;8;1:19.357;79357
159;55;8;11;1:19.453;79453
159;48;8;18;1:19.671;79671
159;35;8;12;1:19.685;79685
159;23;8;13;1:19.732;79732
159;2;8;17;1:19.765;79765
159;21;8;7;1:19.862;79862
159;60;8;19;1:20.032;80032
159;37;8;16;1:20.129;80129
159;65;8;15;1:20.360;80360
159;49;8;9;1:20.454;80454
159;30;9;1;1:16.685;76685
159;57;9;2;1:17.129;77129
159;22;9;3;1:17.198;77198
159;14;9;4;1:17.696;77696
159;15;9;6;1:18.331;78331
159;55;9;10;1:18.694;78694
159;56;9;5;1:18.899;78899
159;18;9;13;1:19.293;79293
159;21;9;7;1:19.418;79418
159;23;9;12;1:19.487;79487
159;50;9;8;1:19.490;79490
159;37;9;16;1:19.749;79749
159;49;9;9;1:19.785;79785
159;2;9;17;1:19.917;79917
159;48;9;18;1:19.928;79928
159;65;9;15;1:20.147;80147
159;41;9;11;1:20.292;80292
159;60;9;19;1:21.196;81196
159;35;9;14;1:23.066;83066
159;30;10;1;1:16.327;76327
159;22;10;3;1:16.848;76848
159;57;10;2;1:16.991;76991
159;14;10;4;1:17.437;77437
159;15;10;6;1:18.236;78236
159;56;10;5;1:18.638;78638
159;55;10;10;1:18.745;78745
159;23;10;12;1:19.051;79051
159;18;10;13;1:19.166;79166
159;21;10;7;1:19.192;79192
159;41;10;11;1:19.285;79285
159;49;10;9;1:19.354;79354
159;35;10;14;1:19.359;79359
159;50;10;8;1:19.538;79538
159;65;10;15;1:19.647;79647
159;37;10;16;1:19.793;79793
159;60;10;18;1:20.393;80393
159;48;10;17;1:20.892;80892
159;30;11;1;1:16.075;76075
159;57;11;2;1:17.197;77197
159;14;11;4;1:17.200;77200
159;22;11;3;1:17.259;77259
159;55;11;9;1:18.381;78381
159;50;11;7;1:18.646;78646
159;15;11;6;1:18.658;78658
159;56;11;5;1:18.938;78938
159;41;11;11;1:18.996;78996
159;18;11;13;1:19.046;79046
159;48;11;17;1:19.113;79113
159;35;11;14;1:19.124;79124
159;21;11;8;1:19.229;79229
159;23;11;12;1:19.485;79485
159;49;11;10;1:19.668;79668
159;60;11;18;1:20.129;80129
159;37;11;16;1:20.132;80132
159;65;11;15;1:20.251;80251
159;30;12;1;1:15.763;75763
159;57;12;2;1:16.562;76562
159;22;12;3;1:16.672;76672
159;14;12;4;1:17.230;77230
159;50;12;7;1:18.099;78099
159;56;12;5;1:18.210;78210
159;48;12;16;1:18.428;78428
159;15;12;6;1:18.651;78651
159;35;12;13;1:18.707;78707
159;23;12;11;1:18.917;78917
159;41;12;10;1:19.124;79124
159;49;12;9;1:19.261;79261
159;65;12;14;1:19.267;79267
159;18;12;12;1:19.296;79296
159;37;12;15;1:19.346;79346
159;60;12;17;1:19.848;79848
159;21;12;8;1:19.989;79989
159;30;13;1;1:15.687;75687
159;22;13;3;1:16.404;76404
159;57;13;2;1:16.502;76502
159;14;13;4;1:16.857;76857
159;50;13;7;1:17.908;77908
159;15;13;6;1:18.213;78213
159;56;13;5;1:18.237;78237
159;41;13;10;1:18.467;78467
159;49;13;9;1:18.478;78478
159;48;13;16;1:18.768;78768
159;18;13;12;1:18.785;78785
159;23;13;11;1:18.824;78824
159;65;13;14;1:18.866;78866
159;35;13;13;1:18.934;78934
159;21;13;8;1:19.070;79070
159;37;13;15;1:19.195;79195
159;60;13;17;1:19.829;79829
159;30;14;1;1:15.378;75378
159;22;14;3;1:17.351;77351
159;14;14;4;1:17.373;77373
159;57;14;2;1:17.647;77647
159;15;14;6;1:17.819;77819
159;50;14;7;1:17.984;77984
159;56;14;5;1:18.407;78407
159;49;14;9;1:18.549;78549
159;21;14;8;1:18.645;78645
159;41;14;10;1:18.662;78662
159;35;14;13;1:18.678;78678
159;37;14;15;1:18.681;78681
159;65;14;14;1:18.882;78882
159;18;14;12;1:18.955;78955
159;23;14;11;1:19.103;79103
159;48;14;16;1:19.265;79265
159;60;14;17;1:19.697;79697
159;30;15;1;1:15.337;75337
159;22;15;2;1:16.198;76198
159;14;15;4;1:16.630;76630
159;57;15;3;1:17.509;77509
159;15;15;6;1:18.050;78050
159;50;15;7;1:18.141;78141
159;56;15;5;1:18.238;78238
159;23;15;11;1:18.311;78311
159;41;15;10;1:18.395;78395
159;18;15;12;1:18.396;78396
159;49;15;9;1:18.490;78490
159;21;15;8;1:18.504;78504
159;35;15;13;1:18.505;78505
159;37;15;14;1:19.018;79018
159;48;15;16;1:19.198;79198
159;65;15;15;1:20.709;80709
159;60;15;17;1:20.907;80907
159;30;16;1;1:15.346;75346
159;22;16;2;1:15.801;75801
159;57;16;3;1:16.459;76459
159;14;16;4;1:16.744;76744
159;15;16;5;1:17.039;77039
159;37;16;14;1:18.153;78153
159;49;16;9;1:18.218;78218
159;50;16;7;1:18.294;78294
159;23;16;11;1:18.372;78372
159;35;16;13;1:18.379;78379
159;18;16;12;1:18.384;78384
159;41;16;10;1:18.435;78435
159;21;16;8;1:18.461;78461
159;65;16;15;1:18.615;78615
159;48;16;16;1:18.840;78840
159;56;16;6;1:19.088;79088
159;60;16;17;1:21.492;81492
159;22;17;2;1:15.672;75672
159;30;17;1;1:15.726;75726
159;14;17;4;1:16.196;76196
159;57;17;3;1:16.207;76207
159;15;17;5;1:16.975;76975
159;50;17;7;1:17.703;77703
159;37;17;13;1:17.848;77848
159;56;17;6;1:18.082;78082
159;21;17;8;1:18.271;78271
159;49;17;9;1:18.392;78392
159;18;17;12;1:18.402;78402
159;23;17;11;1:18.408;78408
159;48;17;15;1:18.459;78459
159;41;17;10;1:18.564;78564
159;65;17;14;1:18.578;78578
159;60;17;16;1:19.351;79351
159;30;18;1;1:15.441;75441
159;22;18;2;1:15.885;75885
159;57;18;3;1:16.248;76248
159;14;18;4;1:16.598;76598
159;15;18;5;1:17.232;77232
159;50;18;7;1:17.527;77527
159;56;18;6;1:17.943;77943
159;49;18;9;1:17.986;77986
159;21;18;8;1:17.997;77997
159;37;18;13;1:18.252;78252
159;23;18;11;1:18.255;78255
159;18;18;12;1:18.311;78311
159;41;18;10;1:18.457;78457
159;48;18;15;1:18.611;78611
159;65;18;14;1:18.730;78730
159;60;18;16;1:19.518;79518
159;30;19;1;1:15.413;75413
159;22;19;2;1:15.632;75632
159;57;19;3;1:16.010;76010
159;14;19;4;1:16.372;76372
159;15;19;5;1:16.863;76863
159;37;19;13;1:17.593;77593
159;50;19;7;1:17.654;77654
159;49;19;9;1:17.836;77836
159;23;19;11;1:18.000;78000
159;41;19;10;1:18.105;78105
159;56;19;6;1:18.179;78179
159;21;19;8;1:18.194;78194
159;18;19;12;1:18.283;78283
159;48;19;15;1:18.581;78581
159;65;19;14;1:18.681;78681
159;60;19;16;1:19.101;79101
159;22;20;2;1:15.868;75868
159;57;20;3;1:15.920;75920
159;14;20;4;1:16.236;76236
159;15;20;5;1:16.594;76594
159;37;20;13;1:17.294;77294
159;50;20;7;1:17.766;77766
159;56;20;6;1:17.792;77792
159;18;20;12;1:17.900;77900
159;21;20;8;1:17.933;77933
159;23;20;11;1:18.083;78083
159;49;20;9;1:18.149;78149
159;41;20;10;1:18.353;78353
159;65;20;14;1:18.391;78391
159;48;20;15;1:18.978;78978
159;60;20;16;1:19.192;79192
159;30;20;1;1:19.420;79420
159;22;21;1;1:15.658;75658
159;57;21;2;1:16.216;76216
159;15;21;5;1:16.750;76750
159;50;21;6;1:17.646;77646
159;37;21;12;1:17.653;77653
159;14;21;4;1:17.656;77656
159;41;21;9;1:18.040;78040
159;49;21;8;1:18.070;78070
159;21;21;7;1:18.159;78159
159;23;21;10;1:18.290;78290
159;18;21;11;1:18.416;78416
159;65;21;13;1:18.582;78582
159;48;21;14;1:18.615;78615
159;60;21;15;1:19.778;79778
159;30;21;3;1:40.535;100535
159;57;22;2;1:16.056;76056
159;30;22;3;1:16.401;76401
159;15;22;5;1:17.120;77120
159;37;22;12;1:17.258;77258
159;21;22;7;1:17.867;77867
159;49;22;8;1:17.958;77958
159;18;22;11;1:18.002;78002
159;50;22;6;1:18.004;78004
159;65;22;13;1:18.122;78122
159;23;22;10;1:18.158;78158
159;48;22;14;1:18.219;78219
159;14;22;4;1:18.380;78380
159;41;22;9;1:18.873;78873
159;22;22;1;1:19.516;79516
159;60;22;15;1:20.052;80052
159;30;23;2;1:16.279;76279
159;57;23;1;1:16.551;76551
159;15;23;5;1:16.733;76733
159;14;23;3;1:17.422;77422
159;49;23;8;1:17.509;77509
159;21;23;7;1:17.637;77637
159;50;23;6;1:17.966;77966
159;41;23;9;1:17.983;77983
159;23;23;10;1:17.984;77984
159;65;23;13;1:18.030;78030
159;48;23;14;1:18.385;78385
159;18;23;11;1:18.415;78415
159;37;23;12;1:18.475;78475
159;60;23;15;1:18.662;78662
159;22;23;4;1:41.492;101492
159;57;24;1;1:15.745;75745
159;30;24;2;1:16.164;76164
159;15;24;5;1:16.559;76559
159;22;24;4;1:16.868;76868
159;37;24;12;1:17.120;77120
159;14;24;3;1:17.146;77146
159;21;24;7;1:17.366;77366
159;49;24;8;1:17.451;77451
159;50;24;6;1:17.713;77713
159;48;24;14;1:17.782;77782
159;18;24;11;1:17.784;77784
159;23;24;10;1:17.905;77905
159;65;24;13;1:17.919;77919
159;41;24;9;1:18.440;78440
159;60;24;15;1:20.832;80832
159;57;25;1;1:15.466;75466
159;15;25;5;1:16.432;76432
159;30;25;2;1:16.922;76922
159;22;25;4;1:16.983;76983
159;21;25;7;1:17.350;77350
159;49;25;8;1:17.671;77671
159;50;25;6;1:17.720;77720
159;18;25;11;1:17.792;77792
159;14;25;3;1:17.839;77839
159;65;25;13;1:17.870;77870
159;37;25;12;1:17.891;77891
159;23;25;10;1:18.151;78151
159;48;25;14;1:18.468;78468
159;41;25;9;1:18.485;78485
159;60;25;15;1:18.882;78882
159;57;26;1;1:15.610;75610
159;30;26;2;1:16.246;76246
159;15;26;5;1:16.527;76527
159;22;26;4;1:16.812;76812
159;21;26;7;1:17.080;77080
159;49;26;8;1:17.154;77154
159;14;26;3;1:17.364;77364
159;37;26;12;1:17.484;77484
159;50;26;6;1:17.603;77603
159;65;26;13;1:17.838;77838
159;48;26;14;1:18.133;78133
159;18;26;11;1:18.157;78157
159;41;26;9;1:18.224;78224
159;23;26;10;1:18.341;78341
159;60;26;15;1:18.646;78646
159;57;27;1;1:15.545;75545
159;14;27;3;1:16.670;76670
159;15;27;4;1:16.997;76997
159;49;27;7;1:17.121;77121
159;21;27;6;1:17.185;77185
159;50;27;5;1:17.374;77374
159;30;27;2;1:17.390;77390
159;65;27;12;1:17.905;77905
159;37;27;11;1:18.279;78279
159;23;27;9;1:18.711;78711
159;48;27;13;1:18.722;78722
159;18;27;10;1:18.769;78769
159;60;27;15;1:20.480;80480
159;41;27;14;1:36.753;96753
159;22;27;8;1:46.109;106109
159;57;28;1;1:15.456;75456
159;30;28;2;1:16.398;76398
159;14;28;3;1:16.707;76707
159;49;28;7;1:17.045;77045
159;21;28;6;1:17.102;77102
159;37;28;9;1:17.130;77130
159;50;28;5;1:17.187;77187
159;23;28;8;1:17.328;77328
159;65;28;11;1:17.947;77947
159;18;28;10;1:18.388;78388
159;48;28;12;1:18.805;78805
159;60;28;13;1:19.001;79001
159;15;28;4;1:21.237;81237
159;41;28;14;2:14.259;134259
159;57;29;1;1:15.691;75691
159;14;29;3;1:16.288;76288
159;30;29;2;1:16.355;76355
159;21;29;5;1:17.124;77124
159;49;29;6;1:17.391;77391
159;23;29;8;1:17.589;77589
159;50;29;4;1:17.629;77629
159;65;29;11;1:17.790;77790
159;48;29;12;1:17.944;77944
159;18;29;10;1:18.346;78346
159;37;29;9;1:18.726;78726
159;60;29;13;1:18.936;78936
159;41;29;14;1:19.220;79220
159;15;29;7;1:41.470;101470
159;14;30;3;1:16.299;76299
159;30;30;1;1:16.500;76500
159;49;30;6;1:16.953;76953
159;21;30;5;1:17.009;77009
159;50;30;4;1:17.059;77059
159;48;30;12;1:17.246;77246
159;37;30;9;1:17.381;77381
159;23;30;8;1:17.437;77437
159;18;30;10;1:17.806;77806
159;65;30;11;1:18.147;78147
159;60;30;13;1:18.989;78989
159;15;30;7;1:19.071;79071
159;41;30;14;1:23.466;83466
159;57;30;2;1:31.921;91921
159;49;31;5;1:16.754;76754
159;21;31;4;1:16.932;76932
159;50;31;3;1:16.975;76975
159;30;31;1;1:16.978;76978
159;14;31;2;1:16.979;76979
159;48;31;11;1:17.174;77174
159;18;31;9;1:17.757;77757
159;37;31;8;1:17.926;77926
159;23;31;7;1:17.945;77945
159;65;31;10;1:18.224;78224
159;15;31;6;1:18.275;78275
159;60;31;12;1:18.573;78573
159;41;31;13;1:18.670;78670
159;30;32;1;1:16.331;76331
159;14;32;2;1:16.710;76710
159;21;32;4;1:16.902;76902
159;50;32;3;1:17.002;77002
159;49;32;5;1:17.014;77014
159;18;32;9;1:17.567;77567
159;37;32;8;1:17.705;77705
159;23;32;7;1:17.795;77795
159;60;32;11;1:18.135;78135
159;65;32;10;1:18.145;78145
159;15;32;6;1:18.190;78190
159;41;32;12;1:18.357;78357
159;14;33;2;1:16.400;76400
159;30;33;1;1:16.898;76898
159;21;33;4;1:17.101;77101
159;37;33;8;1:17.225;77225
159;49;33;5;1:17.454;77454
159;50;33;3;1:17.480;77480
159;65;33;10;1:17.857;77857
159;18;33;9;1:17.976;77976
159;15;33;6;1:17.995;77995
159;23;33;7;1:18.005;78005
159;60;33;11;1:18.353;78353
159;41;33;12;1:18.647;78647
159;14;34;2;1:16.092;76092
159;30;34;1;1:16.150;76150
159;49;34;5;1:16.547;76547
159;21;34;4;1:16.682;76682
159;50;34;3;1:17.178;77178
159;15;34;6;1:17.563;77563
159;18;34;9;1:17.584;77584
159;37;34;8;1:17.619;77619
159;23;34;7;1:17.706;77706
159;65;34;10;1:17.993;77993
159;41;34;12;1:18.084;78084
159;60;34;11;1:18.125;78125
159;30;35;1;1:16.153;76153
159;14;35;2;1:16.156;76156
159;21;35;3;1:16.556;76556
159;49;35;5;1:16.918;76918
159;18;35;9;1:17.194;77194
159;23;35;7;1:17.536;77536
159;15;35;6;1:17.596;77596
159;37;35;8;1:17.645;77645
159;60;35;11;1:18.255;78255
159;65;35;10;1:18.280;78280
159;41;35;12;1:18.794;78794
159;50;35;4;1:20.885;80885
159;14;36;2;1:15.898;75898
159;30;36;1;1:15.961;75961
159;21;36;3;1:16.263;76263
159;49;36;4;1:16.560;76560
159;15;36;5;1:17.156;77156
159;23;36;6;1:17.257;77257
159;18;36;8;1:17.359;77359
159;37;36;7;1:17.627;77627
159;65;36;9;1:17.845;77845
159;41;36;12;1:18.106;78106
159;60;36;11;1:18.468;78468
159;50;36;10;1:46.237;106237
159;14;37;2;1:15.832;75832
159;21;37;3;1:16.310;76310
159;30;37;1;1:16.502;76502
159;49;37;4;1:16.643;76643
159;23;37;6;1:17.218;77218
159;15;37;5;1:17.239;77239
159;60;37;11;1:17.394;77394
159;41;37;12;1:18.282;78282
159;18;37;7;1:18.945;78945
159;50;37;10;1:19.089;79089
159;65;37;9;1:19.855;79855
159;37;37;8;1:23.896;83896
159;14;38;2;1:15.987;75987
159;30;38;1;1:16.351;76351
159;21;38;3;1:16.400;76400
159;49;38;4;1:16.461;76461
159;18;38;7;1:17.142;77142
159;15;38;5;1:17.231;77231
159;23;38;6;1:17.277;77277
159;65;38;8;1:18.184;78184
159;50;38;9;1:18.826;78826
159;41;38;12;1:19.899;79899
159;60;38;11;1:23.824;83824
159;37;38;10;1:45.780;105780
159;30;39;1;1:15.641;75641
159;14;39;2;1:15.954;75954
159;21;39;3;1:16.402;76402
159;18;39;7;1:16.533;76533
159;49;39;4;1:16.806;76806
159;15;39;5;1:17.267;77267
159;23;39;6;1:17.310;77310
159;37;39;10;1:18.278;78278
159;65;39;8;1:18.371;78371
159;50;39;9;1:18.832;78832
159;41;39;12;1:19.471;79471
159;60;39;11;1:47.376;107376
159;30;40;1;1:16.089;76089
159;14;40;2;1:16.211;76211
159;21;40;3;1:16.355;76355
159;49;40;4;1:17.009;77009
159;18;40;7;1:17.192;77192
159;23;40;6;1:17.425;77425
159;15;40;5;1:17.626;77626
159;37;40;10;1:19.111;79111
159;65;40;8;1:19.381;79381
159;50;40;9;1:19.586;79586
159;60;40;11;1:19.944;79944
159;41;40;12;1:20.002;80002
159;30;41;1;1:15.612;75612
159;21;41;3;1:16.224;76224
159;18;41;7;1:16.379;76379
159;14;41;2;1:16.405;76405
159;23;41;6;1:17.691;77691
159;15;41;5;1:17.805;77805
159;65;41;8;1:18.116;78116
159;41;41;12;1:18.303;78303
159;37;41;10;1:18.655;78655
159;50;41;9;1:18.901;78901
159;60;41;11;1:20.771;80771
159;49;41;4;1:21.186;81186
159;30;42;1;1:15.399;75399
159;21;42;3;1:16.199;76199
159;18;42;6;1:16.788;76788
159;14;42;2;1:16.947;76947
159;15;42;4;1:17.476;77476
159;23;42;5;1:17.588;77588
159;41;42;12;1:18.582;78582
159;65;42;8;1:18.632;78632
159;50;42;9;1:18.915;78915
159;37;42;10;1:18.932;78932
159;60;42;11;1:19.028;79028
159;49;42;7;1:40.594;100594
159;30;43;1;1:16.022;76022
159;21;43;3;1:16.259;76259
159;15;43;4;1:17.333;77333
159;18;43;6;1:17.400;77400
159;23;43;5;1:17.467;77467
159;49;43;7;1:17.939;77939
159;41;43;12;1:18.128;78128
159;50;43;9;1:18.201;78201
159;65;43;8;1:18.629;78629
159;37;43;10;1:18.798;78798
159;60;43;11;1:18.983;78983
159;14;43;2;1:20.139;80139
159;30;44;1;1:15.588;75588
159;21;44;3;1:16.213;76213
159;49;44;7;1:16.994;76994
159;23;44;5;1:17.086;77086
159;15;44;4;1:17.168;77168
159;41;44;12;1:18.283;78283
159;50;44;8;1:18.500;78500
159;37;44;10;1:18.953;78953
159;60;44;11;1:19.369;79369
159;18;44;6;1:21.141;81141
159;65;44;9;1:23.388;83388
159;14;44;2;1:40.175;100175
159;30;45;1;1:15.868;75868
159;21;45;3;1:16.184;76184
159;49;45;6;1:16.653;76653
159;15;45;4;1:17.025;77025
159;14;45;2;1:17.679;77679
159;41;45;12;1:18.121;78121
159;37;45;9;1:18.598;78598
159;50;45;7;1:18.680;78680
159;60;45;11;1:19.095;79095
159;23;45;5;1:20.592;80592
159;18;45;8;1:41.132;101132
159;65;45;10;1:43.012;103012
159;30;46;1;1:16.116;76116
159;21;46;3;1:16.479;76479
159;14;46;2;1:17.457;77457
159;49;46;5;1:17.728;77728
159;41;46;12;1:18.015;78015
159;65;46;10;1:18.023;78023
159;18;46;8;1:18.458;78458
159;15;46;4;1:18.463;78463
159;37;46;9;1:18.580;78580
159;50;46;7;1:18.778;78778
159;60;46;11;1:18.894;78894
159;23;46;6;1:41.665;101665
159;21;47;3;1:16.609;76609
159;15;47;4;1:16.784;76784
159;30;47;1;1:16.811;76811
159;23;47;6;1:16.825;76825
159;14;47;2;1:17.300;77300
159;49;47;5;1:17.878;77878
159;37;47;9;1:18.074;78074
159;65;47;10;1:18.144;78144
159;60;47;11;1:18.401;78401
159;41;47;12;1:18.554;78554
159;50;47;7;1:18.827;78827
159;18;47;8;1:19.133;79133
159;30;48;1;1:14.755;74755
159;15;48;4;1:16.792;76792
159;21;48;3;1:16.965;76965
159;14;48;2;1:17.229;77229
159;23;48;6;1:17.525;77525
159;49;48;5;1:17.576;77576
159;41;48;12;1:17.603;77603
159;65;48;10;1:17.979;77979
159;18;48;8;1:18.445;78445
159;50;48;7;1:18.457;78457
159;60;48;11;1:18.858;78858
159;37;48;9;1:19.259;79259
159;30;49;1;1:15.548;75548
159;15;49;4;1:16.563;76563
159;23;49;6;1:17.231;77231
159;21;49;3;1:17.231;77231
159;49;49;5;1:17.297;77297
159;14;49;2;1:17.334;77334
159;65;49;10;1:17.846;77846
159;41;49;12;1:18.021;78021
159;37;49;9;1:18.098;78098
159;50;49;7;1:18.367;78367
159;18;49;8;1:18.610;78610
159;60;49;11;1:18.925;78925
159;30;50;1;1:15.575;75575
159;15;50;4;1:16.375;76375
159;21;50;3;1:16.425;76425
159;14;50;2;1:16.959;76959
159;49;50;5;1:17.211;77211
159;23;50;6;1:17.357;77357
159;41;50;12;1:17.565;77565
159;65;50;10;1:17.696;77696
159;37;50;9;1:17.995;77995
159;50;50;7;1:18.548;78548
159;18;50;8;1:18.672;78672
159;60;50;11;1:18.715;78715
159;15;51;4;1:16.664;76664
159;14;51;2;1:17.000;77000
159;23;51;6;1:17.458;77458
159;37;51;9;1:17.649;77649
159;49;51;5;1:17.871;77871
159;41;51;12;1:18.178;78178
159;50;51;7;1:18.826;78826
159;30;51;1;1:18.908;78908
159;18;51;8;1:18.951;78951
159;21;51;3;1:19.910;79910
159;60;51;11;1:20.490;80490
159;65;51;10;1:35.587;95587
159;14;52;2;1:16.685;76685
159;15;52;4;1:16.834;76834
159;49;52;5;1:17.165;77165
159;41;52;10;1:17.710;77710
159;37;52;9;1:17.767;77767
159;23;52;6;1:18.141;78141
159;18;52;8;1:18.278;78278
159;50;52;7;1:18.352;78352
159;60;52;11;1:19.737;79737
159;21;52;3;1:38.057;98057
159;30;52;1;1:38.427;98427
159;30;53;1;1:16.705;76705
159;21;53;3;1:16.733;76733
159;15;53;4;1:16.853;76853
159;49;53;5;1:17.249;77249
159;41;53;10;1:17.493;77493
159;23;53;6;1:17.649;77649
159;37;53;9;1:18.079;78079
159;50;53;7;1:18.373;78373
159;14;53;2;1:18.502;78502
159;18;53;8;1:18.527;78527
