993;830;44;3;1:20.746;80746
993;822;44;2;1:21.378;81378
993;815;44;10;1:21.491;81491
993;825;44;6;1:21.577;81577
993;832;44;7;1:21.606;81606
993;4;44;8;1:22.496;82496
993;844;44;9;1:22.591;82591
993;840;44;11;1:22.859;82859
993;845;44;15;1:23.105;83105
993;838;44;13;1:23.178;83178
993;828;44;12;1:23.478;83478
993;843;44;14;1:24.224;84224
993;822;45;2;1:19.944;79944
993;20;45;4;1:20.093;80093
993;1;45;1;1:20.425;80425
993;817;45;5;1:20.605;80605
993;830;45;3;1:20.681;80681
993;815;45;10;1:21.383;81383
993;825;45;6;1:21.550;81550
993;843;45;14;1:21.965;81965
993;832;45;7;1:22.062;82062
993;4;45;8;1:22.195;82195
993;844;45;9;1:22.519;82519
993;845;45;15;1:22.971;82971
993;840;45;11;1:23.035;83035
993;828;45;12;1:23.176;83176
993;838;45;13;1:25.532;85532
993;20;46;4;1:20.182;80182
993;822;46;2;1:20.240;80240
993;817;46;5;1:20.363;80363
993;830;46;3;1:20.446;80446
993;1;46;1;1:20.621;80621
993;825;46;6;1:21.419;81419
993;815;46;10;1:21.452;81452
993;832;46;7;1:21.848;81848
993;843;46;13;1:21.944;81944
993;4;46;8;1:22.165;82165
993;844;46;9;1:22.358;82358
993;840;46;11;1:22.478;82478
993;828;46;12;1:23.110;83110
993;845;46;14;1:26.380;86380
993;1;47;1;1:19.766;79766
993;817;47;5;1:20.350;80350
993;822;47;2;1:20.381;80381
993;830;47;3;1:20.477;80477
993;20;47;4;1:21.139;81139
993;815;47;10;1:21.351;81351
993;843;47;13;1:21.950;81950
993;4;47;8;1:21.959;81959
993;825;47;6;1:22.357;82357
993;840;47;11;1:22.598;82598
993;828;47;12;1:22.953;82953
993;832;47;7;1:23.432;83432
993;845;47;14;1:23.805;83805
993;844;47;9;1:26.017;86017
993;1;48;1;1:20.200;80200
993;830;48;3;1:20.805;80805
993;817;48;5;1:20.854;80854
993;20;48;4;1:20.947;80947
993;825;48;6;1:21.370;81370
993;815;48;10;1:21.590;81590
993;822;48;2;1:21.942;81942
993;843;48;13;1:22.040;82040
993;844;48;9;1:22.445;82445
993;4;48;8;1:22.466;82466
993;832;48;7;1:22.518;82518
993;840;48;11;1:22.629;82629
993;845;48;14;1:23.004;83004
993;828;48;12;1:24.253;84253
993;822;49;2;1:19.828;79828
993;1;49;1;1:19.983;79983
993;20;49;4;1:20.151;80151
993;817;49;5;1:20.278;80278
993;830;49;3;1:20.336;80336
993;825;49;6;1:21.265;81265
993;815;49;10;1:21.451;81451
993;832;49;7;1:21.822;81822
993;843;49;13;1:22.120;82120
993;844;49;9;1:22.279;82279
993;828;49;12;1:22.586;82586
993;840;49;11;1:23.645;83645
993;4;49;8;1:24.447;84447
993;845;49;14;1:24.499;84499
993;817;50;5;1:19.147;79147
993;830;50;3;1:19.823;79823
993;1;50;1;1:19.902;79902
993;822;50;2;1:20.492;80492
993;20;50;4;1:20.915;80915
993;825;50;6;1:21.322;81322
993;815;50;10;1:21.494;81494
993;832;50;7;1:21.699;81699
993;4;50;8;1:21.723;81723
993;843;50;13;1:21.881;81881
993;844;50;9;1:22.264;82264
993;840;50;11;1:22.475;82475
993;828;50;12;1:22.487;82487
993;845;50;14;1:24.778;84778
993;1;51;1;1:19.634;79634
993;817;51;5;1:19.673;79673
993;822;51;2;1:19.924;79924
993;20;51;4;1:20.079;80079
993;830;51;3;1:20.442;80442
993;825;51;6;1:21.232;81232
993;832;51;7;1:21.561;81561
993;815;51;10;1:21.877;81877
993;843;51;13;1:21.913;81913
993;4;51;8;1:22.073;82073
993;844;51;9;1:22.122;82122
993;840;51;11;1:22.369;82369
993;828;51;12;1:22.797;82797
993;845;51;14;1:25.045;85045
993;20;52;4;1:19.581;79581
993;817;52;5;1:19.801;79801
993;830;52;3;1:19.877;79877
993;1;52;1;1:19.984;79984
993;822;52;2;1:19.987;79987
993;4;52;8;1:21.559;81559
993;832;52;7;1:21.722;81722
993;843;52;13;1:21.956;81956
993;815;52;10;1:22.227;82227
993;844;52;9;1:22.264;82264
993;840;52;11;1:22.419;82419
993;828;52;12;1:22.797;82797
993;845;52;14;1:23.155;83155
993;825;52;6;1:24.213;84213
993;1;53;1;1:19.831;79831
993;20;53;4;1:19.833;79833
993;822;53;2;1:20.092;80092
993;817;53;5;1:20.219;80219
993;830;53;3;1:20.355;80355
993;825;53;6;1:21.565;81565
993;4;53;8;1:21.790;81790
993;840;53;11;1:22.185;82185
993;843;53;13;1:22.195;82195
993;845;53;14;1:22.754;82754
993;828;53;12;1:22.805;82805
993;815;53;10;1:24.392;84392
993;844;53;9;1:24.486;84486
993;832;53;7;1:25.543;85543
993;830;54;3;1:19.777;79777
993;822;54;2;1:19.946;79946
993;1;54;1;1:20.007;80007
993;20;54;4;1:20.397;80397
993;825;54;6;1:21.165;81165
993;4;54;8;1:21.308;81308
993;832;54;7;1:21.335;81335
993;817;54;5;1:21.351;81351
993;840;54;11;1:22.205;82205
993;843;54;13;1:22.361;82361
993;815;54;10;1:22.389;82389
993;828;54;12;1:22.563;82563
993;844;54;9;1:23.617;83617
993;845;54;14;1:25.471;85471
993;817;55;5;1:19.093;79093
993;20;55;4;1:19.564;79564
993;830;55;3;1:19.731;79731
993;822;55;2;1:19.837;79837
993;1;55;1;1:19.860;79860
993;825;55;6;1:20.973;80973
993;4;55;8;1:21.295;81295
993;832;55;7;1:21.414;81414
993;815;55;10;1:22.073;82073
993;843;55;13;1:22.120;82120
993;840;55;11;1:22.202;82202
993;844;55;9;1:22.318;82318
993;828;55;12;1:22.561;82561
993;845;55;14;1:22.829;82829
993;822;56;2;1:19.478;79478
993;830;56;3;1:19.508;79508
993;20;56;4;1:19.667;79667
993;1;56;1;1:19.811;79811
993;825;56;6;1:21.106;81106
993;817;56;5;1:21.627;81627
993;832;56;7;1:21.684;81684
993;4;56;8;1:21.840;81840
993;840;56;11;1:22.421;82421
993;843;56;13;1:22.500;82500
993;815;56;10;1:22.585;82585
993;828;56;12;1:22.627;82627
993;844;56;9;1:22.628;82628
993;845;56;14;1:22.886;82886
993;1;57;1;1:19.443;79443
993;830;57;3;1:19.515;79515
993;20;57;4;1:19.674;79674
993;822;57;2;1:19.940;79940
993;817;57;5;1:20.690;80690
993;825;57;6;1:20.966;80966
993;832;57;7;1:21.530;81530
993;4;57;8;1:21.854;81854
993;845;57;14;1:22.680;82680
993;815;57;10;1:22.709;82709
993;844;57;9;1:22.984;82984
993;828;57;12;1:23.044;83044
993;843;57;13;1:23.118;83118
993;840;57;11;1:23.184;83184
993;1;58;1;1:19.488;79488
993;830;58;3;1:19.599;79599
993;817;58;5;1:19.767;79767
993;20;58;4;1:19.781;79781
993;822;58;2;1:20.098;80098
993;825;58;6;1:20.984;80984
993;832;58;7;1:21.779;81779
993;4;58;8;1:21.945;81945
993;815;58;9;1:22.003;82003
993;840;58;11;1:22.627;82627
993;845;58;14;1:22.689;82689
993;828;58;12;1:23.290;83290
993;844;58;10;1:24.121;84121
993;843;58;13;1:24.786;84786
993;20;59;4;1:19.435;79435
993;1;59;1;1:19.614;79614
993;817;59;5;1:19.630;79630
993;830;59;3;1:19.656;79656
993;822;59;2;1:20.169;80169
993;825;59;6;1:20.908;80908
993;832;59;7;1:21.856;81856
993;4;59;8;1:22.337;82337
993;815;59;9;1:22.474;82474
993;840;59;11;1:22.475;82475
993;843;59;13;1:22.765;82765
993;844;59;10;1:23.446;83446
993;828;59;12;1:24.258;84258
993;845;59;14;1:28.346;88346
993;830;60;3;1:19.707;79707
993;20;60;4;1:19.819;79819
993;822;60;2;1:20.006;80006
993;825;60;6;1:20.793;80793
993;817;60;5;1:21.093;81093
993;1;60;1;1:21.819;81819
993;840;60;11;1:22.095;82095
993;832;60;7;1:22.265;82265
993;4;60;8;1:22.316;82316
993;828;60;12;1:22.661;82661
993;843;60;13;1:22.718;82718
993;815;60;9;1:22.872;82872
993;844;60;10;1:23.599;83599
993;845;60;14;1:24.438;84438
993;817;61;5;1:18.441;78441
993;20;61;4;1:19.128;79128
993;830;61;3;1:19.557;79557
993;822;61;2;1:19.819;79819
993;1;61;1;1:20.470;80470
993;825;61;6;1:20.590;80590
993;4;61;8;1:21.196;81196
993;832;61;7;1:21.324;81324
993;815;61;9;1:22.312;82312
993;843;61;13;1:22.614;82614
993;845;61;14;1:22.702;82702
993;828;61;12;1:22.846;82846
993;844;61;10;1:23.357;83357
993;840;61;11;1:23.815;83815
993;1;62;1;1:19.152;79152
993;830;62;3;1:19.422;79422
993;817;62;5;1:19.595;79595
993;822;62;2;1:19.872;79872
993;20;62;4;1:19.904;79904
993;825;62;6;1:20.564;80564
993;4;62;8;1:20.970;80970
993;843;62;12;1:21.625;81625
993;832;62;7;1:21.727;81727
993;815;62;9;1:22.256;82256
993;840;62;11;1:22.751;82751
993;844;62;10;1:22.810;82810
993;845;62;14;1:24.779;84779
993;828;62;13;1:24.791;84791
993;830;63;3;1:19.454;79454
993;20;63;4;1:19.767;79767
993;1;63;1;1:19.822;79822
993;817;63;5;1:19.867;79867
993;822;63;2;1:20.058;80058
993;4;63;8;1:20.856;80856
993;843;63;12;1:21.439;81439
993;825;63;6;1:21.993;81993
993;840;63;11;1:22.551;82551
993;815;63;9;1:22.603;82603
993;832;63;7;1:22.849;82849
993;845;63;14;1:23.323;83323
993;828;63;13;1:24.497;84497
993;844;63;10;1:24.848;84848
993;817;64;5;1:18.460;78460
993;1;64;1;1:19.133;79133
993;20;64;4;1:19.310;79310
993;830;64;3;1:19.786;79786
993;825;64;6;1:20.246;80246
993;822;64;2;1:20.421;80421
993;4;64;8;1:20.727;80727
993;832;64;7;1:21.621;81621
993;840;64;11;1:22.894;82894
993;844;64;10;1:23.706;83706
993;828;64;13;1:24.541;84541
993;815;64;9;1:25.352;85352
993;843;64;12;1:26.305;86305
993;1;65;1;1:19.425;79425
993;20;65;4;1:19.859;79859
993;830;65;3;1:20.194;80194
993;817;65;5;1:20.586;80586
993;4;65;8;1:21.059;81059
993;822;65;2;1:21.130;81130
993;832;65;7;1:21.890;81890
993;825;65;6;1:22.366;82366
993;20;66;4;1:19.640;79640
993;1;66;1;1:20.393;80393
993;822;66;2;1:20.478;80478
993;830;66;3;1:21.202;81202
993;817;66;5;1:21.678;81678
994;817;1;1;1:22.199;82199
994;20;1;2;1:23.334;83334
994;1;1;3;1:24.315;84315
994;8;1;4;1:25.237;85237
994;822;1;5;1:26.051;86051
994;839;1;6;1:27.102;87102
994;4;1;7;1:28.656;88656
994;832;1;8;1:29.451;89451
994;815;1;9;1:30.842;90842
994;842;1;10;1:31.614;91614
994;807;1;11;1:31.804;91804
994;845;1;12;1:32.457;92457
994;838;1;13;1:33.076;93076
994;844;1;14;1:33.625;93625
994;843;1;15;1:34.231;94231
994;840;1;16;1:34.641;94641
994;828;1;17;1:35.152;95152
994;830;1;18;1:35.690;95690
994;825;1;19;1:36.698;96698
994;154;1;20;1:37.066;97066
994;817;2;1;1:18.135;78135
994;8;2;4;1:18.414;78414
994;20;2;2;1:18.447;78447
994;1;2;3;1:18.485;78485
994;822;2;5;1:18.630;78630
994;839;2;6;1:19.010;79010
994;4;2;7;1:19.987;79987
994;832;2;8;1:20.492;80492
994;815;2;9;1:20.609;80609
994;842;2;10;1:20.619;80619
994;844;2;14;1:20.754;80754
994;838;2;13;1:20.870;80870
994;845;2;12;1:20.928;80928
994;843;2;15;1:20.993;80993
994;840;2;16;1:21.061;81061
994;807;2;11;1:21.091;81091
994;830;2;18;1:21.235;81235
994;828;2;17;1:21.243;81243
994;825;2;19;1:21.368;81368
994;154;2;20;1:21.732;81732
994;817;3;1;1:17.810;77810
994;20;3;2;1:18.088;78088
994;822;3;5;1:18.096;78096
994;1;3;3;1:18.108;78108
994;8;3;4;1:18.156;78156
994;839;3;6;1:18.840;78840
994;815;3;9;1:19.711;79711
994;832;3;8;1:19.768;79768
994;830;3;18;1:19.775;79775
994;4;3;7;1:19.790;79790
994;842;3;10;1:19.812;79812
994;843;3;15;1:19.844;79844
994;845;3;12;1:19.850;79850
994;807;3;11;1:19.855;79855
994;828;3;17;1:19.863;79863
994;825;3;19;1:19.890;79890
994;154;3;20;1:19.924;79924
994;840;3;16;1:19.940;79940
994;838;3;13;1:20.007;80007
994;844;3;14;1:20.066;80066
994;20;4;2;1:17.488;77488
994;8;4;4;1:17.725;77725
994;817;4;1;1:17.796;77796
994;1;4;3;1:17.950;77950
994;822;4;5;1:18.074;78074
994;839;4;6;1:18.667;78667
994;4;4;7;1:19.456;79456
994;842;4;10;1:19.562;79562
994;815;4;9;1:19.563;79563
994;832;4;8;1:19.582;79582
994;807;4;11;1:19.676;79676
994;845;4;12;1:19.792;79792
994;838;4;13;1:19.838;79838
994;154;4;20;1:20.333;80333
994;825;4;19;1:20.394;80394
994;830;4;18;1:20.396;80396
994;843;4;15;1:20.501;80501
994;828;4;17;1:20.578;80578
994;844;4;14;1:20.655;80655
994;840;4;16;1:20.661;80661
994;817;5;1;1:17.549;77549
994;20;5;2;1:17.827;77827
994;1;5;3;1:17.828;77828
994;8;5;4;1:17.880;77880
994;822;5;5;1:18.016;78016
994;839;5;6;1:18.499;78499
994;4;5;7;1:19.135;79135
994;815;5;9;1:19.376;79376
994;830;5;17;1:19.395;79395
994;842;5;10;1:19.400;79400
994;807;5;11;1:19.539;79539
994;832;5;8;1:19.676;79676
994;838;5;13;1:19.780;79780
994;840;5;16;1:19.856;79856
994;844;5;14;1:19.857;79857
994;845;5;12;1:19.889;79889
994;843;5;15;1:19.944;79944
994;154;5;20;1:20.102;80102
994;825;5;19;1:20.159;80159
994;828;5;18;1:20.460;80460
994;20;6;2;1:17.321;77321
994;817;6;1;1:17.428;77428
994;1;6;3;1:17.468;77468
994;8;6;4;1:17.547;77547
994;822;6;5;1:17.734;77734
994;839;6;6;1:18.640;78640
994;4;6;7;1:19.162;79162
994;832;6;8;1:19.410;79410
994;842;6;10;1:19.489;79489
994;807;6;11;1:19.523;79523
994;815;6;9;1:19.588;79588
994;844;6;14;1:19.725;79725
994;830;6;17;1:19.747;79747
994;840;6;16;1:19.754;79754
994;843;6;15;1:19.757;79757
994;828;6;18;1:19.804;79804
994;845;6;12;1:20.047;80047
994;154;6;20;1:20.063;80063
994;825;6;19;1:20.069;80069
994;838;6;13;1:20.203;80203
994;817;7;1;1:17.074;77074
994;20;7;2;1:17.256;77256
994;8;7;4;1:17.618;77618
994;1;7;3;1:17.620;77620
994;822;7;5;1:17.953;77953
994;839;7;6;1:18.671;78671
994;4;7;7;1:18.974;78974
994;832;7;8;1:19.444;79444
994;815;7;9;1:19.654;79654
994;842;7;10;1:19.766;79766
994;830;7;14;1:19.861;79861
994;807;7;11;1:19.865;79865
994;825;7;18;1:19.954;79954
994;154;7;19;1:20.132;80132
994;838;7;12;1:20.260;80260
994;844;7;13;1:20.310;80310
994;828;7;17;1:20.445;80445
994;843;7;15;1:21.067;81067
994;840;7;16;1:21.080;81080
994;845;7;20;1:44.668;104668
994;1;8;3;1:16.988;76988
994;20;8;2;1:16.998;76998
994;817;8;1;1:17.110;77110
994;8;8;4;1:17.171;77171
994;822;8;5;1:17.559;77559
994;838;8;12;1:18.073;78073
994;830;8;14;1:18.233;78233
994;844;8;13;1:18.534;78534
994;839;8;6;1:18.671;78671
994;832;8;8;1:19.398;79398
994;4;8;7;1:19.401;79401
994;807;8;11;1:19.455;79455
994;815;8;9;1:19.475;79475
994;842;8;10;1:19.497;79497
994;843;8;15;1:19.641;79641
994;154;8;19;1:20.382;80382
994;828;8;17;1:20.420;80420
994;840;8;16;1:20.516;80516
994;825;8;18;1:20.642;80642
994;845;8;20;1:21.699;81699
994;817;9;1;1:16.872;76872
994;8;9;4;1:17.043;77043
994;1;9;3;1:17.063;77063
994;20;9;2;1:17.264;77264
994;822;9;5;1:17.823;77823
994;830;9;14;1:18.310;78310
994;844;9;13;1:18.619;78619
994;843;9;15;1:18.636;78636
994;4;9;7;1:18.773;78773
994;839;9;6;1:18.904;78904
994;815;9;9;1:19.040;79040
994;832;9;8;1:19.250;79250
994;838;9;12;1:19.278;79278
994;842;9;10;1:19.346;79346
994;845;9;19;1:19.359;79359
994;807;9;11;1:19.491;79491
994;828;9;16;1:20.025;80025
994;825;9;17;1:21.032;81032
994;154;9;18;1:21.550;81550
994;840;9;20;2:27.991;147991
994;20;10;2;1:16.659;76659
994;817;10;1;1:17.047;77047
994;8;10;4;1:17.216;77216
994;1;10;3;1:17.240;77240
994;822;10;5;1:17.768;77768
994;828;10;16;1:18.066;78066
994;825;10;17;1:18.571;78571
994;4;10;7;1:18.687;78687
994;845;10;19;1:18.819;78819
994;832;10;8;1:18.854;78854
994;839;10;6;1:18.865;78865
994;815;10;9;1:18.930;78930
994;807;10;11;1:18.948;78948
994;843;10;15;1:19.131;79131
994;838;10;12;1:19.160;79160
994;154;10;18;1:19.187;79187
994;842;10;10;1:19.193;79193
994;844;10;13;1:19.324;79324
994;830;10;14;1:19.376;79376
994;840;10;20;1:34.104;94104
994;817;11;1;1:16.435;76435
994;20;11;2;1:16.644;76644
994;1;11;3;1:17.521;77521
994;8;11;4;1:17.605;77605
994;822;11;5;1:17.935;77935
994;4;11;7;1:18.701;78701
994;839;11;6;1:19.055;79055
994;815;11;9;1:19.175;79175
994;845;11;19;1:19.247;79247
994;832;11;8;1:19.380;79380
994;842;11;10;1:19.714;79714
994;825;11;17;1:19.747;79747
994;154;11;18;1:19.774;79774
994;807;11;11;1:20.184;80184
994;828;11;16;1:20.248;80248
994;843;11;15;1:20.534;80534
994;838;11;12;1:20.839;80839
994;830;11;14;1:21.081;81081
994;844;11;13;1:21.270;81270
994;840;11;20;1:24.329;84329
994;817;12;1;1:16.848;76848
994;20;12;2;1:16.940;76940
994;8;12;3;1:17.906;77906
994;822;12;4;1:18.737;78737
994;4;12;7;1:18.837;78837
994;832;12;8;1:18.941;78941
994;838;12;12;1:18.959;78959
994;844;12;13;1:19.063;79063
994;815;12;9;1:19.067;79067
994;842;12;10;1:19.118;79118
994;839;12;5;1:19.218;79218
994;807;12;11;1:19.259;79259
994;828;12;16;1:19.283;79283
994;845;12;19;1:19.326;79326
994;830;12;14;1:19.372;79372
994;825;12;17;1:19.374;79374
994;840;12;20;1:19.649;79649
994;843;12;15;1:20.057;80057
994;154;12;18;1:20.703;80703
994;1;12;6;1:34.447;94447
994;817;13;1;1:15.562;75562
994;20;13;2;1:16.139;76139
994;8;13;3;1:16.392;76392
994;807;13;11;1:18.936;78936
994;4;13;7;1:18.989;78989
994;1;13;6;1:19.001;79001
994;822;13;4;1:19.014;79014
994;830;13;14;1:19.016;79016
994;844;13;13;1:19.134;79134
994;825;13;16;1:19.213;79213
994;842;13;10;1:19.238;79238
994;839;13;5;1:19.249;79249
994;838;13;12;1:19.427;79427
994;832;13;8;1:19.483;79483
994;815;13;9;1:19.495;79495
994;828;13;15;1:19.581;79581
994;840;13;20;1:19.826;79826
994;845;13;19;1:20.026;80026
994;154;13;17;1:20.349;80349
994;843;13;18;1:36.713;96713
994;817;14;1;1:15.792;75792
994;20;14;2;1:16.065;76065
994;8;14;3;1:16.879;76879
994;1;14;5;1:17.364;77364
994;822;14;4;1:19.044;79044
994;825;14;15;1:19.053;79053
994;830;14;13;1:19.218;79218
994;828;14;14;1:19.263;79263
994;4;14;7;1:19.302;79302
994;838;14;12;1:19.476;79476
994;807;14;11;1:19.537;79537
994;843;14;18;1:19.611;79611
994;815;14;9;1:19.668;79668
994;842;14;10;1:19.738;79738
994;845;14;19;1:19.768;79768
994;832;14;8;1:19.980;79980
994;839;14;6;1:20.106;80106
994;154;14;16;1:21.031;81031
994;840;14;20;1:21.405;81405
994;844;14;17;1:37.708;97708
994;817;15;1;1:15.734;75734
994;1;15;5;1:16.270;76270
994;20;15;2;1:16.539;76539
994;8;15;3;1:17.125;77125
994;843;15;16;1:17.172;77172
994;840;15;20;1:17.654;77654
994;839;15;6;1:18.702;78702
994;4;15;7;1:18.991;78991
994;822;15;4;1:19.285;79285
994;828;15;14;1:19.293;79293
994;830;15;13;1:19.300;79300
994;825;15;15;1:19.323;79323
994;807;15;11;1:19.791;79791
994;842;15;10;1:19.937;79937
994;838;15;12;1:20.252;80252
994;815;15;9;1:20.311;80311
994;832;15;8;1:20.619;80619
994;844;15;17;1:20.856;80856
994;845;15;18;1:22.005;82005
994;154;15;19;1:39.399;99399
994;1;16;5;1:16.719;76719
994;817;16;1;1:16.981;76981
994;844;16;17;1:17.748;77748
994;843;16;16;1:17.790;77790
994;840;16;20;1:18.052;78052
994;8;16;2;1:18.129;78129
994;839;16;6;1:18.692;78692
994;4;16;7;1:19.087;79087
994;822;16;4;1:19.415;79415
994;825;16;14;1:19.660;79660
994;828;16;13;1:19.837;79837
994;807;16;10;1:20.139;80139
994;842;16;9;1:20.471;80471
994;815;16;8;1:20.884;80884
994;838;16;11;1:21.185;81185
994;845;16;18;1:21.190;81190
994;830;16;12;1:21.211;81211
994;154;16;19;1:22.266;82266
994;20;16;3;1:34.156;94156
994;832;16;15;1:37.536;97536
994;1;17;3;1:17.472;77472
994;844;17;15;1:17.710;77710
994;154;17;19;1:18.069;78069
994;843;17;14;1:18.101;78101
994;20;17;2;1:18.172;78172
994;839;17;5;1:18.678;78678
994;815;17;8;1:18.682;78682
994;4;17;6;1:19.427;79427
994;842;17;9;1:19.540;79540
994;807;17;10;1:19.951;79951
994;840;17;20;1:20.240;80240
994;832;17;13;1:20.395;80395
994;838;17;11;1:20.691;80691
994;845;17;18;1:20.713;80713
994;830;17;12;1:20.713;80713
994;817;17;1;1:32.580;92580
994;8;17;4;1:35.833;95833
994;822;17;7;1:36.837;96837
994;825;17;17;1:37.140;97140
994;828;17;16;1:38.143;98143
994;1;18;3;1:17.277;77277
994;20;18;2;1:17.539;77539
994;843;18;14;1:18.072;78072
994;832;18;13;1:18.133;78133
994;844;18;15;1:18.173;78173
994;815;18;8;1:18.379;78379
994;154;18;19;1:18.578;78578
994;839;18;5;1:18.792;78792
994;842;18;9;1:19.029;79029
994;822;18;7;1:19.033;79033
994;807;18;10;1:19.200;79200
994;4;18;6;1:19.320;79320
994;8;18;4;1:19.851;79851
994;828;18;16;1:20.083;80083
994;845;18;18;1:20.545;80545
994;817;18;1;1:20.661;80661
994;830;18;12;1:21.061;81061
994;838;18;11;1:21.189;81189
994;825;18;17;1:22.228;82228
994;840;18;20;1:22.407;82407
994;828;19;16;1:16.936;76936
994;8;19;4;1:17.060;77060
994;1;19;3;1:17.378;77378
994;832;19;13;1:17.491;77491
994;825;19;17;1:17.669;77669
994;822;19;6;1:17.692;77692
994;20;19;2;1:17.875;77875
994;817;19;1;1:18.043;78043
994;844;19;15;1:18.471;78471
994;840;19;20;1:18.577;78577
994;839;19;5;1:18.723;78723
994;843;19;14;1:18.960;78960
994;815;19;7;1:19.143;79143
994;842;19;8;1:19.145;79145
994;807;19;9;1:19.626;79626
994;838;19;11;1:20.460;80460
994;830;19;12;1:20.572;80572
994;154;19;18;1:21.101;81101
994;4;19;10;1:36.370;96370
994;845;19;19;1:38.773;98773
994;822;20;6;1:16.550;76550
994;8;20;4;1:17.076;77076
994;828;20;15;1:17.090;77090
994;825;20;16;1:17.476;77476
994;1;20;3;1:17.696;77696
994;154;20;18;1:17.765;77765
994;20;20;2;1:17.960;77960
994;843;20;13;1:18.110;78110
994;817;20;1;1:18.831;78831
994;839;20;5;1:19.068;79068
994;842;20;8;1:19.182;79182
994;815;20;7;1:19.263;79263
994;844;20;14;1:19.291;79291
994;832;20;12;1:19.356;79356
994;807;20;9;1:19.610;79610
994;840;20;20;1:19.968;79968
994;830;20;11;1:21.945;81945
994;4;20;10;1:22.318;82318
994;845;20;19;1:23.070;83070
994;838;20;17;1:41.626;101626
994;822;21;6;1:16.312;76312
994;8;21;4;1:17.310;77310
994;828;21;15;1:17.504;77504
994;825;21;16;1:17.594;77594
994;154;21;18;1:17.654;77654
994;845;21;19;1:17.701;77701
994;840;21;20;1:17.992;77992
994;817;21;1;1:18.395;78395
994;843;21;12;1:18.462;78462
994;20;21;2;1:18.481;78481
994;844;21;13;1:18.600;78600
994;830;21;10;1:18.624;78624
994;1;21;3;1:18.925;78925
994;832;21;11;1:18.972;78972
994;842;21;7;1:19.247;79247
994;839;21;5;1:19.378;79378
994;807;21;8;1:19.503;79503
994;4;21;9;1:19.578;79578
994;838;21;17;1:20.194;80194
994;815;21;14;1:40.898;100898
994;4;22;9;1:17.484;77484
994;838;22;17;1:17.624;77624
994;154;22;18;1:17.715;77715
994;8;22;4;1:17.810;77810
994;825;22;16;1:17.858;77858
994;844;22;13;1:17.907;77907
994;840;22;20;1:17.970;77970
994;828;22;14;1:17.981;77981
994;822;22;6;1:17.999;77999
994;845;22;19;1:18.292;78292
994;20;22;2;1:18.302;78302
994;1;22;3;1:18.356;78356
994;832;22;11;1:18.522;78522
994;830;22;10;1:18.558;78558
994;843;22;12;1:18.597;78597
994;817;22;1;1:18.712;78712
994;842;22;7;1:18.824;78824
994;807;22;8;1:19.606;79606
994;839;22;5;1:19.936;79936
994;815;22;15;1:21.571;81571
994;822;23;5;1:16.866;76866
994;4;23;9;1:17.018;77018
994;828;23;14;1:17.601;77601
994;845;23;19;1:17.730;77730
994;830;23;10;1:17.788;77788
994;832;23;11;1:17.938;77938
994;154;23;18;1:17.996;77996
994;844;23;13;1:18.184;78184
994;825;23;16;1:18.236;78236
994;817;23;1;1:18.281;78281
994;20;23;2;1:18.288;78288
994;1;23;3;1:18.354;78354
994;815;23;15;1:18.373;78373
994;842;23;6;1:18.431;78431
994;843;23;12;1:18.438;78438
994;838;23;17;1:18.452;78452
994;8;23;4;1:18.551;78551
994;807;23;8;1:19.733;79733
994;840;23;20;1:23.528;83528
994;839;23;7;1:38.104;98104
994;822;24;5;1:17.141;77141
994;838;24;17;1:17.151;77151
994;815;24;15;1:17.546;77546
994;154;24;18;1:17.721;77721
994;828;24;14;1:17.977;77977
994;845;24;19;1:18.035;78035
994;844;24;13;1:18.182;78182
994;817;24;1;1:18.275;78275
994;830;24;10;1:18.379;78379
994;832;24;11;1:18.395;78395
994;843;24;12;1:18.400;78400
994;825;24;16;1:18.481;78481
994;20;24;2;1:18.545;78545
994;842;24;6;1:18.570;78570
994;8;24;4;1:18.600;78600
994;4;24;9;1:19.443;79443
994;807;24;7;1:19.568;79568
994;1;24;3;1:19.612;79612
