948;154;45;6;1:33.132;93132
948;822;45;8;1:33.136;93136
948;815;45;12;1:33.156;93156
948;835;45;11;1:33.174;93174
948;807;45;7;1:33.176;93176
948;836;45;16;1:35.023;95023
948;817;46;4;1:29.965;89965
948;20;46;3;1:30.725;90725
948;1;46;2;1:31.203;91203
948;3;46;1;1:31.415;91415
948;830;46;10;1:32.069;92069
948;832;46;9;1:32.284;92284
948;825;46;13;1:32.797;92797
948;18;46;15;1:32.956;92956
948;831;46;14;1:33.029;93029
948;154;46;6;1:33.041;93041
948;835;46;11;1:33.149;93149
948;822;46;8;1:33.359;93359
948;815;46;12;1:33.441;93441
948;807;46;7;1:33.444;93444
948;13;46;5;1:33.449;93449
948;836;46;16;1:35.005;95005
948;817;47;4;1:29.466;89466
948;20;47;3;1:30.590;90590
948;1;47;2;1:31.052;91052
948;3;47;1;1:31.222;91222
948;825;47;13;1:32.459;92459
948;831;47;14;1:32.772;92772
948;13;47;5;1:32.893;92893
948;807;47;7;1:32.926;92926
948;18;47;15;1:32.936;92936
948;154;47;6;1:32.941;92941
948;830;47;10;1:33.002;93002
948;832;47;9;1:33.110;93110
948;835;47;11;1:33.269;93269
948;822;47;8;1:33.292;93292
948;815;47;12;1:33.364;93364
948;836;47;16;1:36.832;96832
948;817;48;4;1:29.420;89420
948;20;48;3;1:30.463;90463
948;1;48;2;1:30.646;90646
948;3;48;1;1:31.300;91300
948;831;48;14;1:32.711;92711
948;18;48;15;1:32.751;92751
948;825;48;13;1:32.815;92815
948;154;48;6;1:32.862;92862
948;830;48;10;1:32.891;92891
948;822;48;8;1:32.908;92908
948;807;48;7;1:32.947;92947
948;832;48;9;1:33.072;93072
948;13;48;5;1:33.168;93168
948;835;48;11;1:33.186;93186
948;815;48;12;1:33.294;93294
948;836;48;16;1:35.026;95026
948;817;49;4;1:28.997;88997
948;20;49;3;1:30.271;90271
948;1;49;2;1:30.684;90684
948;3;49;1;1:31.811;91811
948;807;49;7;1:32.833;92833
948;18;49;15;1:32.841;92841
948;832;49;9;1:32.849;92849
948;154;49;6;1:32.923;92923
948;822;49;8;1:32.986;92986
948;831;49;14;1:32.990;92990
948;830;49;10;1:32.993;92993
948;825;49;13;1:33.023;93023
948;13;49;5;1:33.090;93090
948;835;49;11;1:33.303;93303
948;815;49;12;1:33.455;93455
948;836;49;16;1:38.154;98154
948;817;50;4;1:29.307;89307
948;20;50;3;1:30.168;90168
948;1;50;2;1:30.913;90913
948;3;50;1;1:31.000;91000
948;830;50;10;1:32.817;92817
948;807;50;7;1:32.842;92842
948;832;50;9;1:32.935;92935
948;18;50;15;1:32.951;92951
948;154;50;6;1:32.959;92959
948;831;50;14;1:32.980;92980
948;822;50;8;1:32.980;92980
948;835;50;11;1:33.203;93203
948;815;50;12;1:33.534;93534
948;13;50;5;1:33.751;93751
948;825;50;13;1:33.856;93856
948;836;50;16;1:35.044;95044
948;20;51;3;1:30.137;90137
948;817;51;4;1:30.299;90299
948;3;51;1;1:30.703;90703
948;1;51;2;1:32.073;92073
948;822;51;8;1:32.725;92725
948;832;51;9;1:32.738;92738
948;831;51;14;1:32.761;92761
948;18;51;15;1:32.762;92762
948;830;51;10;1:32.834;92834
948;825;51;13;1:32.849;92849
948;154;51;6;1:32.896;92896
948;815;51;12;1:33.046;93046
948;807;51;7;1:33.062;93062
948;13;51;5;1:33.080;93080
948;835;51;11;1:33.171;93171
948;836;51;16;1:35.305;95305
948;817;52;4;1:30.365;90365
948;3;52;1;1:30.978;90978
948;1;52;2;1:31.106;91106
948;20;52;3;1:31.262;91262
948;831;52;14;1:32.913;92913
948;18;52;15;1:33.104;93104
948;154;52;6;1:33.126;93126
948;825;52;13;1:33.184;93184
948;835;52;11;1:33.215;93215
948;13;52;5;1:33.218;93218
948;815;52;12;1:33.308;93308
948;822;52;8;1:33.389;93389
948;807;52;7;1:33.573;93573
948;832;52;9;1:33.992;93992
948;836;52;16;1:37.491;97491
948;830;52;10;1:39.023;99023
948;817;53;4;1:30.390;90390
948;20;53;3;1:30.665;90665
948;1;53;2;1:30.857;90857
948;830;53;10;1:31.695;91695
948;3;53;1;1:31.813;91813
948;831;53;14;1:32.768;92768
948;825;53;13;1:33.007;93007
948;832;53;9;1:33.168;93168
948;154;53;6;1:33.218;93218
948;835;53;11;1:33.240;93240
948;815;53;12;1:33.256;93256
948;807;53;7;1:33.469;93469
948;13;53;5;1:33.614;93614
948;822;53;8;1:33.710;93710
948;18;53;15;1:34.490;94490
948;836;53;16;1:37.817;97817
948;20;54;3;1:30.907;90907
948;817;54;4;1:30.953;90953
948;1;54;2;1:31.044;91044
948;830;54;10;1:31.745;91745
948;3;54;1;1:32.179;92179
948;18;54;15;1:32.715;92715
948;835;54;11;1:33.184;93184
948;825;54;13;1:33.570;93570
948;832;54;9;1:33.582;93582
948;807;54;7;1:33.602;93602
948;154;54;6;1:33.602;93602
948;13;54;5;1:33.622;93622
948;822;54;8;1:33.695;93695
948;815;54;12;1:33.757;93757
948;831;54;14;1:34.267;94267
948;836;54;16;1:42.631;102631
948;1;55;2;1:31.166;91166
948;817;55;4;1:31.776;91776
948;3;55;1;1:32.350;92350
948;18;55;14;1:32.719;92719
948;830;55;10;1:32.787;92787
948;825;55;12;1:33.242;93242
948;835;55;11;1:33.247;93247
948;154;55;6;1:33.468;93468
948;807;55;7;1:33.594;93594
948;822;55;8;1:33.715;93715
948;13;55;5;1:33.818;93818
948;832;55;9;1:34.353;94353
948;20;55;3;1:35.239;95239
948;831;55;15;1:35.929;95929
948;815;55;13;1:36.359;96359
948;836;55;16;1:38.969;98969
948;20;56;3;1:30.965;90965
948;3;56;1;1:31.701;91701
948;817;56;4;1:31.794;91794
948;18;56;14;1:32.088;92088
948;1;56;2;1:32.186;92186
948;825;56;12;1:32.635;92635
948;832;56;9;1:32.734;92734
948;835;56;11;1:33.131;93131
948;822;56;8;1:33.389;93389
948;807;56;7;1:33.428;93428
948;154;56;6;1:33.493;93493
948;830;56;10;1:33.744;93744
948;13;56;5;1:34.001;94001
948;815;56;13;1:34.325;94325
948;836;56;16;1:37.329;97329
948;831;56;15;1:38.282;98282
948;20;57;3;1:31.634;91634
948;3;57;1;1:32.449;92449
948;825;57;12;1:33.343;93343
948;1;57;2;1:33.348;93348
948;830;57;10;1:33.387;93387
948;835;57;11;1:33.692;93692
948;807;57;7;1:33.848;93848
948;822;57;8;1:33.886;93886
948;832;57;9;1:34.064;94064
948;154;57;6;1:34.073;94073
948;13;57;5;1:34.562;94562
948;817;57;4;1:34.766;94766
948;815;57;13;1:35.236;95236
949;3;1;1;1:39.458;99458
949;13;1;2;1:41.133;101133
949;822;1;3;1:41.950;101950
949;817;1;4;1:42.560;102560
949;8;1;5;1:43.779;103779
949;154;1;6;1:44.134;104134
949;1;1;7;1:44.787;104787
949;821;1;8;1:45.365;105365
949;830;1;9;1:46.223;106223
949;18;1;10;1:46.579;106579
949;832;1;11;1:47.731;107731
949;815;1;12;1:48.005;108005
949;838;1;13;1:48.009;108009
949;836;1;14;1:48.540;108540
949;826;1;15;1:48.782;108782
949;807;1;16;1:48.981;108981
949;828;1;17;1:49.664;109664
949;837;1;18;1:50.038;110038
949;831;1;19;1:50.175;110175
949;825;1;20;1:50.313;110313
949;8;2;5;1:38.079;98079
949;3;2;1;1:38.149;98149
949;13;2;2;1:38.218;98218
949;817;2;4;1:38.452;98452
949;822;2;3;1:38.576;98576
949;830;2;9;1:39.114;99114
949;1;2;7;1:39.207;99207
949;154;2;6;1:39.258;99258
949;821;2;8;1:39.341;99341
949;18;2;10;1:39.523;99523
949;838;2;11;1:39.668;99668
949;826;2;12;1:41.936;101936
949;831;2;14;1:41.952;101952
949;825;2;16;1:42.594;102594
949;828;2;15;1:42.908;102908
949;836;2;13;1:43.010;103010
949;837;2;17;1:43.758;103758
949;815;2;18;1:46.146;106146
949;807;2;19;2:05.539;125539
949;832;2;20;2:13.727;133727
949;3;3;1;1:37.731;97731
949;807;3;18;1:38.405;98405
949;1;3;7;1:38.786;98786
949;154;3;6;1:38.918;98918
949;8;3;5;1:38.934;98934
949;822;3;3;1:39.062;99062
949;13;3;2;1:39.150;99150
949;826;3;12;1:39.166;99166
949;830;3;9;1:39.184;99184
949;817;3;4;1:39.232;99232
949;821;3;8;1:39.342;99342
949;838;3;11;1:39.417;99417
949;18;3;10;1:39.427;99427
949;836;3;13;1:39.930;99930
949;831;3;14;1:40.322;100322
949;828;3;15;1:40.454;100454
949;825;3;16;1:41.069;101069
949;837;3;17;1:41.260;101260
949;815;3;19;2:02.999;122999
949;832;3;20;2:04.378;124378
949;815;4;19;1:37.384;97384
949;3;4;1;1:37.483;97483
949;1;4;6;1:38.029;98029
949;807;4;18;1:38.714;98714
949;8;4;5;1:39.062;99062
949;13;4;2;1:39.274;99274
949;817;4;4;1:39.311;99311
949;822;4;3;1:39.333;99333
949;832;4;20;1:39.525;99525
949;826;4;12;1:39.594;99594
949;18;4;10;1:39.751;99751
949;154;4;7;1:39.755;99755
949;838;4;11;1:39.800;99800
949;821;4;8;1:39.836;99836
949;830;4;9;1:40.057;100057
949;836;4;13;1:40.266;100266
949;828;4;15;1:40.523;100523
949;831;4;14;1:40.541;100541
949;825;4;16;1:40.809;100809
949;837;4;17;1:41.756;101756
949;3;5;1;1:37.663;97663
949;815;5;19;1:37.881;97881
949;807;5;18;1:39.026;99026
949;1;5;6;1:39.272;99272
949;13;5;2;1:39.415;99415
949;154;5;7;1:39.430;99430
949;817;5;4;1:39.514;99514
949;822;5;3;1:39.520;99520
949;830;5;9;1:39.600;99600
949;8;5;5;1:39.727;99727
949;821;5;8;1:39.813;99813
949;832;5;20;1:39.828;99828
949;826;5;12;1:39.850;99850
949;18;5;10;1:39.895;99895
949;838;5;11;1:40.039;100039
949;836;5;13;1:40.385;100385
949;831;5;14;1:40.697;100697
949;825;5;16;1:40.707;100707
949;837;5;17;1:40.778;100778
949;828;5;15;1:40.881;100881
949;3;6;1;1:37.754;97754
949;815;6;19;1:38.468;98468
949;807;6;18;1:39.057;99057
949;8;6;4;1:39.146;99146
949;13;6;2;1:39.623;99623
949;821;6;8;1:39.793;99793
949;1;6;5;1:39.895;99895
949;832;6;20;1:39.905;99905
949;154;6;6;1:39.909;99909
949;822;6;3;1:39.912;99912
949;826;6;12;1:39.972;99972
949;18;6;10;1:40.260;100260
949;830;6;9;1:40.279;100279
949;837;6;17;1:40.627;100627
949;838;6;11;1:40.649;100649
949;828;6;15;1:40.690;100690
949;836;6;13;1:40.730;100730
949;831;6;14;1:40.770;100770
949;825;6;16;1:40.964;100964
949;817;6;7;1:43.243;103243
949;3;7;1;1:37.787;97787
949;8;7;2;1:39.114;99114
949;815;7;18;1:39.249;99249
949;807;7;17;1:39.480;99480
949;1;7;5;1:39.917;99917
949;821;7;7;1:39.961;99961
949;830;7;8;1:39.994;99994
949;832;7;19;1:40.008;100008
949;154;7;6;1:40.167;100167
949;826;7;10;1:40.553;100553
949;838;7;9;1:40.734;100734
949;831;7;12;1:40.754;100754
949;836;7;11;1:40.825;100825
949;828;7;13;1:40.886;100886
949;837;7;15;1:40.942;100942
949;825;7;14;1:41.065;101065
949;822;7;4;1:41.279;101279
949;13;7;3;1:42.431;102431
949;817;7;16;1:57.902;117902
949;3;8;1;1:37.808;97808
949;817;8;14;1:38.967;98967
949;1;8;3;1:38.992;98992
949;8;8;2;1:38.995;98995
949;815;8;17;1:39.174;99174
949;826;8;8;1:40.520;100520
949;154;8;4;1:40.686;100686
949;828;8;12;1:40.786;100786
949;836;8;10;1:40.815;100815
949;831;8;11;1:40.831;100831
949;832;8;19;1:40.932;100932
949;838;8;7;1:41.174;101174
949;830;8;6;1:41.235;101235
949;807;8;18;1:41.377;101377
949;825;8;15;1:42.555;102555
949;837;8;16;1:43.538;103538
949;822;8;5;1:44.599;104599
949;821;8;9;1:48.259;108259
949;13;8;13;1:58.989;118989
949;3;9;1;1:38.174;98174
949;8;9;2;1:38.647;98647
949;1;9;3;1:39.098;99098
949;817;9;12;1:39.259;99259
949;13;9;11;1:39.668;99668
949;815;9;16;1:39.911;99911
949;154;9;4;1:40.414;100414
949;830;9;5;1:40.485;100485
949;807;9;17;1:40.626;100626
949;828;9;10;1:40.822;100822
949;836;9;8;1:40.893;100893
949;831;9;9;1:40.899;100899
949;837;9;14;1:41.018;101018
949;826;9;6;1:41.086;101086
949;832;9;19;1:41.214;101214
949;825;9;13;1:41.278;101278
949;838;9;7;1:44.145;104145
949;822;9;15;2:02.312;122312
949;821;9;18;2:21.635;141635
949;3;10;1;1:38.297;98297
949;8;10;2;1:38.981;98981
949;1;10;3;1:39.054;99054
949;13;10;8;1:39.302;99302
949;817;10;9;1:39.444;99444
949;815;10;14;1:40.216;100216
949;807;10;15;1:40.292;100292
949;826;10;6;1:40.341;100341
949;154;10;4;1:40.560;100560
949;836;10;7;1:41.145;101145
949;825;10;12;1:41.226;101226
949;832;10;18;1:41.371;101371
949;828;10;10;1:42.267;102267
949;837;10;13;1:42.401;102401
949;830;10;5;1:43.655;103655
949;831;10;11;1:45.446;105446
949;822;10;17;1:53.126;113126
949;838;10;16;1:59.313;119313
949;838;11;14;1:38.291;98291
949;3;11;1;1:38.827;98827
949;822;11;16;1:38.907;98907
949;8;11;2;1:38.914;98914
949;13;11;6;1:39.241;99241
949;817;11;7;1:39.245;99245
949;1;11;3;1:39.437;99437
949;826;11;5;1:40.382;100382
949;815;11;12;1:40.760;100760
949;828;11;8;1:40.767;100767
949;825;11;10;1:41.180;101180
949;832;11;18;1:41.332;101332
949;837;11;11;1:41.462;101462
949;807;11;15;1:42.245;102245
949;154;11;4;1:43.928;103928
949;836;11;9;1:45.788;105788
949;831;11;17;1:59.663;119663
949;830;11;13;2:00.411;120411
949;831;12;16;1:37.965;97965
949;830;12;10;1:38.012;98012
949;3;12;1;1:38.816;98816
949;822;12;15;1:39.303;99303
949;817;12;6;1:39.383;99383
949;1;12;3;1:39.592;99592
949;13;12;5;1:39.596;99596
949;838;12;11;1:40.289;100289
949;826;12;4;1:40.694;100694
949;828;12;7;1:40.858;100858
949;807;12;14;1:40.961;100961
949;832;12;18;1:41.162;101162
949;8;12;2;1:42.136;102136
949;815;12;12;1:42.792;102792
949;825;12;9;1:43.473;103473
949;837;12;13;1:45.523;105523
949;154;12;8;1:59.586;119586
949;836;12;17;2:01.185;121185
949;154;13;7;1:37.285;97285
949;830;13;9;1:38.218;98218
949;836;13;15;1:39.000;99000
949;831;13;14;1:39.184;99184
949;822;13;13;1:39.647;99647
949;838;13;10;1:39.713;99713
949;817;13;5;1:39.714;99714
949;826;13;3;1:40.847;100847
949;832;13;18;1:41.228;101228
949;13;13;6;1:41.326;101326
949;807;13;12;1:41.543;101543
949;3;13;1;1:42.553;102553
949;815;13;11;1:42.676;102676
949;1;13;2;1:43.018;103018
949;828;13;8;1:44.092;104092
949;8;13;4;1:58.781;118781
949;825;13;16;2:00.530;120530
949;837;13;17;2:01.319;121319
949;8;14;2;1:36.814;96814
949;825;14;16;1:37.819;97819
949;154;14;7;1:37.992;97992
949;830;14;8;1:38.388;98388
949;836;14;13;1:38.881;98881
949;837;14;17;1:39.360;99360
949;838;14;9;1:39.427;99427
949;817;14;4;1:39.602;99602
949;13;14;5;1:40.118;100118
949;831;14;12;1:41.158;101158
949;832;14;18;1:41.531;101531
949;826;14;3;1:41.835;101835
949;822;14;10;1:41.885;101885
949;807;14;11;1:43.989;103989
949;815;14;14;1:46.811;106811
949;828;14;15;1:58.016;118016
949;1;14;6;1:58.580;118580
949;3;14;1;1:59.334;119334
949;8;15;2;1:36.761;96761
949;3;15;1;1:37.433;97433
949;1;15;4;1:37.826;97826
949;154;15;7;1:37.996;97996
949;825;15;15;1:38.578;98578
949;828;15;13;1:38.584;98584
949;830;15;8;1:38.596;98596
949;817;15;3;1:38.959;98959
949;837;15;16;1:39.083;99083
949;838;15;9;1:39.448;99448
949;822;15;10;1:39.774;99774
949;831;15;11;1:39.794;99794
949;836;15;12;1:40.480;100480
949;13;15;6;1:40.997;100997
949;832;15;18;1:42.538;102538
949;826;15;5;1:42.571;102571
949;807;15;14;1:43.443;103443
949;815;15;17;1:58.300;118300
949;3;16;1;1:37.061;97061
949;8;16;2;1:37.263;97263
949;815;16;17;1:37.415;97415
949;828;16;12;1:38.429;98429
949;830;16;7;1:38.736;98736
949;1;16;4;1:38.811;98811
949;154;16;6;1:39.092;99092
949;825;16;14;1:39.104;99104
949;837;16;16;1:39.167;99167
949;817;16;3;1:39.253;99253
949;838;16;9;1:39.649;99649
949;831;16;11;1:39.667;99667
949;822;16;10;1:39.707;99707
949;836;16;13;1:39.852;99852
949;13;16;5;1:40.160;100160
949;832;16;18;1:41.498;101498
949;807;16;15;1:45.531;105531
949;826;16;8;1:46.047;106047
949;1;17;3;1:37.076;97076
949;3;17;1;1:37.099;97099
949;8;17;2;1:37.496;97496
949;815;17;16;1:37.719;97719
949;830;17;7;1:38.771;98771
949;836;17;12;1:39.143;99143
949;837;17;15;1:39.347;99347
949;154;17;5;1:39.368;99368
949;828;17;11;1:39.434;99434
949;838;17;8;1:39.435;99435
949;822;17;9;1:39.571;99571
949;825;17;13;1:39.655;99655
949;831;17;10;1:39.730;99730
949;817;17;4;1:39.994;99994
949;13;17;6;1:40.854;100854
949;832;17;18;1:41.846;101846
949;826;17;14;1:59.381;119381
949;807;17;17;1:59.418;119418
949;3;18;1;1:37.195;97195
949;8;18;2;1:37.313;97313
949;1;18;3;1:37.681;97681
949;826;18;13;1:38.094;98094
949;815;18;16;1:38.143;98143
949;807;18;17;1:38.298;98298
949;154;18;5;1:38.672;98672
949;830;18;7;1:39.219;99219
949;838;18;8;1:39.346;99346
949;822;18;9;1:39.373;99373
949;837;18;15;1:39.466;99466
949;828;18;11;1:39.600;99600
949;836;18;12;1:39.746;99746
949;817;18;4;1:39.780;99780
949;13;18;6;1:39.985;99985
949;831;18;10;1:40.054;100054
949;825;18;14;1:40.613;100613
949;832;18;18;1:42.366;102366
949;3;19;1;1:37.023;97023
949;1;19;3;1:37.428;97428
949;8;19;2;1:37.661;97661
949;807;19;17;1:38.368;98368
949;815;19;16;1:38.462;98462
949;154;19;5;1:38.971;98971
949;826;19;12;1:39.294;99294
949;822;19;9;1:39.477;99477
949;828;19;10;1:39.689;99689
949;825;19;14;1:39.692;99692
949;817;19;4;1:39.722;99722
949;837;19;15;1:39.838;99838
949;838;19;8;1:39.897;99897
949;830;19;7;1:40.112;100112
949;13;19;6;1:40.348;100348
949;831;19;11;1:40.881;100881
949;836;19;13;1:41.412;101412
949;832;19;18;1:43.730;103730
949;1;20;3;1:37.647;97647
949;8;20;2;1:37.732;97732
949;3;20;1;1:37.762;97762
949;807;20;17;1:38.538;98538
949;826;20;11;1:38.632;98632
949;815;20;16;1:38.773;98773
949;822;20;9;1:39.308;99308
949;830;20;6;1:39.348;99348
949;154;20;5;1:39.368;99368
949;828;20;10;1:39.647;99647
949;837;20;15;1:39.704;99704
949;817;20;4;1:39.759;99759
949;825;20;14;1:39.992;99992
949;838;20;8;1:40.025;100025
949;836;20;13;1:40.076;100076
949;831;20;12;1:40.870;100870
949;13;20;7;1:41.475;101475
949;832;20;18;1:45.472;105472
949;3;21;1;1:37.692;97692
949;1;21;3;1:37.782;97782
949;8;21;2;1:38.096;98096
949;807;21;17;1:38.789;98789
949;826;21;10;1:38.868;98868
949;815;21;16;1:39.286;99286
949;154;21;5;1:39.374;99374
949;822;21;9;1:39.584;99584
949;830;21;6;1:39.619;99619
949;837;21;15;1:39.786;99786
949;825;21;14;1:39.792;99792
949;817;21;4;1:39.800;99800
949;838;21;8;1:40.293;100293
949;836;21;13;1:40.326;100326
949;831;21;12;1:40.366;100366
949;13;21;7;1:40.383;100383
949;828;21;11;1:40.798;100798
949;832;21;18;2:10.076;130076
949;3;22;1;1:37.470;97470
949;1;22;3;1:37.844;97844
949;8;22;2;1:38.040;98040
949;832;22;18;1:38.408;98408
949;815;22;15;1:38.612;98612
949;826;22;10;1:38.671;98671
949;807;22;17;1:38.853;98853
949;154;22;5;1:39.265;99265
949;822;22;9;1:39.557;99557
949;830;22;6;1:39.624;99624
949;828;22;11;1:39.712;99712
949;817;22;4;1:40.245;100245
949;836;22;13;1:40.387;100387
949;831;22;12;1:40.405;100405
949;825;22;14;1:40.414;100414
949;838;22;8;1:40.669;100669
949;13;22;7;1:41.095;101095
949;837;22;16;1:41.220;101220
949;3;23;1;1:37.488;97488
949;8;23;2;1:37.816;97816
949;1;23;3;1:37.892;97892
949;807;23;17;1:39.043;99043
949;826;23;10;1:39.101;99101
949;832;23;18;1:39.271;99271
949;815;23;15;1:39.369;99369
949;830;23;6;1:39.635;99635
949;822;23;9;1:39.880;99880
949;828;23;11;1:39.924;99924
949;154;23;5;1:40.081;100081
949;838;23;8;1:40.216;100216
949;817;23;4;1:40.328;100328
949;837;23;16;1:40.357;100357
949;831;23;12;1:40.592;100592
949;13;23;7;1:40.701;100701
949;836;23;13;1:41.095;101095
949;825;23;14;1:41.247;101247
949;3;24;1;1:37.449;97449
949;1;24;3;1:37.906;97906
949;8;24;2;1:38.020;98020
949;807;24;17;1:39.106;99106
949;826;24;9;1:39.417;99417
949;815;24;14;1:39.443;99443
949;828;24;11;1:39.861;99861
949;830;24;6;1:39.938;99938
949;154;24;4;1:40.148;100148
949;838;24;8;1:40.267;100267
949;832;24;18;1:40.406;100406
949;13;24;7;1:40.564;100564
949;837;24;16;1:40.749;100749
949;836;24;13;1:40.931;100931
949;831;24;12;1:40.977;100977
949;822;24;10;1:41.301;101301
949;825;24;15;1:43.504;103504
949;817;24;5;1:44.743;104743
949;3;25;1;1:37.488;97488
949;1;25;3;1:38.293;98293
949;8;25;2;1:38.348;98348
949;826;25;8;1:38.964;98964
949;807;25;16;1:39.292;99292
949;815;25;14;1:39.568;99568
949;830;25;5;1:40.126;100126
949;822;25;9;1:40.418;100418
949;832;25;18;1:40.604;100604
949;837;25;15;1:40.619;100619
949;13;25;6;1:40.691;100691
949;828;25;11;1:40.714;100714
949;831;25;12;1:40.809;100809
949;154;25;4;1:41.048;101048
949;836;25;13;1:41.327;101327
949;838;25;7;1:44.232;104232
949;825;25;17;1:56.968;116968
949;817;25;10;1:59.840;119840
949;825;26;17;1:37.106;97106
949;817;26;8;1:37.244;97244
949;3;26;1;1:37.876;97876
949;8;26;2;1:38.294;98294
949;1;26;3;1:38.407;98407
949;826;26;7;1:38.763;98763
949;832;26;18;1:39.468;99468
949;154;26;4;1:39.613;99613
949;807;26;16;1:39.729;99729
949;815;26;13;1:40.256;100256
949;831;26;11;1:40.276;100276
949;828;26;10;1:40.403;100403
949;822;26;9;1:40.938;100938
949;13;26;6;1:41.271;101271
949;836;26;12;1:41.343;101343
949;837;26;15;1:41.469;101469
949;830;26;5;1:42.743;102743
949;838;26;14;1:58.428;118428
949;817;27;7;1:37.130;97130
949;838;27;14;1:37.300;97300
949;825;27;17;1:37.442;97442
949;3;27;1;1:37.949;97949
949;1;27;3;1:38.283;98283
949;8;27;2;1:38.345;98345
949;826;27;6;1:38.887;98887
949;807;27;16;1:39.445;99445
949;832;27;18;1:39.475;99475
949;815;27;12;1:39.888;99888
949;822;27;8;1:40.314;100314
949;828;27;9;1:40.416;100416
949;837;27;15;1:40.857;100857
949;831;27;11;1:41.121;101121
949;13;27;5;1:41.166;101166
949;836;27;13;1:42.206;102206
949;154;27;4;1:42.909;102909
949;830;27;10;1:59.928;119928
949;817;28;5;1:36.510;96510
949;3;28;1;1:38.024;98024
949;830;28;9;1:38.046;98046
949;8;28;2;1:38.464;98464
949;825;28;17;1:38.484;98484
949;838;28;12;1:38.529;98529
949;826;28;6;1:39.404;99404
949;807;28;16;1:39.615;99615
949;832;28;18;1:39.740;99740
949;822;28;7;1:40.158;100158
949;815;28;13;1:40.709;100709
949;13;28;4;1:40.719;100719
949;831;28;11;1:41.199;101199
949;1;28;3;1:41.221;101221
949;837;28;15;1:41.360;101360
949;828;28;10;1:41.670;101670
949;836;28;14;1:41.765;101765
949;154;28;8;2:00.946;120946
949;154;29;7;1:37.762;97762
949;817;29;4;1:38.171;98171
949;3;29;1;1:38.261;98261
949;830;29;8;1:38.386;98386
949;838;29;11;1:38.950;98950
949;826;29;5;1:39.385;99385
949;807;29;15;1:40.841;100841
949;825;29;16;1:41.008;101008
949;8;29;2;1:41.332;101332
949;822;29;9;1:41.400;101400
949;815;29;13;1:41.487;101487
949;831;29;12;1:41.751;101751
949;832;29;18;1:43.641;103641
949;828;29;10;1:43.678;103678
949;837;29;17;1:44.007;104007
949;13;29;6;1:44.024;104024
949;836;29;14;1:45.044;105044
949;1;29;3;1:56.898;116898
949;1;30;3;1:34.721;94721
949;154;30;6;1:37.391;97391
949;817;30;4;1:37.440;97440
949;830;30;7;1:38.206;98206
949;838;30;9;1:38.584;98584
949;826;30;5;1:39.175;99175
949;825;30;14;1:39.852;99852
949;807;30;13;1:40.126;100126
949;822;30;8;1:40.345;100345
949;3;30;1;1:41.624;101624
949;815;30;11;1:41.951;101951
949;837;30;15;1:42.164;102164
949;831;30;12;1:46.785;106785
949;8;30;2;1:57.499;117499
949;13;30;10;1:58.124;118124
949;836;30;17;1:59.305;119305
949;828;30;16;2:00.515;120515
949;1;31;3;1:35.232;95232
949;8;31;2;1:35.539;95539
949;836;31;16;1:36.902;96902
949;13;31;10;1:37.560;97560
949;154;31;6;1:37.600;97600
949;817;31;4;1:37.701;97701
949;830;31;7;1:38.372;98372
949;825;31;12;1:38.502;98502
949;828;31;14;1:38.816;98816
949;838;31;9;1:39.032;99032
949;826;31;5;1:39.561;99561
949;822;31;8;1:40.492;100492
949;807;31;13;1:40.715;100715
949;815;31;11;1:41.346;101346
949;837;31;15;1:45.317;105317
949;831;31;17;2:00.756;120756
949;3;31;1;2:01.331;121331
949;1;32;3;1:35.562;95562
949;8;32;2;1:35.564;95564
949;3;32;1;1:35.910;95910
949;836;32;15;1:37.098;97098
949;817;32;4;1:37.449;97449
949;13;32;10;1:37.799;97799
949;831;32;16;1:37.854;97854
949;828;32;14;1:38.003;98003
949;154;32;6;1:38.025;98025
949;830;32;7;1:38.358;98358
949;825;32;12;1:38.861;98861
949;838;32;9;1:39.229;99229
949;826;32;5;1:39.514;99514
949;807;32;13;1:40.055;100055
