885;4;55;7;1:21.672;81672
885;1;55;4;1:21.684;81684
885;18;55;9;1:21.703;81703
885;16;55;8;1:21.740;81740
885;821;55;16;1:21.741;81741
885;814;55;11;1:21.778;81778
885;822;55;15;1:21.858;81858
885;817;55;13;1:21.981;81981
885;807;55;12;1:22.003;82003
885;823;55;17;1:22.096;82096
885;824;55;19;1:22.201;82201
885;3;56;1;1:20.817;80817
885;814;56;11;1:21.005;81005
885;16;56;8;1:21.069;81069
885;18;56;9;1:21.129;81129
885;4;56;7;1:21.189;81189
885;818;56;10;1:21.206;81206
885;8;56;5;1:21.219;81219
885;20;56;2;1:21.245;81245
885;815;56;6;1:21.326;81326
885;17;56;3;1:21.332;81332
885;807;56;12;1:21.451;81451
885;1;56;4;1:21.465;81465
885;154;56;14;1:21.536;81536
885;817;56;13;1:21.538;81538
885;822;56;15;1:21.796;81796
885;820;56;18;1:21.797;81797
885;821;56;16;1:21.861;81861
885;823;56;17;1:21.873;81873
885;824;56;19;1:22.786;82786
885;820;57;18;1:20.133;80133
885;807;57;12;1:20.583;80583
885;1;57;4;1:20.654;80654
885;20;57;2;1:20.750;80750
885;16;57;7;1:20.751;80751
885;817;57;13;1:20.819;80819
885;821;57;16;1:20.881;80881
885;17;57;3;1:20.929;80929
885;8;57;5;1:20.931;80931
885;815;57;6;1:20.964;80964
885;154;57;14;1:20.969;80969
885;822;57;15;1:20.970;80970
885;814;57;11;1:21.087;81087
885;3;57;1;1:21.095;81095
885;818;57;10;1:21.123;81123
885;18;57;9;1:21.361;81361
885;4;57;8;1:21.883;81883
885;824;57;19;1:22.037;82037
885;823;57;17;1:22.216;82216
885;16;58;7;1:20.725;80725
885;815;58;6;1:21.036;81036
885;3;58;1;1:21.040;81040
885;4;58;8;1:21.089;81089
885;820;58;18;1:21.124;81124
885;8;58;5;1:21.190;81190
885;822;58;15;1:21.216;81216
885;17;58;3;1:21.229;81229
885;1;58;4;1:21.253;81253
885;821;58;16;1:21.281;81281
885;18;58;9;1:21.304;81304
885;154;58;14;1:21.314;81314
885;814;58;11;1:21.330;81330
885;818;58;10;1:21.340;81340
885;817;58;13;1:21.477;81477
885;20;58;2;1:21.526;81526
885;807;58;12;1:21.571;81571
885;824;58;19;1:22.212;82212
885;823;58;17;1:22.536;82536
885;18;59;9;1:21.115;81115
885;3;59;1;1:21.136;81136
885;154;59;14;1:21.153;81153
885;20;59;2;1:21.186;81186
885;807;59;12;1:21.224;81224
885;818;59;10;1:21.276;81276
885;4;59;8;1:21.356;81356
885;822;59;15;1:21.381;81381
885;817;59;13;1:21.415;81415
885;8;59;5;1:21.442;81442
885;814;59;11;1:21.478;81478
885;1;59;4;1:21.494;81494
885;17;59;3;1:21.525;81525
885;815;59;6;1:21.567;81567
885;821;59;16;1:21.627;81627
885;16;59;7;1:21.727;81727
885;820;59;18;1:21.814;81814
885;823;59;17;1:22.239;82239
885;3;60;1;1:21.178;81178
885;817;60;13;1:21.593;81593
885;814;60;11;1:21.660;81660
885;807;60;12;1:21.669;81669
885;17;60;3;1:21.674;81674
885;16;60;7;1:21.696;81696
885;821;60;16;1:21.803;81803
885;1;60;4;1:21.810;81810
885;18;60;9;1:21.821;81821
885;815;60;6;1:21.828;81828
885;8;60;5;1:21.880;81880
885;4;60;8;1:21.882;81882
885;154;60;14;1:21.917;81917
885;818;60;10;1:21.923;81923
885;20;60;2;1:22.007;82007
885;822;60;15;1:22.048;82048
885;823;60;17;1:22.460;82460
885;820;60;18;1:22.698;82698
885;820;61;18;1:21.947;81947
885;807;61;12;1:22.223;82223
885;814;61;11;1:22.344;82344
885;823;61;17;1:22.344;82344
885;154;61;14;1:22.346;82346
885;818;61;10;1:22.357;82357
885;4;61;8;1:22.363;82363
885;20;61;2;1:22.368;82368
885;822;61;15;1:22.409;82409
885;821;61;16;1:22.428;82428
885;18;61;9;1:22.430;82430
885;16;61;7;1:22.447;82447
885;815;61;6;1:22.466;82466
885;8;61;5;1:22.549;82549
885;17;61;3;1:22.609;82609
885;1;61;4;1:22.621;82621
885;3;61;1;1:22.628;82628
885;817;61;13;1:22.745;82745
885;818;62;10;1:21.878;81878
885;4;62;8;1:21.940;81940
885;8;62;5;1:22.018;82018
885;17;62;3;1:22.058;82058
885;814;62;11;1:22.074;82074
885;815;62;6;1:22.095;82095
885;1;62;4;1:22.108;82108
885;16;62;7;1:22.115;82115
885;822;62;13;1:22.145;82145
885;18;62;9;1:22.178;82178
885;807;62;12;1:22.186;82186
885;20;62;2;1:22.252;82252
885;3;62;1;1:22.411;82411
885;821;62;14;1:22.520;82520
885;823;62;15;1:22.533;82533
885;820;62;16;1:23.536;83536
885;154;62;17;2:25.950;145950
885;154;63;17;1:39.654;99654
885;3;63;1;1:45.795;105795
885;20;63;2;1:46.616;106616
885;1;63;4;1:48.288;108288
885;17;63;3;1:48.309;108309
885;8;63;5;1:48.467;108467
885;823;63;14;1:49.012;109012
885;815;63;6;1:49.222;109222
885;16;63;7;1:49.461;109461
885;4;63;8;1:51.732;111732
885;18;63;9;1:53.436;113436
885;822;63;13;1:54.314;114314
885;818;63;10;1:54.601;114601
885;814;63;11;1:55.802;115802
885;807;63;12;1:55.956;115956
885;820;63;16;2:04.514;124514
885;821;63;15;2:10.872;130872
885;820;64;16;1:42.786;102786
885;821;64;15;1:47.528;107528
885;814;64;11;2:02.501;122501
885;18;64;9;2:02.627;122627
885;823;64;14;2:02.789;122789
885;822;64;13;2:02.862;122862
885;807;64;12;2:02.940;122940
885;818;64;10;2:03.217;123217
885;4;64;8;2:03.612;123612
885;17;64;3;2:05.010;125010
885;815;64;6;2:05.581;125581
885;16;64;7;2:05.584;125584
885;1;64;4;2:05.878;125878
885;20;64;2;2:06.138;126138
885;8;64;5;2:06.251;126251
885;3;64;1;2:10.038;130038
885;820;65;16;1:58.804;118804
885;823;65;14;2:00.351;120351
885;807;65;12;2:00.448;120448
885;822;65;13;2:00.611;120611
885;3;65;1;2:00.706;120706
885;821;65;15;2:00.823;120823
885;818;65;10;2:00.949;120949
885;1;65;4;2:01.043;121043
885;17;65;3;2:01.062;121062
885;20;65;2;2:01.063;121063
885;814;65;11;2:01.133;121133
885;8;65;5;2:01.219;121219
885;18;65;9;2:01.790;121790
885;4;65;8;2:02.231;122231
885;16;65;7;2:02.278;122278
885;815;65;6;2:02.281;122281
885;820;66;16;1:45.416;105416
885;821;66;15;1:46.050;106050
885;823;66;14;1:47.008;107008
885;822;66;13;1:47.490;107490
885;814;66;11;1:48.189;108189
885;807;66;12;1:48.210;108210
885;818;66;10;1:48.800;108800
885;18;66;9;1:49.265;109265
885;4;66;8;1:49.717;109717
885;16;66;7;1:50.264;110264
885;815;66;6;1:50.537;110537
885;8;66;5;1:51.846;111846
885;1;66;4;1:52.181;112181
885;17;66;3;1:53.057;113057
885;20;66;2;1:53.853;113853
885;3;66;1;1:54.050;114050
885;3;67;1;1:21.474;81474
885;20;67;2;1:22.117;82117
885;17;67;3;1:22.571;82571
885;1;67;4;1:22.788;82788
885;8;67;5;1:22.815;82815
885;16;67;7;1:22.891;82891
885;815;67;6;1:22.892;82892
885;18;67;9;1:22.903;82903
885;814;67;11;1:22.981;82981
885;4;67;8;1:23.019;83019
885;807;67;12;1:23.099;83099
885;818;67;10;1:23.202;83202
885;822;67;13;1:23.339;83339
885;821;67;15;1:26.243;86243
885;823;67;14;1:26.264;86264
885;820;67;16;1:26.717;86717
885;3;68;1;1:20.607;80607
885;814;68;11;1:20.694;80694
885;818;68;10;1:20.770;80770
885;8;68;5;1:20.856;80856
885;1;68;4;1:20.913;80913
885;822;68;13;1:20.921;80921
885;20;68;2;1:20.931;80931
885;815;68;6;1:20.960;80960
885;16;68;7;1:20.964;80964
885;18;68;9;1:21.040;81040
885;4;68;8;1:21.123;81123
885;807;68;12;1:21.125;81125
885;17;68;3;1:21.364;81364
885;823;68;14;1:22.597;82597
885;821;68;15;1:22.669;82669
885;820;68;16;1:22.755;82755
885;3;69;1;1:20.037;80037
885;17;69;3;1:20.389;80389
885;1;69;4;1:20.418;80418
885;20;69;2;1:20.611;80611
885;822;69;13;1:21.335;81335
885;807;69;12;1:21.410;81410
885;821;69;15;1:21.763;81763
885;818;69;10;1:21.794;81794
885;823;69;14;1:21.797;81797
885;8;69;5;1:21.842;81842
885;4;69;8;1:21.944;81944
885;18;69;9;1:21.993;81993
885;16;69;7;1:22.003;82003
885;814;69;11;1:22.045;82045
885;820;69;16;1:22.074;82074
885;815;69;6;1:22.305;82305
885;1;70;4;1:19.776;79776
885;17;70;3;1:19.916;79916
885;20;70;2;1:20.048;80048
885;3;70;1;1:20.189;80189
885;821;70;13;1:21.919;81919
885;820;70;15;1:22.166;82166
885;18;70;7;1:23.369;83369
885;822;70;12;1:23.427;83427
885;814;70;10;1:23.430;83430
885;807;70;11;1:23.464;83464
885;818;70;9;1:23.625;83625
885;823;70;14;1:23.628;83628
885;815;70;5;1:23.730;83730
885;16;70;6;1:23.849;83849
885;4;70;8;1:24.301;84301
885;8;70;16;1:42.138;102138
885;821;71;13;1:18.685;78685
885;20;71;2;1:19.124;79124
885;3;71;1;1:19.228;79228
885;8;71;16;1:19.521;79521
885;17;71;3;1:19.525;79525
885;1;71;4;1:19.551;79551
885;18;71;7;1:21.668;81668
885;16;71;6;1:21.746;81746
885;815;71;5;1:21.836;81836
885;4;71;8;1:21.874;81874
885;818;71;9;1:21.955;81955
885;814;71;10;1:22.082;82082
885;820;71;15;1:22.324;82324
885;823;71;14;1:22.334;82334
885;822;71;12;1:22.541;82541
885;807;71;11;1:22.770;82770
885;8;72;16;1:17.941;77941
885;3;72;1;1:19.076;79076
885;17;72;3;1:19.224;79224
885;1;72;4;1:19.393;79393
885;20;72;2;1:19.464;79464
885;815;72;5;1:21.413;81413
885;818;72;9;1:21.417;81417
885;4;72;8;1:21.525;81525
885;814;72;10;1:21.643;81643
885;16;72;6;1:21.658;81658
885;18;72;7;1:21.663;81663
885;807;72;11;1:21.769;81769
885;821;72;13;1:21.798;81798
885;822;72;12;1:21.867;81867
885;820;72;15;1:22.562;82562
885;823;72;14;1:22.588;82588
885;8;73;13;1:17.984;77984
885;3;73;1;1:18.662;78662
885;17;73;3;1:19.199;79199
885;1;73;4;1:19.208;79208
885;20;73;2;1:19.213;79213
885;821;73;12;1:21.900;81900
885;807;73;10;1:21.923;81923
885;16;73;5;1:21.944;81944
885;822;73;11;1:22.013;82013
885;18;73;6;1:22.278;82278
885;814;73;9;1:22.628;82628
885;4;73;7;1:22.710;82710
885;818;73;8;1:22.877;82877
885;820;73;15;1:23.650;83650
885;823;73;14;1:23.742;83742
885;16;74;5;1:18.292;78292
885;3;74;1;1:18.327;78327
885;18;74;6;1:18.964;78964
885;17;74;3;1:19.248;79248
885;20;74;2;1:19.291;79291
885;818;74;8;1:19.370;79370
885;4;74;7;1:19.507;79507
885;814;74;9;1:19.620;79620
885;1;74;4;1:19.637;79637
885;8;74;13;1:19.739;79739
885;821;74;12;1:21.935;81935
885;807;74;10;1:22.048;82048
885;822;74;11;1:22.109;82109
885;820;74;15;1:23.097;83097
885;823;74;14;1:23.157;83157
885;3;75;1;1:18.564;78564
885;16;75;5;1:18.792;78792
885;18;75;6;1:18.861;78861
885;20;75;2;1:18.969;78969
885;17;75;3;1:19.005;79005
885;1;75;4;1:19.350;79350
885;814;75;9;1:19.461;79461
885;4;75;7;1:19.579;79579
885;818;75;8;1:19.622;79622
885;822;75;11;1:21.450;81450
885;8;75;13;1:21.530;81530
885;821;75;12;1:21.675;81675
885;807;75;10;1:21.834;81834
885;823;75;14;1:23.309;83309
885;820;75;15;1:23.428;83428
885;1;76;4;1:18.133;78133
885;3;76;1;1:18.354;78354
885;20;76;2;1:18.610;78610
885;17;76;3;1:18.687;78687
885;16;76;5;1:18.690;78690
885;18;76;6;1:18.720;78720
885;4;76;7;1:19.589;79589
885;814;76;9;1:19.711;79711
885;818;76;8;1:19.768;79768
885;8;76;13;1:21.699;81699
885;821;76;12;1:21.757;81757
885;807;76;10;1:21.791;81791
885;822;76;11;1:21.924;81924
885;820;76;15;1:23.208;83208
885;823;76;14;1:23.477;83477
885;20;77;2;1:16.577;76577
885;17;77;3;1:18.262;78262
885;3;77;1;1:18.416;78416
885;16;77;5;1:18.539;78539
885;18;77;6;1:18.910;78910
885;818;77;8;1:19.151;79151
885;814;77;9;1:19.215;79215
885;4;77;7;1:19.340;79340
885;1;77;4;1:20.370;80370
885;820;77;14;1:20.991;80991
885;8;77;11;1:21.566;81566
885;807;77;10;1:22.306;82306
885;821;77;13;1:22.643;82643
885;822;77;12;1:22.673;82673
885;823;77;15;1:26.332;86332
885;8;78;10;1:17.392;77392
885;3;78;1;1:18.432;78432
885;17;78;3;1:18.961;78961
885;820;78;14;1:19.016;79016
885;18;78;6;1:19.327;79327
885;4;78;7;1:19.405;79405
885;814;78;9;1:19.418;79418
885;818;78;8;1:19.458;79458
885;20;78;2;1:19.463;79463
885;16;78;5;1:19.670;79670
885;822;78;12;1:23.011;83011
885;821;78;13;1:23.114;83114
885;807;78;11;1:23.484;83484
885;1;78;4;1:23.702;83702
885;823;78;15;1:26.458;86458
886;20;1;1;1:23.616;83616
886;1;1;2;1:25.666;85666
886;3;1;3;1:26.619;86619
886;17;1;4;1:27.088;87088
886;4;1;5;1:29.095;89095
886;822;1;6;1:29.797;89797
886;818;1;7;1:30.132;90132
886;16;1;8;1:30.755;90755
886;817;1;9;1:31.069;91069
886;8;1;10;1:31.259;91259
886;807;1;11;1:31.483;91483
886;815;1;12;1:31.861;91861
886;813;1;13;1:32.775;92775
886;13;1;14;1:33.125;93125
886;18;1;15;1:33.676;93676
886;814;1;16;1:34.372;94372
886;823;1;17;1:35.026;95026
886;821;1;18;1:35.474;95474
886;819;1;19;1:35.937;95937
886;154;1;20;1:37.094;97094
886;824;1;21;1:37.522;97522
886;820;1;22;1:37.907;97907
886;20;2;1;1:19.011;79011
886;1;2;2;1:19.829;79829
886;3;2;3;1:20.143;80143
886;4;2;5;1:20.474;80474
886;17;2;4;1:20.582;80582
886;822;2;6;1:21.439;81439
886;16;2;8;1:21.555;81555
886;818;2;7;1:21.643;81643
886;817;2;9;1:21.775;81775
886;8;2;10;1:21.928;81928
886;13;2;13;1:22.213;82213
886;807;2;11;1:22.528;82528
886;18;2;15;1:22.559;82559
886;814;2;16;1:22.695;82695
886;815;2;12;1:22.764;82764
886;154;2;20;1:22.908;82908
886;823;2;17;1:22.986;82986
886;821;2;18;1:23.059;83059
886;819;2;19;1:23.134;83134
886;813;2;14;1:23.214;83214
886;824;2;21;1:24.548;84548
886;820;2;22;1:25.708;85708
886;20;3;1;1:19.455;79455
886;1;3;2;1:19.788;79788
886;17;3;4;1:19.848;79848
886;3;3;3;1:20.130;80130
886;818;3;7;1:20.193;80193
886;4;3;5;1:20.255;80255
886;822;3;6;1:20.396;80396
886;13;3;13;1:20.403;80403
886;16;3;8;1:20.603;80603
886;815;3;12;1:20.615;80615
886;817;3;9;1:20.623;80623
886;8;3;10;1:20.657;80657
886;807;3;11;1:20.779;80779
886;813;3;14;1:20.943;80943
886;18;3;15;1:21.486;81486
886;814;3;16;1:21.703;81703
886;821;3;18;1:21.792;81792
886;154;3;20;1:21.927;81927
886;823;3;17;1:21.955;81955
886;819;3;19;1:22.132;82132
886;824;3;21;1:22.805;82805
886;820;3;22;1:23.462;83462
886;20;4;1;1:18.874;78874
886;1;4;2;1:19.563;79563
886;3;4;3;1:19.690;79690
886;17;4;4;1:19.751;79751
886;4;4;5;1:19.858;79858
886;807;4;11;1:20.134;80134
886;13;4;13;1:20.158;80158
886;16;4;8;1:20.218;80218
886;817;4;9;1:20.257;80257
886;8;4;10;1:20.274;80274
886;815;4;12;1:20.359;80359
886;818;4;7;1:20.427;80427
886;822;4;6;1:20.665;80665
886;18;4;15;1:20.743;80743
886;814;4;16;1:21.104;81104
886;813;4;14;1:21.107;81107
886;821;4;17;1:21.202;81202
886;154;4;20;1:21.383;81383
886;819;4;19;1:21.738;81738
886;823;4;18;1:22.016;82016
886;824;4;21;1:22.379;82379
886;820;4;22;1:23.035;83035
886;20;5;1;1:19.136;79136
886;1;5;2;1:19.508;79508
886;4;5;5;1:19.828;79828
886;3;5;3;1:19.858;79858
886;17;5;4;1:20.095;80095
886;13;5;13;1:20.696;80696
886;815;5;12;1:20.734;80734
886;821;5;17;1:20.820;80820
886;813;5;14;1:20.839;80839
886;807;5;11;1:20.984;80984
886;814;5;16;1:20.986;80986
886;16;5;8;1:21.114;81114
886;18;5;15;1:21.163;81163
886;818;5;7;1:21.369;81369
886;8;5;10;1:21.441;81441
886;822;5;6;1:21.451;81451
886;817;5;9;1:21.646;81646
886;154;5;19;1:21.782;81782
886;819;5;20;1:22.532;82532
886;824;5;21;1:22.596;82596
886;823;5;18;1:22.600;82600
886;820;5;22;1:22.727;82727
886;20;6;1;1:19.226;79226
886;1;6;2;1:19.359;79359
886;3;6;3;1:19.739;79739
886;17;6;4;1:19.805;79805
886;4;6;5;1:19.888;79888
886;818;6;6;1:21.290;81290
886;821;6;17;1:21.976;81976
886;814;6;16;1:22.543;82543
886;154;6;18;1:22.673;82673
886;18;6;14;1:22.749;82749
886;824;6;21;1:22.761;82761
886;820;6;22;1:23.261;83261
886;822;6;7;1:23.310;83310
886;817;6;8;1:23.823;83823
886;8;6;9;1:23.990;83990
886;813;6;15;1:24.166;84166
886;819;6;20;1:24.237;84237
886;807;6;10;1:24.552;84552
886;815;6;11;1:24.599;84599
886;13;6;12;1:24.767;84767
886;823;6;19;1:24.937;84937
886;16;6;13;1:27.947;87947
886;20;7;1;1:19.406;79406
886;1;7;2;1:19.503;79503
886;3;7;3;1:19.899;79899
886;4;7;5;1:20.128;80128
886;17;7;4;1:20.201;80201
886;818;7;6;1:20.501;80501
886;154;7;18;1:21.200;81200
886;13;7;12;1:21.407;81407
886;822;7;7;1:21.674;81674
886;16;7;13;1:21.717;81717
886;815;7;11;1:21.775;81775
886;807;7;10;1:21.868;81868
886;8;7;9;1:21.979;81979
886;18;7;14;1:22.064;82064
886;817;7;8;1:22.154;82154
886;821;7;17;1:22.308;82308
886;813;7;15;1:22.359;82359
886;814;7;16;1:22.517;82517
886;824;7;21;1:22.870;82870
886;820;7;22;1:23.305;83305
886;819;7;19;1:24.781;84781
886;823;7;20;1:25.566;85566
886;20;8;1;1:19.642;79642
886;1;8;2;1:19.747;79747
886;3;8;3;1:20.237;80237
886;4;8;5;1:20.318;80318
886;17;8;4;1:20.349;80349
886;818;8;6;1:20.410;80410
886;154;8;18;1:21.402;81402
886;821;8;17;1:22.225;82225
886;822;8;7;1:22.260;82260
886;814;8;16;1:22.355;82355
886;16;8;13;1:22.406;82406
886;813;8;15;1:22.422;82422
886;13;8;11;1:22.448;82448
886;18;8;14;1:22.550;82550
886;807;8;10;1:22.663;82663
886;817;8;8;1:22.685;82685
886;815;8;12;1:22.908;82908
886;8;8;9;1:22.948;82948
886;819;8;19;1:23.261;83261
886;820;8;21;1:23.906;83906
886;824;8;20;1:24.127;84127
886;823;8;22;1:41.276;101276
886;20;9;1;1:19.411;79411
886;1;9;2;1:19.968;79968
886;4;9;5;1:20.041;80041
886;17;9;4;1:20.455;80455
886;818;9;6;1:20.698;80698
886;3;9;3;1:20.729;80729
886;154;9;17;1:21.762;81762
886;822;9;7;1:22.542;82542
886;13;9;10;1:22.623;82623
886;814;9;15;1:22.734;82734
886;8;9;9;1:22.780;82780
886;807;9;11;1:22.859;82859
886;817;9;8;1:22.899;82899
886;18;9;13;1:23.019;83019
886;821;9;16;1:23.026;83026
886;813;9;14;1:23.050;83050
886;815;9;12;1:23.096;83096
886;824;9;19;1:23.146;83146
886;820;9;21;1:23.483;83483
886;819;9;18;1:24.147;84147
886;823;9;22;1:25.076;85076
886;16;9;20;1:38.135;98135
886;20;10;1;1:19.693;79693
886;1;10;2;1:20.103;80103
886;4;10;5;1:20.165;80165
886;3;10;3;1:20.542;80542
886;17;10;4;1:20.613;80613
886;818;10;6;1:20.801;80801
886;823;10;22;1:22.552;82552
886;822;10;7;1:22.793;82793
886;13;10;10;1:23.171;83171
886;817;10;8;1:23.333;83333
886;18;10;13;1:23.339;83339
886;16;10;20;1:23.349;83349
886;820;10;21;1:23.382;83382
886;814;10;14;1:23.577;83577
886;815;10;12;1:23.594;83594
886;824;10;18;1:23.600;83600
886;8;10;9;1:23.741;83741
886;154;10;17;1:23.795;83795
886;821;10;16;1:23.946;83946
886;807;10;11;1:23.952;83952
886;813;10;15;1:24.362;84362
886;819;10;19;1:25.016;85016
886;20;11;1;1:19.500;79500
886;4;11;5;1:20.174;80174
886;1;11;2;1:20.453;80453
886;3;11;3;1:20.754;80754
886;17;11;4;1:20.846;80846
886;818;11;6;1:22.091;82091
886;823;11;21;1:22.465;82465
886;16;11;19;1:22.740;82740
886;814;11;14;1:22.762;82762
886;824;11;18;1:22.895;82895
886;822;11;7;1:23.063;83063
886;813;11;15;1:23.161;83161
886;8;11;9;1:23.172;83172
886;13;11;10;1:23.235;83235
886;820;11;20;1:23.332;83332
886;18;11;13;1:23.382;83382
886;821;11;16;1:23.402;83402
886;154;11;17;1:23.410;83410
886;807;11;11;1:23.459;83459
886;815;11;12;1:23.617;83617
886;817;11;8;1:23.840;83840
886;819;11;22;1:39.650;99650
886;20;12;1;1:19.735;79735
886;1;12;2;1:20.629;80629
886;3;12;3;1:20.807;80807
886;4;12;5;1:20.833;80833
886;17;12;4;1:21.040;81040
886;16;12;16;1:21.705;81705
886;818;12;6;1:22.343;82343
886;8;12;8;1:22.501;82501
886;823;12;21;1:22.627;82627
886;814;12;11;1:22.873;82873
886;822;12;7;1:23.040;83040
886;815;12;10;1:23.690;83690
886;824;12;18;1:23.752;83752
886;819;12;22;1:23.777;83777
886;820;12;19;1:23.833;83833
886;13;12;9;1:24.014;84014
886;18;12;12;1:24.030;84030
886;154;12;14;1:24.126;84126
886;821;12;13;1:24.179;84179
886;807;12;17;1:37.492;97492
886;817;12;15;1:37.495;97495
886;813;12;20;1:39.933;99933
886;20;13;1;1:20.201;80201
886;1;13;2;1:20.335;80335
886;3;13;3;1:20.820;80820
886;16;13;14;1:20.873;80873
886;13;13;9;1:21.043;81043
886;4;13;4;1:21.045;81045
886;8;13;8;1:21.515;81515
886;154;13;12;1:22.049;82049
886;814;13;10;1:22.295;82295
886;822;13;6;1:22.475;82475
886;819;13;22;1:22.478;82478
886;823;13;21;1:22.501;82501
886;18;13;11;1:22.963;82963
886;821;13;13;1:23.555;83555
886;813;13;20;1:23.628;83628
886;807;13;16;1:23.683;83683
886;820;13;19;1:23.770;83770
886;824;13;17;1:24.950;84950
886;817;13;18;1:27.008;87008
886;17;13;5;1:33.646;93646
886;815;13;15;1:35.848;95848
886;818;13;7;1:36.122;96122
886;20;14;1;1:20.094;80094
886;1;14;2;1:20.468;80468
886;4;14;3;1:20.868;80868
886;16;14;14;1:20.892;80892
886;17;14;5;1:21.181;81181
886;814;14;9;1:21.279;81279
886;154;14;11;1:21.345;81345
886;8;14;6;1:21.540;81540
886;819;14;22;1:22.260;82260
886;13;14;8;1:22.329;82329
886;807;14;16;1:22.415;82415
886;821;14;12;1:22.480;82480
886;18;14;10;1:22.512;82512
886;823;14;21;1:22.546;82546
886;817;14;17;1:22.856;82856
886;813;14;19;1:22.917;82917
886;815;14;15;1:22.999;82999
886;818;14;7;1:23.341;83341
886;824;14;18;1:24.123;84123
886;820;14;20;1:24.250;84250
886;3;14;4;1:33.903;93903
886;822;14;13;1:36.541;96541
886;17;15;5;1:19.665;79665
886;1;15;2;1:20.304;80304
886;3;15;4;1:20.750;80750
886;815;15;15;1:20.801;80801
886;20;15;1;1:20.945;80945
886;4;15;3;1:20.998;80998
886;818;15;7;1:21.170;81170
886;8;15;6;1:21.288;81288
886;16;15;14;1:21.295;81295
886;814;15;9;1:21.323;81323
886;154;15;10;1:21.344;81344
886;813;15;19;1:21.362;81362
886;13;15;8;1:21.920;81920
886;819;15;22;1:21.989;81989
886;817;15;17;1:22.157;82157
886;821;15;12;1:22.330;82330
886;18;15;11;1:22.409;82409
886;823;15;21;1:22.735;82735
886;807;15;16;1:22.939;82939
886;824;15;18;1:23.332;83332
886;822;15;13;1:23.825;83825
886;820;15;20;1:23.890;83890
886;3;16;3;1:19.436;79436
886;17;16;4;1:19.515;79515
886;1;16;1;1:20.174;80174
886;815;16;15;1:20.641;80641
886;807;16;16;1:20.708;80708
886;16;16;13;1:20.737;80737
886;818;16;7;1:20.782;80782
886;8;16;6;1:20.821;80821
886;13;16;8;1:21.259;81259
886;814;16;9;1:21.428;81428
886;817;16;17;1:21.445;81445
886;154;16;10;1:21.579;81579
886;822;16;14;1:21.679;81679
886;813;16;18;1:21.737;81737
886;18;16;11;1:22.190;82190
886;821;16;12;1:22.223;82223
886;819;16;21;1:22.555;82555
886;823;16;22;1:23.384;83384
886;820;16;20;1:23.525;83525
886;824;16;19;1:23.713;83713
886;4;16;5;1:33.893;93893
886;20;16;2;1:34.298;94298
886;3;17;3;1:19.951;79951
886;17;17;4;1:19.958;79958
886;1;17;1;1:20.093;80093
886;807;17;16;1:20.475;80475
886;16;17;12;1:20.540;80540
886;8;17;6;1:20.665;80665
886;815;17;15;1:20.682;80682
886;20;17;2;1:20.712;80712
886;818;17;7;1:20.715;80715
886;822;17;13;1:20.902;80902
886;814;17;8;1:21.069;81069
886;817;17;17;1:21.104;81104
886;154;17;9;1:21.385;81385
886;4;17;5;1:21.584;81584
886;819;17;21;1:22.146;82146
886;821;17;11;1:22.190;82190
886;18;17;10;1:22.194;82194
886;824;17;18;1:23.003;83003
886;823;17;22;1:23.748;83748
886;820;17;20;1:23.753;83753
886;813;17;19;1:28.117;88117
886;13;17;14;1:33.572;93572
886;20;18;2;1:19.086;79086
886;4;18;5;1:19.785;79785
886;3;18;3;1:19.995;79995
886;17;18;4;1:20.328;80328
886;1;18;1;1:20.375;80375
886;807;18;16;1:20.477;80477
886;8;18;6;1:20.564;80564
886;818;18;7;1:20.586;80586
886;13;18;14;1:20.773;80773
886;814;18;8;1:20.858;80858
886;815;18;15;1:20.891;80891
886;822;18;13;1:20.896;80896
886;16;18;11;1:21.027;81027
886;817;18;17;1:21.075;81075
886;154;18;9;1:21.163;81163
886;18;18;10;1:21.804;81804
886;821;18;12;1:22.016;82016
886;824;18;18;1:22.334;82334
886;819;18;21;1:22.370;82370
886;813;18;19;1:22.781;82781
886;820;18;20;1:23.789;83789
886;823;18;22;1:24.022;84022
886;20;19;1;1:19.200;79200
886;4;19;5;1:19.794;79794
