125;23;13;2;1:41.102;101102
125;8;13;3;1:41.273;101273
125;18;13;6;1:41.750;101750
125;2;13;4;1:41.960;101960
125;63;13;7;1:41.961;101961
125;66;13;8;1:42.108;102108
125;49;13;19;1:42.135;102135
125;37;13;18;1:42.616;102616
125;13;13;11;1:42.729;102729
125;21;13;20;1:42.739;102739
125;59;13;10;1:42.774;102774
125;14;13;5;1:43.160;103160
125;56;13;14;1:43.420;103420
125;35;13;13;1:43.764;103764
125;11;13;17;1:43.917;103917
125;62;13;15;1:44.324;104324
125;17;13;16;1:44.528;104528
125;22;14;1;1:40.302;100302
125;23;14;2;1:40.525;100525
125;30;14;11;1:41.047;101047
125;8;14;3;1:41.145;101145
125;2;14;4;1:41.621;101621
125;63;14;6;1:41.845;101845
125;18;14;5;1:42.166;102166
125;31;14;9;1:42.405;102405
125;59;14;10;1:42.439;102439
125;66;14;8;1:42.461;102461
125;49;14;19;1:42.576;102576
125;21;14;20;1:42.623;102623
125;37;14;18;1:43.073;103073
125;13;14;12;1:43.332;103332
125;56;14;14;1:43.435;103435
125;11;14;17;1:43.628;103628
125;35;14;13;1:43.791;103791
125;17;14;16;1:43.894;103894
125;62;14;15;1:44.105;104105
125;14;14;7;1:48.735;108735
125;23;15;2;1:39.992;99992
125;22;15;1;1:40.101;100101
125;2;15;4;1:40.935;100935
125;8;15;3;1:41.343;101343
125;18;15;5;1:41.604;101604
125;30;15;11;1:41.634;101634
125;63;15;6;1:41.854;101854
125;31;15;7;1:41.860;101860
125;49;15;19;1:41.980;101980
125;59;15;10;1:42.370;102370
125;21;15;20;1:42.741;102741
125;13;15;12;1:42.779;102779
125;11;15;17;1:43.020;103020
125;56;15;14;1:43.057;103057
125;35;15;13;1:43.355;103355
125;17;15;16;1:43.464;103464
125;37;15;18;1:43.636;103636
125;62;15;15;1:44.582;104582
125;66;15;8;1:45.257;105257
125;14;15;9;1:58.256;118256
125;31;16;7;1:39.392;99392
125;23;16;2;1:39.611;99611
125;22;16;1;1:39.654;99654
125;8;16;3;1:40.710;100710
125;2;16;4;1:40.715;100715
125;18;16;5;1:41.179;101179
125;63;16;6;1:41.250;101250
125;21;16;19;1:41.580;101580
125;66;16;8;1:41.811;101811
125;37;16;17;1:42.021;102021
125;49;16;18;1:42.174;102174
125;13;16;11;1:42.497;102497
125;30;16;9;1:42.830;102830
125;35;16;12;1:42.997;102997
125;11;16;16;1:43.021;103021
125;56;16;13;1:43.192;103192
125;59;16;10;1:43.354;103354
125;17;16;15;1:43.506;103506
125;62;16;14;1:43.556;103556
125;31;17;7;1:38.872;98872
125;23;17;2;1:39.352;99352
125;30;17;9;1:39.365;99365
125;22;17;1;1:39.693;99693
125;2;17;4;1:40.702;100702
125;8;17;3;1:40.898;100898
125;18;17;5;1:41.140;101140
125;63;17;6;1:41.443;101443
125;37;17;17;1:41.654;101654
125;66;17;8;1:41.689;101689
125;13;17;11;1:41.946;101946
125;59;17;10;1:42.103;102103
125;49;17;18;1:42.623;102623
125;56;17;13;1:42.652;102652
125;21;17;19;1:42.710;102710
125;35;17;12;1:42.919;102919
125;11;17;16;1:43.575;103575
125;17;17;15;1:43.829;103829
125;62;17;14;1:43.955;103955
125;31;18;7;1:38.776;98776
125;23;18;2;1:39.239;99239
125;30;18;9;1:39.354;99354
125;22;18;1;1:39.813;99813
125;2;18;4;1:40.575;100575
125;63;18;6;1:40.587;100587
125;8;18;3;1:41.070;101070
125;18;18;5;1:41.129;101129
125;37;18;17;1:41.451;101451
125;21;18;19;1:41.530;101530
125;66;18;8;1:41.599;101599
125;13;18;11;1:41.886;101886
125;49;18;18;1:41.895;101895
125;59;18;10;1:41.983;101983
125;56;18;13;1:42.379;102379
125;35;18;12;1:42.497;102497
125;62;18;14;1:43.190;103190
125;17;18;15;1:43.268;103268
125;11;18;16;1:45.201;105201
125;22;19;1;1:39.382;99382
125;31;19;7;1:39.628;99628
125;23;19;2;1:39.641;99641
125;8;19;3;1:40.179;100179
125;63;19;6;1:40.640;100640
125;18;19;5;1:40.738;100738
125;37;19;17;1:41.403;101403
125;21;19;19;1:41.479;101479
125;59;19;10;1:41.891;101891
125;13;19;11;1:42.018;102018
125;49;19;18;1:42.103;102103
125;11;19;16;1:42.312;102312
125;56;19;13;1:42.446;102446
125;35;19;12;1:43.039;103039
125;17;19;14;1:43.311;103311
125;30;19;9;1:43.468;103468
125;2;19;4;1:44.440;104440
125;66;19;8;1:46.344;106344
125;62;19;15;1:47.821;107821
125;22;20;1;1:38.931;98931
125;23;20;2;1:39.347;99347
125;8;20;3;1:40.147;100147
125;31;20;5;1:40.464;100464
125;18;20;4;1:40.920;100920
125;49;20;18;1:40.923;100923
125;37;20;17;1:40.964;100964
125;63;20;6;1:41.328;101328
125;21;20;19;1:41.537;101537
125;56;20;11;1:42.323;102323
125;13;20;9;1:42.394;102394
125;35;20;10;1:42.484;102484
125;59;20;8;1:42.784;102784
125;17;20;14;1:43.125;103125
125;11;20;16;1:43.547;103547
125;30;20;12;2:05.133;125133
125;2;20;7;2:07.548;127548
125;66;20;13;2:11.979;131979
125;62;20;15;2:17.482;137482
125;23;21;2;1:39.083;99083
125;30;21;11;1:39.657;99657
125;8;21;3;1:39.800;99800
125;49;21;17;1:40.569;100569
125;2;21;7;1:40.943;100943
125;18;21;4;1:41.065;101065
125;37;21;16;1:41.334;101334
125;21;21;18;1:41.912;101912
125;66;21;12;1:42.192;102192
125;56;21;10;1:42.506;102506
125;22;21;1;1:43.060;103060
125;35;21;9;1:43.064;103064
125;62;21;14;1:43.484;103484
125;17;21;13;1:43.701;103701
125;13;21;8;1:43.821;103821
125;31;21;5;1:44.887;104887
125;11;21;15;1:45.056;105056
125;63;21;6;1:45.736;105736
125;23;22;1;1:38.936;98936
125;8;22;2;1:39.936;99936
125;37;22;16;1:40.905;100905
125;30;22;9;1:41.265;101265
125;18;22;4;1:41.336;101336
125;21;22;18;1:41.596;101596
125;2;22;5;1:42.069;102069
125;13;22;7;1:42.279;102279
125;66;22;12;1:42.386;102386
125;11;22;15;1:42.947;102947
125;35;22;10;1:43.243;103243
125;56;22;11;1:43.535;103535
125;62;22;14;1:44.136;104136
125;17;22;13;1:44.331;104331
125;49;22;17;1:47.302;107302
125;22;22;3;2:02.941;122941
125;31;22;6;2:06.172;126172
125;63;22;8;2:06.912;126912
125;23;23;1;1:39.165;99165
125;31;23;6;1:39.714;99714
125;22;23;3;1:39.751;99751
125;8;23;2;1:39.946;99946
125;30;23;9;1:40.161;100161
125;63;23;7;1:40.472;100472
125;18;23;4;1:40.482;100482
125;37;23;16;1:41.206;101206
125;21;23;18;1:41.860;101860
125;2;23;5;1:41.939;101939
125;56;23;11;1:42.717;102717
125;11;23;14;1:42.881;102881
125;66;23;12;1:42.950;102950
125;17;23;13;1:43.602;103602
125;35;23;10;1:43.727;103727
125;13;23;8;1:46.066;106066
125;62;23;15;1:48.191;108191
125;49;23;17;2:09.761;129761
125;23;24;1;1:38.942;98942
125;31;24;6;1:40.090;100090
125;30;24;8;1:40.352;100352
125;18;24;3;1:40.364;100364
125;22;24;2;1:40.587;100587
125;63;24;7;1:40.744;100744
125;49;24;17;1:41.323;101323
125;21;24;18;1:41.430;101430
125;2;24;5;1:41.869;101869
125;11;24;14;1:42.343;102343
125;66;24;11;1:42.724;102724
125;56;24;10;1:43.132;103132
125;35;24;9;1:43.410;103410
125;17;24;13;1:44.550;104550
125;37;24;15;1:46.679;106679
125;8;24;4;1:55.253;115253
125;13;24;12;2:08.350;128350
125;62;24;16;2:17.311;137311
125;22;25;2;1:39.730;99730
125;31;25;5;1:39.885;99885
125;23;25;1;1:40.006;100006
125;18;25;3;1:40.174;100174
125;30;25;7;1:40.276;100276
125;13;25;11;1:41.324;101324
125;2;25;4;1:41.378;101378
125;49;25;16;1:41.646;101646
125;21;25;17;1:41.764;101764
125;11;25;13;1:42.475;102475
125;66;25;10;1:42.848;102848
125;56;25;9;1:44.053;104053
125;35;25;8;1:44.081;104081
125;17;25;12;1:45.813;105813
125;62;25;15;1:46.251;106251
125;63;25;6;1:50.042;110042
125;37;25;14;2:08.497;128497
125;23;26;1;1:38.920;98920
125;22;26;2;1:39.677;99677
125;18;26;3;1:40.073;100073
125;30;26;6;1:40.127;100127
125;31;26;5;1:40.808;100808
125;37;26;13;1:40.992;100992
125;2;26;4;1:41.202;101202
125;13;26;10;1:41.600;101600
125;21;26;17;1:41.866;101866
125;49;26;15;1:41.914;101914
125;11;26;12;1:43.254;103254
125;66;26;9;1:43.860;103860
125;56;26;7;1:44.240;104240
125;17;26;11;1:44.437;104437
125;62;26;14;1:47.264;107264
125;35;26;8;1:50.030;110030
125;63;26;16;5:03.706;303706
125;31;27;4;1:39.646;99646
125;30;27;6;1:39.747;99747
125;22;27;2;1:39.889;99889
125;18;27;3;1:40.094;100094
125;23;27;1;1:40.725;100725
125;37;27;13;1:41.382;101382
125;13;27;8;1:41.792;101792
125;63;27;16;1:41.990;101990
125;49;27;15;1:42.051;102051
125;2;27;5;1:42.152;102152
125;66;27;7;1:43.022;103022
125;11;27;12;1:43.127;103127
125;21;27;17;1:44.604;104604
125;17;27;10;1:45.149;105149
125;62;27;14;1:47.517;107517
125;56;27;9;2:04.148;124148
125;35;27;11;2:13.567;133567
125;23;28;1;1:39.183;99183
125;31;28;4;1:39.377;99377
125;22;28;2;1:39.594;99594
125;30;28;6;1:39.808;99808
125;18;28;3;1:40.011;100011
125;2;28;5;1:41.087;101087
125;37;28;13;1:41.684;101684
125;13;28;8;1:41.980;101980
125;49;28;15;1:42.023;102023
125;21;28;17;1:42.378;102378
125;66;28;7;1:42.804;102804
125;63;28;16;1:43.129;103129
125;35;28;10;1:43.235;103235
125;17;28;9;1:43.593;103593
125;11;28;12;1:43.834;103834
125;62;28;14;1:47.392;107392
125;56;28;11;2:18.487;138487
125;23;29;1;1:38.369;98369
125;31;29;4;1:39.322;99322
125;22;29;2;1:39.522;99522
125;18;29;3;1:40.062;100062
125;30;29;6;1:40.162;100162
125;2;29;5;1:41.351;101351
125;37;29;13;1:41.359;101359
125;49;29;15;1:41.763;101763
125;63;29;16;1:41.952;101952
125;56;29;11;1:42.718;102718
125;13;29;8;1:42.791;102791
125;66;29;7;1:43.059;103059
125;35;29;10;1:44.791;104791
125;17;29;9;1:48.113;108113
125;21;29;17;1:49.275;109275
125;11;29;12;1:50.287;110287
125;62;29;14;2:00.592;120592
125;23;30;1;1:38.601;98601
125;31;30;4;1:39.773;99773
125;22;30;2;1:39.837;99837
125;30;30;6;1:40.031;100031
125;18;30;3;1:40.282;100282
125;63;30;15;1:41.065;101065
125;2;30;5;1:41.403;101403
125;49;30;14;1:41.963;101963
125;37;30;11;1:42.056;102056
125;35;30;9;1:43.429;103429
125;66;30;7;1:43.982;103982
125;13;30;8;1:44.006;104006
125;11;30;13;2:12.613;132613
125;21;30;16;2:13.883;133883
125;56;30;12;2:20.183;140183
125;17;30;10;2:20.916;140916
125;31;31;4;1:38.927;98927
125;22;31;2;1:39.618;99618
125;30;31;6;1:39.978;99978
125;2;31;5;1:41.385;101385
125;49;31;13;1:41.453;101453
125;37;31;11;1:41.762;101762
125;21;31;15;1:41.953;101953
125;63;31;14;1:42.129;102129
125;11;31;12;1:42.373;102373
125;66;31;7;1:42.712;102712
125;13;31;8;1:42.718;102718
125;23;31;1;1:42.819;102819
125;35;31;9;1:43.735;103735
125;18;31;3;1:44.143;104143
125;17;31;10;1:47.350;107350
125;31;32;3;1:38.801;98801
125;30;32;6;1:39.709;99709
125;22;32;1;1:40.830;100830
125;2;32;5;1:41.286;101286
125;49;32;13;1:41.377;101377
125;63;32;14;1:42.183;102183
125;66;32;7;1:42.229;102229
125;37;32;10;1:42.349;102349
125;13;32;8;1:42.459;102459
125;11;32;12;1:43.319;103319
125;35;32;9;1:44.103;104103
125;21;32;15;1:44.603;104603
125;17;32;11;1:49.346;109346
125;23;32;2;2:08.379;128379
125;18;32;4;2:09.389;129389
125;31;33;3;1:38.508;98508
125;22;33;1;1:39.091;99091
125;30;33;6;1:39.470;99470
125;23;33;2;1:40.275;100275
125;18;33;4;1:40.978;100978
125;2;33;5;1:41.002;101002
125;37;33;10;1:41.561;101561
125;63;33;14;1:41.885;101885
125;66;33;7;1:42.381;102381
125;13;33;8;1:42.729;102729
125;35;33;9;1:43.602;103602
125;49;33;13;1:43.647;103647
125;11;33;12;1:44.093;104093
125;21;33;15;1:44.707;104707
125;17;33;11;1:47.485;107485
125;31;34;3;1:38.812;98812
125;30;34;6;1:39.213;99213
125;22;34;1;1:40.178;100178
125;23;34;2;1:40.235;100235
125;2;34;5;1:40.658;100658
125;18;34;4;1:40.908;100908
125;63;34;14;1:41.345;101345
125;49;34;13;1:41.562;101562
125;37;34;10;1:41.836;101836
125;13;34;8;1:43.150;103150
125;66;34;7;1:43.317;103317
125;11;34;12;1:43.511;103511
125;21;34;15;1:43.561;103561
125;35;34;9;1:45.870;105870
125;17;34;11;1:46.627;106627
125;30;35;6;1:40.114;100114
125;18;35;4;1:40.820;100820
125;23;35;2;1:40.964;100964
125;63;35;13;1:41.219;101219
125;2;35;5;1:41.312;101312
125;31;35;3;1:41.493;101493
125;37;35;10;1:41.510;101510
125;49;35;12;1:41.647;101647
125;66;35;7;1:41.943;101943
125;13;35;8;1:42.095;102095
125;21;35;14;1:42.853;102853
125;11;35;11;1:43.473;103473
125;22;35;1;1:43.996;103996
125;35;35;9;1:44.861;104861
125;31;36;3;1:38.697;98697
125;30;36;5;1:39.224;99224
125;23;36;1;1:41.040;101040
125;63;36;13;1:41.165;101165
125;37;36;10;1:41.360;101360
125;18;36;4;1:41.368;101368
125;49;36;12;1:41.528;101528
125;13;36;8;1:41.728;101728
125;66;36;7;1:41.884;101884
125;21;36;14;1:42.481;102481
125;35;36;9;1:43.829;103829
125;11;36;11;1:43.836;103836
125;2;36;6;1:45.452;105452
125;22;36;2;2:07.405;127405
125;31;37;3;1:38.506;98506
125;30;37;4;1:39.897;99897
125;22;37;2;1:40.136;100136
125;63;37;13;1:40.389;100389
125;23;37;1;1:41.032;101032
125;49;37;12;1:41.032;101032
125;37;37;10;1:41.390;101390
125;18;37;5;1:41.459;101459
125;66;37;7;1:41.544;101544
125;21;37;14;1:42.587;102587
125;35;37;9;1:42.941;102941
125;11;37;11;1:43.011;103011
125;13;37;8;1:46.268;106268
125;2;37;6;2:07.759;127759
125;31;38;3;1:38.049;98049
125;30;38;4;1:38.831;98831
125;22;38;2;1:40.210;100210
125;37;38;10;1:40.802;100802
125;49;38;12;1:40.986;100986
125;2;38;6;1:41.204;101204
125;66;38;7;1:41.321;101321
125;18;38;5;1:41.515;101515
125;23;38;1;1:41.595;101595
125;21;38;14;1:42.420;102420
125;11;38;11;1:42.856;102856
125;35;38;9;1:45.204;105204
125;63;38;13;1:47.754;107754
125;13;38;8;2:07.197;127197
125;30;39;4;1:40.323;100323
125;23;39;1;1:40.430;100430
125;22;39;2;1:40.708;100708
125;18;39;5;1:41.120;101120
125;2;39;6;1:41.482;101482
125;13;39;8;1:41.593;101593
125;31;39;3;1:42.135;102135
125;21;39;14;1:42.340;102340
125;66;39;7;1:42.812;102812
125;11;39;11;1:42.863;102863
125;35;39;9;1:44.906;104906
125;49;39;12;1:44.912;104912
125;37;39;10;1:46.178;106178
125;63;39;13;2:08.760;128760
125;18;40;3;1:40.715;100715
125;23;40;1;1:40.846;100846
125;63;40;12;1:41.100;101100
125;13;40;7;1:41.797;101797
125;21;40;13;1:41.910;101910
125;2;40;5;1:42.000;102000
125;35;40;8;1:42.776;102776
125;30;40;2;1:42.873;102873
125;11;40;9;1:44.352;104352
125;66;40;6;1:45.755;105755
125;31;40;4;2:04.523;124523
125;49;40;11;2:07.957;127957
125;37;40;10;2:09.498;129498
125;31;41;3;1:39.199;99199
125;23;41;1;1:40.500;100500
125;63;41;12;1:40.612;100612
125;49;41;11;1:40.643;100643
125;18;41;2;1:40.816;100816
125;2;41;5;1:41.316;101316
125;13;41;6;1:41.560;101560
125;37;41;10;1:41.634;101634
125;21;41;13;1:42.290;102290
125;11;41;9;1:42.502;102502
125;35;41;8;1:43.040;103040
125;30;41;4;2:04.315;124315
125;66;41;7;2:27.086;147086
125;23;42;1;1:39.841;99841
125;30;42;4;1:39.960;99960
125;31;42;3;1:40.389;100389
125;18;42;2;1:40.493;100493
125;63;42;12;1:41.168;101168
125;2;42;5;1:41.680;101680
125;37;42;10;1:41.712;101712
125;13;42;6;1:42.056;102056
125;35;42;8;1:42.376;102376
125;11;42;9;1:42.388;102388
125;49;42;11;1:42.624;102624
125;66;42;7;1:42.799;102799
125;21;42;13;1:43.535;103535
125;23;43;1;1:39.367;99367
125;30;43;4;1:40.057;100057
125;31;43;3;1:40.559;100559
125;18;43;2;1:40.697;100697
125;2;43;5;1:41.245;101245
125;37;43;10;1:41.739;101739
125;49;43;11;1:41.791;101791
125;13;43;6;1:42.156;102156
125;11;43;9;1:42.801;102801
125;35;43;8;1:42.802;102802
125;66;43;7;1:42.921;102921
125;21;43;13;1:44.160;104160
125;63;43;12;1:46.453;106453
125;23;44;1;1:39.373;99373
125;30;44;4;1:40.100;100100
125;31;44;2;1:40.281;100281
125;2;44;5;1:41.229;101229
125;49;44;11;1:41.640;101640
125;13;44;6;1:41.869;101869
125;11;44;9;1:42.204;102204
125;21;44;13;1:42.254;102254
125;18;44;3;1:42.292;102292
125;66;44;7;1:42.360;102360
125;35;44;8;1:42.460;102460
125;37;44;10;1:42.773;102773
125;63;44;12;2:06.543;126543
125;31;45;2;1:39.238;99238
125;23;45;1;1:39.590;99590
125;30;45;4;1:39.738;99738
125;18;45;3;1:40.177;100177
125;2;45;5;1:41.019;101019
125;37;45;10;1:41.316;101316
125;11;45;9;1:41.519;101519
125;63;45;12;1:41.630;101630
125;49;45;11;1:41.753;101753
125;13;45;6;1:41.939;101939
125;66;45;7;1:42.269;102269
125;35;45;8;1:42.373;102373
125;21;45;13;1:42.386;102386
125;23;46;1;1:39.301;99301
125;31;46;2;1:39.390;99390
125;30;46;4;1:39.761;99761
125;63;46;12;1:40.155;100155
125;18;46;3;1:40.156;100156
125;2;46;5;1:40.974;100974
125;37;46;10;1:41.119;101119
125;11;46;9;1:41.412;101412
125;49;46;11;1:41.649;101649
125;13;46;6;1:41.928;101928
125;66;46;7;1:42.539;102539
125;35;46;8;1:42.654;102654
125;21;46;13;1:43.594;103594
125;31;47;2;1:39.136;99136
125;23;47;1;1:39.433;99433
125;63;47;12;1:39.649;99649
125;30;47;4;1:40.093;100093
125;18;47;3;1:40.176;100176
125;2;47;5;1:40.948;100948
125;11;47;9;1:41.485;101485
125;21;47;13;1:41.683;101683
125;49;47;11;1:42.028;102028
125;66;47;7;1:42.214;102214
125;13;47;6;1:42.225;102225
125;37;47;10;1:42.244;102244
125;35;47;8;1:43.883;103883
125;31;48;2;1:39.398;99398
125;30;48;4;1:39.410;99410
125;23;48;1;1:39.524;99524
125;63;48;12;1:39.963;99963
125;18;48;3;1:40.186;100186
125;2;48;5;1:40.924;100924
125;11;48;9;1:41.354;101354
125;37;48;10;1:41.395;101395
125;21;48;13;1:41.523;101523
125;49;48;11;1:41.831;101831
125;13;48;6;1:42.804;102804
125;66;48;7;1:43.462;103462
125;35;48;8;1:46.348;106348
125;30;49;4;1:39.755;99755
125;18;49;3;1:40.376;100376
125;63;49;12;1:40.482;100482
125;23;49;1;1:40.656;100656
125;2;49;5;1:41.085;101085
125;31;49;2;1:41.402;101402
125;21;49;13;1:41.410;101410
125;11;49;9;1:41.482;101482
125;37;49;10;1:41.727;101727
125;66;49;7;1:41.732;101732
125;13;49;6;1:41.880;101880
125;35;49;8;1:42.410;102410
125;49;49;11;1:42.823;102823
125;30;50;4;1:38.938;98938
125;31;50;2;1:39.179;99179
125;23;50;1;1:40.338;100338
125;18;50;3;1:40.437;100437
125;2;50;5;1:40.877;100877
125;63;50;12;1:41.168;101168
125;11;50;9;1:41.467;101467
125;13;50;6;1:41.542;101542
125;66;50;7;1:41.724;101724
125;37;50;10;1:41.755;101755
125;21;50;13;1:41.937;101937
125;49;50;11;1:42.409;102409
125;35;50;8;1:42.766;102766
125;30;51;4;1:39.225;99225
125;31;51;2;1:40.048;100048
125;18;51;3;1:40.256;100256
125;23;51;1;1:40.643;100643
125;37;51;10;1:40.859;100859
125;2;51;5;1:41.103;101103
125;11;51;9;1:41.181;101181
125;49;51;11;1:41.814;101814
125;66;51;7;1:41.821;101821
125;35;51;8;1:42.467;102467
125;21;51;13;1:42.948;102948
125;13;51;6;1:43.194;103194
125;63;51;12;1:43.653;103653
125;30;52;4;1:38.851;98851
125;31;52;2;1:38.945;98945
125;23;52;1;1:40.262;100262
125;18;52;3;1:40.647;100647
125;37;52;10;1:40.675;100675
125;2;52;5;1:40.798;100798
125;49;52;11;1:41.105;101105
125;11;52;9;1:41.208;101208
125;13;52;6;1:41.390;101390
125;63;52;12;1:41.609;101609
125;66;52;7;1:41.760;101760
125;21;52;13;1:42.719;102719
125;35;52;8;1:42.742;102742
125;31;53;2;1:38.621;98621
125;30;53;4;1:38.754;98754
125;23;53;1;1:40.251;100251
125;18;53;3;1:40.608;100608
125;49;53;11;1:40.758;100758
125;2;53;5;1:41.014;101014
125;11;53;9;1:41.359;101359
125;37;53;10;1:41.375;101375
125;13;53;6;1:41.687;101687
125;66;53;7;1:42.308;102308
125;21;53;13;1:43.603;103603
125;35;53;8;1:44.173;104173
125;63;53;12;2:19.033;139033
125;31;54;2;1:38.776;98776
125;30;54;4;1:39.001;99001
125;49;54;11;1:40.267;100267
125;23;54;1;1:40.596;100596
125;2;54;5;1:41.282;101282
125;11;54;9;1:41.367;101367
125;37;54;10;1:41.626;101626
125;18;54;3;1:41.915;101915
125;66;54;7;1:42.260;102260
125;35;54;8;1:42.862;102862
125;13;54;6;1:43.058;103058
125;31;55;2;1:38.303;98303
125;30;55;4;1:39.156;99156
125;23;55;1;1:40.381;100381
125;66;55;7;1:42.993;102993
125;35;55;8;1:43.556;103556
125;2;55;5;1:44.367;104367
125;18;55;3;1:45.016;105016
125;13;55;6;1:47.981;107981
125;31;56;2;1:38.770;98770
125;30;56;3;1:40.386;100386
125;23;56;1;1:42.113;102113
125;18;56;4;1:49.690;109690
126;30;1;1;1:23.303;83303
126;23;1;2;1:24.866;84866
126;15;1;3;1:25.334;85334
126;18;1;4;1:25.823;85823
126;14;1;5;1:27.064;87064
126;22;1;6;1:27.093;87093
126;8;1;7;1:28.077;88077
126;2;1;8;1:28.806;88806
126;13;1;9;1:29.772;89772
126;56;1;10;1:30.970;90970
126;37;1;11;1:31.607;91607
126;63;1;12;1:32.103;92103
126;35;1;13;1:32.748;92748
126;49;1;14;1:33.634;93634
126;44;1;15;1:34.794;94794
126;59;1;16;1:35.435;95435
126;11;1;17;1:36.161;96161
126;17;1;18;1:36.907;96907
126;62;1;19;1:38.472;98472
126;31;1;20;1:48.220;108220
126;21;1;21;1:50.288;110288
126;66;1;22;1:55.791;115791
126;30;2;1;1:17.552;77552
126;22;2;5;1:17.857;77857
126;23;2;2;1:18.308;78308
126;44;2;15;1:18.818;78818
126;49;2;14;1:18.850;78850
126;15;2;3;1:18.854;78854
126;18;2;4;1:19.004;79004
126;8;2;7;1:19.190;79190
126;11;2;17;1:19.389;79389
126;14;2;6;1:19.392;79392
126;2;2;8;1:19.443;79443
126;35;2;13;1:19.472;79472
126;63;2;12;1:19.490;79490
126;59;2;16;1:19.554;79554
126;17;2;18;1:19.718;79718
126;56;2;10;1:19.817;79817
126;37;2;11;1:19.844;79844
126;13;2;9;1:19.891;79891
126;62;2;19;1:19.912;79912
126;31;2;20;1:51.934;111934
126;21;2;21;2:02.752;122752
126;66;2;22;2:11.171;131171
126;30;3;1;1:17.226;77226
126;21;3;21;1:17.511;77511
126;22;3;4;1:18.107;78107
126;31;3;20;1:18.107;78107
126;23;3;2;1:18.461;78461
126;14;3;6;1:18.794;78794
126;15;3;3;1:18.827;78827
126;18;3;5;1:19.136;79136
126;63;3;11;1:19.189;79189
126;59;3;16;1:19.224;79224
126;11;3;17;1:19.276;79276
126;8;3;7;1:19.283;79283
126;62;3;19;1:19.352;79352
126;13;3;9;1:19.363;79363
126;17;3;18;1:19.433;79433
126;66;3;22;1:19.449;79449
126;2;3;8;1:19.531;79531
126;44;3;15;1:19.648;79648
126;56;3;10;1:19.881;79881
126;35;3;13;1:19.890;79890
126;49;3;14;1:19.914;79914
126;37;3;12;1:20.205;80205
126;30;4;1;1:17.263;77263
126;22;4;3;1:17.310;77310
126;21;4;21;1:17.885;77885
126;23;4;2;1:18.023;78023
126;66;4;22;1:18.587;78587
126;14;4;6;1:18.697;78697
126;31;4;20;1:18.715;78715
126;18;4;5;1:19.169;79169
126;11;4;17;1:19.382;79382
126;59;4;16;1:19.391;79391
126;17;4;18;1:19.406;79406
126;13;4;9;1:19.551;79551
126;44;4;15;1:19.616;79616
126;2;4;8;1:19.642;79642
126;35;4;13;1:19.647;79647
126;63;4;11;1:19.667;79667
126;8;4;7;1:19.677;79677
126;15;4;4;1:19.733;79733
126;56;4;10;1:19.766;79766
126;49;4;14;1:19.809;79809
126;62;4;19;1:19.914;79914
126;37;4;12;1:19.925;79925
126;30;5;1;1:17.375;77375
126;22;5;3;1:17.404;77404
126;21;5;21;1:17.870;77870
126;23;5;2;1:18.037;78037
126;66;5;22;1:18.347;78347
126;8;5;7;1:18.437;78437
126;31;5;20;1:18.612;78612
126;15;5;4;1:18.732;78732
126;14;5;6;1:18.752;78752
126;18;5;5;1:18.946;78946
126;2;5;8;1:19.321;79321
126;13;5;9;1:19.674;79674
126;62;5;19;1:20.468;80468
126;17;5;18;1:21.233;81233
126;59;5;15;1:21.264;81264
126;37;5;11;1:21.382;81382
126;63;5;10;1:21.498;81498
126;11;5;17;1:21.544;81544
126;49;5;14;1:21.979;81979
126;35;5;13;1:22.314;82314
126;44;5;16;1:22.582;82582
126;56;5;12;1:23.250;83250
126;22;6;2;1:16.814;76814
126;30;6;1;1:17.535;77535
126;21;6;21;1:18.217;78217
126;8;6;7;1:18.610;78610
126;31;6;20;1:18.626;78626
126;2;6;8;1:18.859;78859
126;15;6;4;1:19.013;79013
126;66;6;22;1:19.067;79067
126;14;6;6;1:19.153;79153
126;18;6;5;1:19.230;79230
126;13;6;9;1:19.248;79248
126;37;6;11;1:19.277;79277
126;23;6;3;1:19.311;79311
126;63;6;10;1:19.345;79345
126;35;6;13;1:19.426;79426
126;56;6;12;1:19.670;79670
126;49;6;14;1:19.798;79798
126;44;6;16;1:19.880;79880
126;59;6;15;1:19.958;79958
126;11;6;17;1:20.023;80023
126;62;6;19;1:20.306;80306
126;17;6;18;1:20.656;80656
126;22;7;2;1:16.881;76881
126;30;7;1;1:17.601;77601
126;31;7;20;1:18.089;78089
126;23;7;3;1:18.116;78116
126;35;7;12;1:18.819;78819
126;15;7;4;1:18.875;78875
126;18;7;5;1:18.876;78876
126;63;7;10;1:18.913;78913
126;8;7;7;1:18.916;78916
126;14;7;6;1:19.128;79128
126;2;7;8;1:19.193;79193
126;66;7;21;1:19.477;79477
126;37;7;11;1:19.676;79676
126;49;7;14;1:19.714;79714
126;59;7;15;1:19.747;79747
126;13;7;9;1:19.902;79902
126;44;7;16;1:19.968;79968
