40;26;55;12;1:19.239;79239
40;11;55;15;1:20.265;80265
40;23;55;17;1:20.286;80286
40;14;55;14;1:20.324;80324
40;5;55;13;1:20.502;80502
40;21;55;4;1:33.413;93413
40;13;55;3;1:39.071;99071
40;1;56;2;1:16.840;76840
40;19;56;18;1:17.506;77506
40;4;56;1;1:17.590;77590
40;3;56;10;1:18.002;78002
40;5;56;13;1:18.094;78094
40;8;56;11;1:18.125;78125
40;9;56;5;1:18.194;78194
40;23;56;17;1:18.225;78225
40;26;56;12;1:18.244;78244
40;27;56;19;1:18.489;78489
40;18;56;9;1:18.514;78514
40;2;56;6;1:18.546;78546
40;25;56;7;1:18.649;78649
40;22;56;8;1:18.768;78768
40;15;56;16;1:18.920;78920
40;14;56;14;1:19.051;79051
40;11;56;15;1:20.531;80531
40;21;56;4;1:21.401;81401
40;13;56;3;1:22.722;82722
40;1;57;2;1:17.381;77381
40;19;57;18;1:17.471;77471
40;13;57;3;1:17.590;77590
40;26;57;12;1:17.594;77594
40;8;57;11;1:17.652;77652
40;25;57;7;1:17.803;77803
40;3;57;10;1:17.977;77977
40;9;57;5;1:17.992;77992
40;5;57;13;1:17.993;77993
40;2;57;6;1:18.028;78028
40;4;57;1;1:18.031;78031
40;22;57;8;1:18.151;78151
40;18;57;9;1:18.406;78406
40;21;57;4;1:18.584;78584
40;23;57;17;1:18.663;78663
40;27;57;19;1:20.311;80311
40;14;57;14;1:20.797;80797
40;15;57;16;1:22.126;82126
40;11;57;15;1:36.214;96214
40;13;58;3;1:16.816;76816
40;1;58;2;1:17.015;77015
40;19;58;18;1:17.585;77585
40;26;58;12;1:17.633;77633
40;18;58;9;1:17.699;77699
40;22;58;8;1:17.823;77823
40;2;58;6;1:17.848;77848
40;21;58;4;1:17.890;77890
40;9;58;5;1:17.981;77981
40;8;58;11;1:18.005;78005
40;4;58;1;1:18.043;78043
40;5;58;13;1:18.145;78145
40;25;58;7;1:18.194;78194
40;15;58;15;1:18.412;78412
40;3;58;10;1:18.494;78494
40;14;58;14;1:18.561;78561
40;23;58;16;1:18.722;78722
40;11;58;17;1:20.316;80316
40;27;58;19;1:20.811;80811
40;13;59;3;1:16.880;76880
40;19;59;18;1:17.246;77246
40;26;59;11;1:17.584;77584
40;1;59;2;1:17.625;77625
40;4;59;1;1:17.724;77724
40;21;59;4;1:17.838;77838
40;18;59;9;1:17.840;77840
40;2;59;6;1:17.843;77843
40;22;59;8;1:18.049;78049
40;25;59;7;1:18.087;78087
40;5;59;13;1:18.225;78225
40;15;59;15;1:18.244;78244
40;23;59;16;1:18.248;78248
40;8;59;10;1:18.312;78312
40;27;59;19;1:18.883;78883
40;14;59;14;1:18.905;78905
40;9;59;5;1:18.982;78982
40;11;59;17;1:20.050;80050
40;3;59;12;1:34.679;94679
40;13;60;3;1:16.763;76763
40;4;60;1;1:16.975;76975
40;8;60;9;1:16.980;76980
40;1;60;2;1:17.297;77297
40;26;60;10;1:17.531;77531
40;2;60;6;1:17.694;77694
40;25;60;7;1:17.724;77724
40;9;60;5;1:17.989;77989
40;23;60;16;1:18.051;78051
40;15;60;15;1:18.095;78095
40;18;60;8;1:18.133;78133
40;5;60;13;1:18.289;78289
40;21;60;4;1:18.342;78342
40;27;60;19;1:18.416;78416
40;11;60;17;1:18.416;78416
40;19;60;18;1:18.573;78573
40;14;60;14;1:18.688;78688
40;3;60;12;1:22.576;82576
40;22;60;11;1:34.924;94924
40;8;61;8;1:16.856;76856
40;4;61;1;1:16.884;76884
40;1;61;2;1:16.940;76940
40;19;61;18;1:17.754;77754
40;21;61;4;1:17.764;77764
40;2;61;6;1:17.780;77780
40;26;61;9;1:17.789;77789
40;9;61;5;1:17.807;77807
40;5;61;13;1:17.913;77913
40;3;61;12;1:17.970;77970
40;15;61;15;1:18.093;78093
40;13;61;3;1:18.262;78262
40;25;61;7;1:18.336;78336
40;11;61;17;1:18.412;78412
40;14;61;14;1:18.493;78493
40;27;61;19;1:18.703;78703
40;23;61;16;1:19.969;79969
40;22;61;11;1:20.270;80270
40;18;61;10;1:34.447;94447
40;8;62;8;1:16.592;76592
40;4;62;1;1:17.091;77091
40;1;62;2;1:17.098;77098
40;22;62;10;1:17.261;77261
40;13;62;3;1:17.277;77277
40;26;62;9;1:17.565;77565
40;5;62;13;1:17.661;77661
40;19;62;18;1:17.662;77662
40;3;62;12;1:17.676;77676
40;9;62;5;1:17.766;77766
40;21;62;4;1:17.840;77840
40;25;62;7;1:17.971;77971
40;11;62;17;1:18.049;78049
40;23;62;16;1:18.198;78198
40;2;62;6;1:18.276;78276
40;14;62;14;1:18.551;78551
40;15;62;15;1:18.653;78653
40;18;62;11;1:20.261;80261
40;27;62;19;1:21.525;81525
40;4;63;1;1:16.821;76821
40;8;63;8;1:16.926;76926
40;1;63;2;1:17.086;77086
40;18;63;11;1:17.167;77167
40;22;63;10;1:17.215;77215
40;19;63;18;1:17.223;77223
40;13;63;3;1:17.288;77288
40;9;63;5;1:17.479;77479
40;3;63;12;1:17.489;77489
40;5;63;13;1:17.683;77683
40;23;63;16;1:17.859;77859
40;25;63;7;1:17.874;77874
40;26;63;9;1:17.904;77904
40;21;63;4;1:18.098;78098
40;15;63;15;1:18.228;78228
40;14;63;14;1:18.262;78262
40;11;63;17;1:18.268;78268
40;2;63;6;1:18.514;78514
40;27;63;19;1:22.125;82125
40;4;64;1;1:16.683;76683
40;1;64;2;1:17.026;77026
40;13;64;3;1:17.167;77167
40;18;64;11;1:17.269;77269
40;3;64;12;1:17.453;77453
40;19;64;18;1:17.463;77463
40;26;64;9;1:17.494;77494
40;23;64;16;1:17.613;77613
40;5;64;13;1:17.664;77664
40;8;64;8;1:17.720;77720
40;22;64;10;1:17.894;77894
40;14;64;14;1:17.902;77902
40;27;64;19;1:17.916;77916
40;25;64;7;1:17.958;77958
40;21;64;4;1:18.036;78036
40;2;64;6;1:18.115;78115
40;9;64;5;1:18.137;78137
40;11;64;17;1:18.165;78165
40;15;64;15;1:18.853;78853
40;4;65;1;1:16.239;76239
40;1;65;2;1:16.575;76575
40;3;65;12;1:17.227;77227
40;26;65;9;1:17.298;77298
40;13;65;3;1:17.364;77364
40;5;65;13;1:17.415;77415
40;19;65;18;1:17.442;77442
40;22;65;10;1:17.705;77705
40;25;65;7;1:17.710;77710
40;18;65;11;1:17.713;77713
40;21;65;4;1:17.787;77787
40;9;65;5;1:17.968;77968
40;8;65;8;1:18.053;78053
40;27;65;19;1:18.066;78066
40;2;65;6;1:18.095;78095
40;11;65;17;1:18.466;78466
40;14;65;14;1:18.542;78542
40;23;65;16;1:19.703;79703
40;15;65;15;1:19.760;79760
40;9;66;5;1:16.464;76464
40;1;66;2;1:16.958;76958
40;4;66;1;1:17.009;77009
40;3;66;12;1:17.168;77168
40;22;66;10;1:17.292;77292
40;18;66;11;1:17.383;77383
40;5;66;13;1:17.445;77445
40;19;66;18;1:17.578;77578
40;8;66;8;1:17.618;77618
40;13;66;3;1:17.634;77634
40;21;66;4;1:17.655;77655
40;25;66;7;1:17.820;77820
40;15;66;15;1:17.895;77895
40;26;66;9;1:17.998;77998
40;23;66;16;1:18.033;78033
40;11;66;17;1:18.073;78073
40;27;66;19;1:18.345;78345
40;2;66;6;1:18.480;78480
40;14;66;14;1:20.262;80262
40;4;67;1;1:16.439;76439
40;1;67;2;1:16.594;76594
40;9;67;5;1:16.595;76595
40;22;67;10;1:17.157;77157
40;18;67;11;1:17.212;77212
40;13;67;3;1:17.247;77247
40;3;67;12;1:17.359;77359
40;21;67;4;1:17.419;77419
40;8;67;8;1:17.541;77541
40;25;67;7;1:17.566;77566
40;5;67;13;1:17.595;77595
40;14;67;14;1:17.714;77714
40;26;67;9;1:17.907;77907
40;23;67;16;1:18.081;78081
40;15;67;15;1:18.093;78093
40;2;67;6;1:18.106;78106
40;11;67;17;1:18.205;78205
40;27;67;19;1:18.292;78292
40;19;67;18;1:21.542;81542
40;4;68;1;1:16.220;76220
40;1;68;2;1:16.796;76796
40;9;68;5;1:16.979;76979
40;3;68;12;1:17.306;77306
40;18;68;11;1:17.321;77321
40;26;68;9;1:17.383;77383
40;22;68;10;1:17.394;77394
40;21;68;4;1:17.540;77540
40;14;68;14;1:17.605;77605
40;15;68;15;1:17.618;77618
40;25;68;7;1:17.620;77620
40;13;68;3;1:17.655;77655
40;8;68;8;1:17.731;77731
40;23;68;16;1:17.799;77799
40;5;68;13;1:17.855;77855
40;2;68;6;1:18.066;78066
40;27;68;19;1:18.108;78108
40;19;68;18;1:18.149;78149
40;11;68;17;1:18.339;78339
40;4;69;1;1:16.521;76521
40;1;69;2;1:16.536;76536
40;9;69;5;1:16.677;76677
40;3;69;12;1:17.008;77008
40;22;69;10;1:17.080;77080
40;5;69;13;1:17.101;77101
40;26;69;9;1:17.309;77309
40;21;69;4;1:17.337;77337
40;13;69;3;1:17.397;77397
40;14;69;14;1:17.425;77425
40;18;69;11;1:17.549;77549
40;23;69;16;1:17.572;77572
40;19;69;18;1:17.616;77616
40;25;69;7;1:17.663;77663
40;8;69;8;1:17.757;77757
40;15;69;15;1:17.829;77829
40;2;69;6;1:17.854;77854
40;27;69;19;1:17.973;77973
40;11;69;17;1:20.451;80451
40;4;70;1;1:16.456;76456
40;1;70;2;1:16.548;76548
40;18;70;11;1:16.839;76839
40;13;70;3;1:16.862;76862
40;3;70;12;1:16.991;76991
40;22;70;10;1:17.201;77201
40;14;70;14;1:17.201;77201
40;5;70;13;1:17.208;77208
40;21;70;4;1:17.238;77238
40;19;70;18;1:17.313;77313
40;8;70;8;1:17.377;77377
40;25;70;7;1:17.452;77452
40;15;70;15;1:17.532;77532
40;2;70;6;1:17.548;77548
40;23;70;16;1:17.678;77678
40;27;70;19;1:17.689;77689
40;26;70;9;1:18.274;78274
40;11;70;17;1:18.275;78275
40;9;70;5;1:18.384;78384
40;1;71;2;1:16.296;76296
40;4;71;1;1:16.677;76677
40;14;71;14;1:17.016;77016
40;21;71;4;1:17.042;77042
40;18;71;11;1:17.103;77103
40;3;71;12;1:17.111;77111
40;5;71;13;1:17.149;77149
40;13;71;3;1:17.218;77218
40;8;71;8;1:17.283;77283
40;2;71;6;1:17.347;77347
40;25;71;7;1:17.497;77497
40;22;71;10;1:17.528;77528
40;19;71;18;1:17.533;77533
40;23;71;16;1:17.677;77677
40;26;71;9;1:17.724;77724
40;15;71;15;1:17.733;77733
40;11;71;17;1:18.084;78084
40;9;71;5;1:20.348;80348
40;4;72;1;1:16.178;76178
40;1;72;2;1:16.301;76301
40;13;72;3;1:16.957;76957
40;26;72;9;1:17.034;77034
40;14;72;14;1:17.099;77099
40;5;72;13;1:17.100;77100
40;2;72;6;1:17.204;77204
40;3;72;12;1:17.254;77254
40;22;72;10;1:17.310;77310
40;19;72;18;1:17.502;77502
40;18;72;11;1:17.530;77530
40;8;72;8;1:17.648;77648
40;25;72;7;1:17.668;77668
40;11;72;17;1:17.953;77953
40;23;72;16;1:17.981;77981
40;15;72;15;1:18.113;78113
40;9;72;5;1:19.235;79235
40;21;72;4;1:19.409;79409
40;4;73;1;1:16.387;76387
40;1;73;2;1:16.446;76446
40;26;73;9;1:16.867;76867
40;3;73;12;1:17.070;77070
40;14;73;14;1:17.177;77177
40;22;73;10;1:17.215;77215
40;11;73;17;1:17.306;77306
40;5;73;13;1:17.309;77309
40;18;73;11;1:17.310;77310
40;19;73;18;1:17.457;77457
40;13;73;3;1:17.583;77583
40;2;73;6;1:17.600;77600
40;25;73;7;1:17.617;77617
40;8;73;8;1:17.750;77750
40;15;73;15;1:18.305;78305
40;9;73;5;1:18.538;78538
40;23;73;16;1:19.505;79505
40;21;73;4;1:19.662;79662
40;4;74;1;1:16.389;76389
40;1;74;2;1:17.033;77033
40;11;74;17;1:17.183;77183
40;22;74;10;1:17.220;77220
40;19;74;18;1:17.233;77233
40;9;74;5;1:17.245;77245
40;25;74;7;1:17.246;77246
40;18;74;11;1:17.279;77279
40;5;74;13;1:17.327;77327
40;26;74;9;1:17.406;77406
40;3;74;12;1:17.407;77407
40;13;74;3;1:17.421;77421
40;8;74;8;1:17.592;77592
40;21;74;4;1:17.651;77651
40;14;74;14;1:17.712;77712
40;2;74;6;1:18.025;78025
40;23;74;16;1:18.127;78127
40;15;74;15;1:18.215;78215
40;1;75;2;1:16.199;76199
40;4;75;1;1:16.381;76381
40;14;75;14;1:16.786;76786
40;8;75;8;1:17.193;77193
40;9;75;5;1:17.253;77253
40;13;75;3;1:17.283;77283
40;2;75;6;1:17.288;77288
40;19;75;18;1:17.334;77334
40;25;75;7;1:17.343;77343
40;22;75;10;1:17.453;77453
40;3;75;12;1:17.456;77456
40;18;75;11;1:17.488;77488
40;11;75;17;1:17.491;77491
40;26;75;9;1:17.599;77599
40;23;75;16;1:18.007;78007
40;5;75;13;1:18.354;78354
40;15;75;15;1:18.465;78465
40;21;75;4;1:18.545;78545
40;1;76;2;1:16.203;76203
40;4;76;1;1:16.672;76672
40;18;76;11;1:16.999;76999
40;8;76;8;1:17.088;77088
40;22;76;10;1:17.098;77098
40;25;76;7;1:17.193;77193
40;9;76;5;1:17.198;77198
40;14;76;14;1:17.257;77257
40;13;76;3;1:17.479;77479
40;26;76;9;1:17.834;77834
40;3;76;12;1:17.857;77857
40;2;76;6;1:18.224;78224
40;21;76;4;1:18.316;78316
40;19;76;18;1:18.522;78522
40;5;76;13;1:18.676;78676
40;11;76;17;1:19.518;79518
40;23;76;16;1:20.666;80666
40;15;76;15;1:21.358;81358
40;4;77;1;1:16.135;76135
40;1;77;2;1:16.269;76269
40;18;77;11;1:17.024;77024
40;22;77;10;1:17.160;77160
40;3;77;12;1:17.587;77587
40;25;77;7;1:17.853;77853
40;26;77;9;1:17.939;77939
40;13;77;3;1:17.944;77944
40;2;77;6;1:18.230;78230
40;21;77;4;1:18.680;78680
40;9;77;5;1:19.646;79646
40;8;77;8;1:21.367;81367
40;4;78;1;1:17.060;77060
40;1;78;2;1:18.313;78313
40;13;78;3;1:24.100;84100
41;1;1;1;1:24.000;84000
41;2;1;2;1:25.596;85596
41;4;1;3;1:25.961;85961
41;13;1;4;1:27.331;87331
41;3;1;5;1:27.604;87604
41;8;1;6;1:28.180;88180
41;21;1;7;1:28.905;88905
41;9;1;8;1:29.749;89749
41;17;1;9;1:30.058;90058
41;11;1;10;1:30.947;90947
41;15;1;11;1:32.011;92011
41;24;1;12;1:32.500;92500
41;22;1;13;1:32.721;92721
41;14;1;14;1:33.309;93309
41;25;1;15;1:34.188;94188
41;26;1;16;1:34.955;94955
41;19;1;17;1:35.310;95310
41;5;1;18;1:36.023;96023
41;23;1;19;1:36.822;96822
41;16;1;20;1:37.281;97281
41;27;1;21;1:37.870;97870
41;1;2;1;1:18.302;78302
41;13;2;4;1:18.789;78789
41;2;2;2;1:18.877;78877
41;4;2;3;1:19.094;79094
41;9;2;8;1:19.552;79552
41;17;2;9;1:19.614;79614
41;3;2;5;1:19.639;79639
41;11;2;10;1:19.819;79819
41;21;2;7;1:19.827;79827
41;8;2;6;1:19.855;79855
41;15;2;11;1:20.320;80320
41;24;2;12;1:20.718;80718
41;22;2;13;1:21.194;81194
41;14;2;14;1:21.283;81283
41;25;2;15;1:21.283;81283
41;26;2;16;1:21.526;81526
41;5;2;18;1:21.833;81833
41;23;2;19;1:21.950;81950
41;27;2;21;1:22.055;82055
41;19;2;17;1:22.058;82058
41;16;2;20;1:22.149;82149
41;2;3;2;1:17.648;77648
41;1;3;1;1:17.681;77681
41;4;3;3;1:18.050;78050
41;13;3;4;1:18.580;78580
41;3;3;5;1:18.646;78646
41;8;3;6;1:18.651;78651
41;21;3;7;1:18.786;78786
41;17;3;9;1:19.637;79637
41;11;3;10;1:19.769;79769
41;15;3;11;1:19.796;79796
41;9;3;8;1:19.995;79995
41;14;3;14;1:20.010;80010
41;24;3;12;1:20.116;80116
41;22;3;13;1:20.226;80226
41;26;3;16;1:20.561;80561
41;5;3;17;1:20.662;80662
41;25;3;15;1:20.663;80663
41;23;3;19;1:20.772;80772
41;16;3;20;1:21.106;81106
41;27;3;21;1:21.312;81312
41;19;3;18;1:21.527;81527
41;1;4;1;1:17.127;77127
41;2;4;2;1:17.686;77686
41;13;4;4;1:17.709;77709
41;4;4;3;1:17.747;77747
41;3;4;5;1:18.345;78345
41;8;4;6;1:18.389;78389
41;21;4;7;1:18.757;78757
41;9;4;8;1:19.415;79415
41;15;4;10;1:19.658;79658
41;11;4;9;1:19.773;79773
41;24;4;11;1:19.817;79817
41;5;4;17;1:20.228;80228
41;22;4;12;1:20.346;80346
41;14;4;13;1:20.361;80361
41;16;4;20;1:20.793;80793
41;26;4;16;1:21.039;81039
41;23;4;19;1:21.167;81167
41;19;4;18;1:21.224;81224
41;27;4;21;1:21.347;81347
41;25;4;15;1:21.427;81427
41;17;4;14;1:26.892;86892
41;1;5;1;1:16.939;76939
41;2;5;2;1:17.536;77536
41;4;5;3;1:17.696;77696
41;13;5;4;1:17.877;77877
41;8;5;6;1:18.040;78040
41;3;5;5;1:18.161;78161
41;9;5;8;1:18.371;78371
41;21;5;7;1:18.707;78707
41;11;5;9;1:19.176;79176
41;17;5;14;1:19.331;79331
41;24;5;11;1:19.601;79601
41;15;5;10;1:19.653;79653
41;25;5;15;1:19.879;79879
41;5;5;17;1:20.208;80208
41;22;5;12;1:20.423;80423
41;14;5;13;1:20.432;80432
41;26;5;16;1:20.462;80462
41;23;5;19;1:20.810;80810
41;19;5;18;1:20.862;80862
41;16;5;20;1:20.939;80939
41;27;5;21;1:22.471;82471
41;1;6;1;1:17.127;77127
41;2;6;2;1:17.635;77635
41;4;6;3;1:17.774;77774
41;3;6;5;1:18.112;78112
41;8;6;6;1:18.124;78124
41;13;6;4;1:18.221;78221
41;21;6;7;1:18.417;78417
41;9;6;8;1:18.592;78592
41;11;6;9;1:19.219;79219
41;15;6;10;1:19.494;79494
41;24;6;11;1:19.496;79496
41;26;6;16;1:20.092;80092
41;22;6;12;1:20.098;80098
41;5;6;17;1:20.108;80108
41;17;6;13;1:20.241;80241
41;14;6;14;1:20.401;80401
41;25;6;15;1:20.505;80505
41;27;6;21;1:20.686;80686
41;16;6;20;1:20.848;80848
41;19;6;18;1:20.849;80849
41;23;6;19;1:21.130;81130
41;1;7;1;1:16.744;76744
41;2;7;2;1:17.637;77637
41;13;7;4;1:17.928;77928
41;4;7;3;1:18.019;78019
41;3;7;5;1:18.152;78152
41;8;7;6;1:18.189;78189
41;21;7;7;1:18.513;78513
41;9;7;8;1:18.561;78561
41;11;7;9;1:19.052;79052
41;24;7;11;1:19.386;79386
41;15;7;10;1:19.584;79584
41;17;7;13;1:19.727;79727
41;25;7;15;1:19.992;79992
41;26;7;16;1:20.184;80184
41;5;7;17;1:20.309;80309
41;22;7;12;1:20.321;80321
41;14;7;14;1:20.732;80732
41;27;7;21;1:20.947;80947
41;23;7;19;1:21.059;81059
41;19;7;18;1:21.314;81314
41;16;7;20;1:22.135;82135
41;1;8;1;1:16.848;76848
41;13;8;4;1:17.553;77553
41;2;8;2;1:17.688;77688
41;4;8;3;1:17.876;77876
41;3;8;5;1:18.129;78129
41;8;8;6;1:18.220;78220
41;9;8;8;1:18.636;78636
41;21;8;7;1:19.098;79098
41;11;8;9;1:19.292;79292
41;15;8;10;1:19.400;79400
41;24;8;11;1:19.525;79525
41;5;8;17;1:20.263;80263
41;19;8;18;1:20.301;80301
41;14;8;14;1:20.337;80337
41;17;8;12;1:20.364;80364
41;26;8;16;1:20.532;80532
41;23;8;19;1:20.574;80574
41;16;8;20;1:20.678;80678
41;22;8;13;1:20.852;80852
41;25;8;15;1:21.175;81175
41;27;8;21;1:21.889;81889
41;1;9;1;1:16.634;76634
41;2;9;2;1:17.581;77581
41;4;9;3;1:17.775;77775
41;13;9;4;1:17.790;77790
41;8;9;6;1:17.896;77896
41;3;9;5;1:18.015;78015
41;21;9;7;1:18.171;78171
41;17;9;12;1:18.625;78625
41;9;9;8;1:18.668;78668
41;11;9;9;1:19.060;79060
41;24;9;11;1:19.375;79375
41;15;9;10;1:19.390;79390
41;16;9;19;1:20.575;80575
41;23;9;18;1:20.735;80735
41;25;9;15;1:20.775;80775
41;14;9;14;1:20.817;80817
41;22;9;13;1:20.887;80887
41;19;9;17;1:20.954;80954
41;27;9;20;1:21.050;81050
41;5;9;16;1:21.108;81108
41;1;10;1;1:16.866;76866
41;4;10;3;1:17.830;77830
41;13;10;4;1:17.880;77880
41;2;10;2;1:18.099;78099
41;21;10;7;1:18.172;78172
41;8;10;6;1:18.343;78343
41;3;10;5;1:18.354;78354
41;17;10;12;1:18.651;78651
41;9;10;8;1:18.925;78925
41;11;10;9;1:19.365;79365
41;15;10;10;1:19.517;79517
41;24;10;11;1:19.518;79518
41;25;10;15;1:19.584;79584
41;5;10;16;1:19.912;79912
41;22;10;13;1:20.190;80190
41;14;10;14;1:20.460;80460
41;16;10;19;1:20.666;80666
41;27;10;20;1:20.761;80761
41;19;10;17;1:20.779;80779
41;23;10;18;1:20.829;80829
41;1;11;1;1:16.883;76883
41;4;11;3;1:17.511;77511
41;2;11;2;1:17.543;77543
41;13;11;4;1:17.742;77742
41;3;11;5;1:17.815;77815
41;21;11;7;1:18.504;78504
41;17;11;12;1:18.770;78770
41;9;11;8;1:19.060;79060
41;11;11;9;1:19.124;79124
41;8;11;6;1:19.283;79283
41;15;11;10;1:19.489;79489
41;5;11;16;1:19.729;79729
41;14;11;14;1:19.746;79746
41;22;11;13;1:19.770;79770
41;27;11;20;1:20.008;80008
41;16;11;19;1:20.279;80279
41;19;11;17;1:20.283;80283
41;25;11;15;1:20.300;80300
41;24;11;11;1:20.315;80315
41;23;11;18;1:20.390;80390
41;1;12;1;1:17.045;77045
41;2;12;2;1:17.460;77460
41;13;12;4;1:17.601;77601
41;4;12;3;1:17.683;77683
41;3;12;5;1:17.713;77713
41;8;12;6;1:17.838;77838
41;21;12;7;1:18.054;78054
41;9;12;8;1:18.959;78959
41;15;12;10;1:19.092;79092
41;14;12;14;1:19.227;79227
41;11;12;9;1:19.359;79359
41;22;12;13;1:19.478;79478
41;17;12;12;1:19.551;79551
41;24;12;11;1:19.668;79668
41;5;12;15;1:19.948;79948
41;19;12;17;1:20.075;80075
41;16;12;19;1:20.140;80140
41;27;12;20;1:20.186;80186
41;23;12;18;1:20.219;80219
41;25;12;16;1:21.025;81025
41;1;13;1;1:16.803;76803
41;2;13;2;1:17.268;77268
41;4;13;3;1:17.589;77589
41;13;13;4;1:17.962;77962
41;3;13;5;1:18.079;78079
41;8;13;6;1:18.351;78351
41;21;13;7;1:18.381;78381
41;17;13;12;1:18.564;78564
41;9;13;8;1:18.631;78631
41;11;13;9;1:19.630;79630
41;24;13;11;1:19.635;79635
41;22;13;13;1:19.659;79659
41;15;13;10;1:19.708;79708
41;14;13;14;1:19.936;79936
41;16;13;19;1:20.112;80112
41;5;13;15;1:20.138;80138
41;23;13;18;1:20.210;80210
41;19;13;17;1:20.224;80224
41;25;13;16;1:20.437;80437
41;27;13;20;1:21.944;81944
41;1;14;1;1:16.797;76797
41;4;14;3;1:17.599;77599
41;13;14;4;1:17.662;77662
41;8;14;6;1:17.790;77790
41;2;14;2;1:17.899;77899
41;3;14;5;1:17.987;77987
41;21;14;7;1:18.016;78016
41;9;14;8;1:18.200;78200
41;5;14;15;1:18.924;78924
41;11;14;9;1:19.037;79037
41;15;14;10;1:19.284;79284
41;17;14;12;1:19.385;79385
41;14;14;14;1:19.467;79467
41;24;14;11;1:19.467;79467
41;22;14;13;1:19.580;79580
41;19;14;17;1:20.020;80020
41;25;14;16;1:20.118;80118
41;27;14;20;1:20.200;80200
41;23;14;18;1:20.260;80260
41;16;14;19;1:20.597;80597
41;1;15;1;1:16.805;76805
41;2;15;2;1:17.724;77724
41;8;15;6;1:17.737;77737
41;3;15;5;1:17.980;77980
41;13;15;4;1:18.376;78376
41;21;15;7;1:18.451;78451
41;9;15;8;1:18.876;78876
41;5;15;15;1:18.913;78913
41;11;15;9;1:19.181;79181
41;14;15;14;1:19.486;79486
41;22;15;13;1:19.564;79564
41;24;15;11;1:19.602;79602
41;4;15;3;1:19.768;79768
41;15;15;10;1:19.812;79812
41;25;15;16;1:19.879;79879
41;27;15;20;1:19.924;79924
41;17;15;12;1:20.056;80056
41;19;15;17;1:20.098;80098
41;23;15;18;1:20.164;80164
41;16;15;19;1:20.433;80433
41;1;16;1;1:16.902;76902
41;2;16;2;1:17.148;77148
41;3;16;5;1:17.700;77700
41;9;16;8;1:17.743;77743
41;13;16;4;1:17.887;77887
41;4;16;3;1:17.940;77940
41;8;16;6;1:17.942;77942
41;21;16;7;1:18.081;78081
41;11;16;9;1:18.773;78773
41;5;16;15;1:18.993;78993
41;25;16;16;1:19.556;79556
41;23;16;18;1:19.721;79721
41;17;16;12;1:19.840;79840
41;24;16;11;1:19.952;79952
41;27;16;20;1:20.049;80049
41;14;16;14;1:20.150;80150
41;19;16;17;1:20.203;80203
41;22;16;13;1:20.241;80241
41;16;16;19;1:20.619;80619
41;15;16;10;1:21.885;81885
41;2;17;2;1:16.802;76802
41;1;17;1;1:17.122;77122
41;3;17;5;1:17.444;77444
41;4;17;3;1:17.555;77555
41;8;17;6;1:17.561;77561
41;9;17;8;1:17.728;77728
41;13;17;4;1:17.760;77760
41;21;17;7;1:18.038;78038
41;5;17;15;1:18.836;78836
41;11;17;9;1:18.968;78968
41;22;17;13;1:19.092;79092
41;14;17;14;1:19.182;79182
41;25;17;16;1:19.413;79413
41;17;17;12;1:19.443;79443
41;15;17;10;1:19.542;79542
41;24;17;11;1:19.628;79628
41;27;17;20;1:19.788;79788
41;19;17;17;1:19.983;79983
41;16;17;19;1:20.384;80384
41;23;17;18;1:20.753;80753
41;2;18;2;1:17.004;77004
41;1;18;1;1:17.287;77287
41;3;18;5;1:17.511;77511
41;21;18;7;1:17.554;77554
41;8;18;6;1:17.654;77654
41;4;18;3;1:17.699;77699
41;9;18;8;1:17.723;77723
41;13;18;4;1:17.731;77731
41;11;18;9;1:18.571;78571
41;14;18;14;1:19.020;79020
41;22;18;13;1:19.032;79032
41;25;18;16;1:19.073;79073
41;5;18;15;1:19.188;79188
41;24;18;11;1:19.382;79382
41;17;18;12;1:19.453;79453
41;19;18;17;1:19.467;79467
41;23;18;18;1:19.540;79540
41;15;18;10;1:19.779;79779
41;16;18;19;1:19.779;79779
41;27;18;20;1:21.079;81079
41;2;19;2;1:16.696;76696
41;1;19;1;1:17.295;77295
41;8;19;6;1:17.349;77349
41;3;19;5;1:17.409;77409
41;9;19;8;1:17.529;77529
41;21;19;7;1:17.603;77603
41;13;19;3;1:17.706;77706
41;11;19;9;1:18.422;78422
41;5;19;15;1:18.824;78824
41;14;19;14;1:18.981;78981
41;25;19;16;1:19.060;79060
41;22;19;13;1:19.134;79134
41;23;19;18;1:19.545;79545
41;17;19;12;1:19.726;79726
41;19;19;17;1:19.770;79770
41;15;19;10;1:19.782;79782
41;24;19;11;1:19.852;79852
41;4;19;4;1:20.012;80012
41;16;19;19;1:21.110;81110
41;27;19;20;1:21.834;81834
41;1;20;1;1:16.926;76926
41;8;20;5;1:17.019;77019
41;13;20;2;1:17.273;77273
41;3;20;4;1:17.427;77427
41;21;20;6;1:17.476;77476
41;9;20;8;1:17.701;77701
41;4;20;3;1:17.891;77891
41;11;20;9;1:18.227;78227
41;25;20;16;1:18.747;78747
41;5;20;15;1:19.082;79082
41;14;20;14;1:19.098;79098
41;22;20;13;1:19.349;79349
41;16;20;19;1:19.452;79452
41;27;20;20;1:19.640;79640
41;17;20;12;1:20.103;80103
41;15;20;10;1:20.117;80117
41;23;20;18;1:20.407;80407
41;24;20;11;1:20.422;80422
41;19;20;17;1:20.719;80719
41;2;20;7;1:37.769;97769
