841;15;42;16;1:37.707;97707
841;4;42;4;1:50.315;110315
841;17;43;5;1:29.686;89686
841;18;43;7;1:30.411;90411
841;20;43;1;1:30.503;90503
841;815;43;8;1:30.513;90513
841;808;43;3;1:30.782;90782
841;1;43;2;1:31.085;91085
841;155;43;9;1:31.141;91141
841;153;43;14;1:31.149;91149
841;67;43;10;1:31.178;91178
841;13;43;6;1:31.640;91640
841;16;43;11;1:31.971;91971
841;2;43;13;1:32.377;92377
841;22;43;15;1:32.646;92646
841;814;43;12;1:33.833;93833
841;15;43;16;1:33.993;93993
841;816;43;17;1:36.646;96646
841;4;43;4;1:37.745;97745
841;10;43;18;1:41.455;101455
841;20;44;1;1:29.844;89844
841;4;44;4;1:30.029;90029
841;17;44;5;1:30.108;90108
841;815;44;8;1:30.137;90137
841;18;44;7;1:30.228;90228
841;153;44;14;1:30.744;90744
841;155;44;9;1:30.818;90818
841;67;44;10;1:30.836;90836
841;808;44;3;1:30.856;90856
841;1;44;2;1:31.175;91175
841;13;44;6;1:31.490;91490
841;16;44;11;1:31.679;91679
841;22;44;15;1:31.949;91949
841;814;44;12;1:32.125;92125
841;2;44;13;1:32.619;92619
841;15;44;16;1:33.123;93123
841;816;44;17;1:34.523;94523
841;10;44;18;1:41.096;101096
841;4;45;4;1:29.608;89608
841;17;45;5;1:29.803;89803
841;18;45;7;1:30.132;90132
841;815;45;8;1:30.319;90319
841;20;45;1;1:30.470;90470
841;1;45;2;1:30.512;90512
841;808;45;3;1:30.826;90826
841;155;45;9;1:30.969;90969
841;67;45;10;1:31.020;91020
841;13;45;6;1:31.331;91331
841;153;45;14;1:31.464;91464
841;22;45;15;1:31.690;91690
841;16;45;11;1:32.008;92008
841;814;45;12;1:32.389;92389
841;2;45;13;1:33.120;93120
841;15;45;16;1:36.310;96310
841;10;45;18;1:37.732;97732
841;816;45;17;1:37.918;97918
841;17;46;5;1:29.804;89804
841;4;46;4;1:29.840;89840
841;18;46;7;1:30.177;90177
841;815;46;8;1:30.239;90239
841;1;46;2;1:30.508;90508
841;20;46;1;1:30.669;90669
841;155;46;9;1:30.700;90700
841;67;46;10;1:30.987;90987
841;153;46;14;1:31.217;91217
841;808;46;3;1:31.333;91333
841;13;46;6;1:31.378;91378
841;22;46;15;1:31.695;91695
841;16;46;11;1:32.246;92246
841;814;46;12;1:32.486;92486
841;2;46;13;1:32.898;92898
841;15;46;16;1:33.277;93277
841;816;46;17;1:34.817;94817
841;10;46;18;1:36.265;96265
841;4;47;4;1:29.837;89837
841;20;47;1;1:30.297;90297
841;17;47;5;1:30.530;90530
841;18;47;7;1:30.536;90536
841;815;47;8;1:30.633;90633
841;1;47;2;1:30.637;90637
841;808;47;3;1:30.696;90696
841;155;47;9;1:30.735;90735
841;67;47;10;1:31.151;91151
841;153;47;14;1:31.270;91270
841;22;47;15;1:31.404;91404
841;13;47;6;1:31.541;91541
841;814;47;12;1:32.805;92805
841;2;47;13;1:33.102;93102
841;15;47;16;1:33.232;93232
841;16;47;11;1:33.932;93932
841;816;47;17;1:34.667;94667
841;10;47;18;1:39.855;99855
841;4;48;4;1:29.597;89597
841;17;48;5;1:30.122;90122
841;20;48;1;1:30.471;90471
841;18;48;6;1:30.548;90548
841;155;48;8;1:30.617;90617
841;1;48;2;1:30.785;90785
841;808;48;3;1:30.885;90885
841;67;48;9;1:31.348;91348
841;153;48;14;1:31.449;91449
841;16;48;11;1:31.931;91931
841;815;48;7;1:31.997;91997
841;814;48;12;1:32.636;92636
841;22;48;15;1:33.617;93617
841;15;48;16;1:34.452;94452
841;2;48;13;1:35.082;95082
841;10;48;18;1:35.789;95789
841;816;48;17;1:38.582;98582
841;13;48;10;1:53.006;113006
841;4;49;4;1:29.487;89487
841;17;49;5;1:29.713;89713
841;18;49;6;1:29.883;89883
841;815;49;7;1:30.614;90614
841;155;49;8;1:30.620;90620
841;20;49;1;1:30.710;90710
841;1;49;2;1:30.753;90753
841;808;49;3;1:31.167;91167
841;16;49;11;1:31.948;91948
841;153;49;13;1:32.295;92295
841;67;49;9;1:32.579;92579
841;814;49;12;1:32.953;92953
841;2;49;14;1:34.204;94204
841;816;49;16;1:35.174;95174
841;15;49;15;1:36.712;96712
841;13;49;10;1:36.913;96913
841;10;49;17;1:39.724;99724
841;13;50;10;1:29.451;89451
841;17;50;5;1:29.600;89600
841;4;50;4;1:29.867;89867
841;815;50;7;1:30.477;90477
841;18;50;6;1:30.645;90645
841;808;50;3;1:30.671;90671
841;155;50;8;1:30.696;90696
841;20;50;1;1:30.732;90732
841;1;50;2;1:31.010;91010
841;16;50;11;1:31.937;91937
841;67;50;9;1:32.093;92093
841;814;50;12;1:32.593;92593
841;15;50;15;1:33.029;93029
841;153;50;13;1:34.298;94298
841;816;50;16;1:34.956;94956
841;2;50;14;1:35.702;95702
841;4;51;4;1:29.937;89937
841;13;51;10;1:30.094;90094
841;17;51;5;1:30.165;90165
841;18;51;6;1:30.293;90293
841;155;51;8;1:30.384;90384
841;808;51;3;1:30.755;90755
841;20;51;1;1:30.873;90873
841;1;51;2;1:31.312;91312
841;815;51;7;1:31.543;91543
841;67;51;9;1:31.957;91957
841;16;51;11;1:32.065;92065
841;153;51;13;1:32.443;92443
841;15;51;15;1:32.816;92816
841;814;51;12;1:32.979;92979
841;2;51;14;1:33.801;93801
841;816;51;16;1:36.488;96488
841;4;52;4;1:29.657;89657
841;17;52;5;1:29.825;89825
841;18;52;6;1:30.098;90098
841;808;52;3;1:30.158;90158
841;815;52;7;1:30.802;90802
841;20;52;1;1:31.087;91087
841;155;52;8;1:31.132;91132
841;1;52;2;1:31.629;91629
841;16;52;11;1:31.681;91681
841;153;52;13;1:32.151;92151
841;67;52;9;1:32.448;92448
841;13;52;10;1:32.456;92456
841;15;52;15;1:32.550;92550
841;814;52;12;1:33.059;93059
841;816;52;16;1:35.224;95224
841;2;52;14;1:35.493;95493
841;4;53;4;1:29.507;89507
841;17;53;5;1:29.996;89996
841;808;53;3;1:30.655;90655
841;20;53;1;1:30.671;90671
841;18;53;6;1:30.729;90729
841;815;53;7;1:30.806;90806
841;155;53;8;1:31.237;91237
841;1;53;2;1:31.470;91470
841;16;53;11;1:31.774;91774
841;153;53;13;1:32.316;92316
841;13;53;10;1:32.819;92819
841;67;53;9;1:32.899;92899
841;15;53;15;1:33.228;93228
841;814;53;12;1:34.403;94403
841;2;53;14;1:35.589;95589
841;816;53;16;1:36.107;96107
841;17;54;5;1:29.695;89695
841;13;54;9;1:30.070;90070
841;4;54;4;1:30.401;90401
841;18;54;6;1:30.554;90554
841;808;54;3;1:30.631;90631
841;20;54;1;1:30.656;90656
841;815;54;7;1:31.401;91401
841;155;54;8;1:31.687;91687
841;16;54;11;1:31.773;91773
841;1;54;2;1:31.789;91789
841;153;54;13;1:33.352;93352
841;814;54;12;1:34.500;94500
841;2;54;14;1:35.243;95243
841;67;54;10;1:35.640;95640
841;15;54;15;1:36.502;96502
841;816;54;16;1:38.533;98533
841;13;55;9;1:28.947;88947
841;4;55;4;1:29.529;89529
841;808;55;3;1:30.064;90064
841;18;55;6;1:30.106;90106
841;155;55;8;1:30.778;90778
841;20;55;1;1:30.899;90899
841;17;55;5;1:31.124;91124
841;16;55;11;1:31.526;91526
841;815;55;7;1:31.536;91536
841;1;55;2;1:31.766;91766
841;67;55;10;1:32.694;92694
841;153;55;13;1:33.145;93145
841;15;55;15;1:33.415;93415
841;814;55;12;1:34.419;94419
841;2;55;14;1:36.404;96404
841;4;56;4;1:29.665;89665
841;13;56;9;1:29.770;89770
841;20;56;1;1:29.962;89962
841;808;56;3;1:30.192;90192
841;17;56;5;1:30.203;90203
841;18;56;6;1:30.289;90289
841;815;56;7;1:31.539;91539
841;16;56;11;1:31.579;91579
841;1;56;2;1:31.813;91813
841;155;56;8;1:32.265;92265
841;67;56;10;1:33.047;93047
841;2;56;14;1:33.858;93858
841;15;56;15;1:34.704;94704
841;153;56;13;1:35.139;95139
841;814;56;12;1:36.305;96305
841;4;57;4;1:29.912;89912
841;808;57;3;1:30.120;90120
841;17;57;5;1:30.472;90472
841;20;57;1;1:30.516;90516
841;13;57;9;1:30.803;90803
841;18;57;6;1:30.848;90848
841;155;57;8;1:31.229;91229
841;815;57;7;1:31.709;91709
841;1;57;2;1:32.184;92184
841;16;57;11;1:32.473;92473
841;67;57;10;1:33.506;93506
841;153;57;13;1:34.478;94478
841;2;57;14;1:35.088;95088
841;814;57;12;1:36.350;96350
841;4;58;4;1:30.501;90501
841;808;58;3;1:30.767;90767
841;18;58;6;1:31.203;91203
841;13;58;9;1:31.822;91822
841;155;58;8;1:31.830;91830
841;20;58;1;1:31.946;91946
841;17;58;5;1:32.279;92279
841;815;58;7;1:32.577;92577
841;1;58;2;1:34.576;94576
842;20;1;1;1:49.614;109614
842;2;1;2;1:51.553;111553
842;1;1;3;1:52.046;112046
842;18;1;4;1:53.644;113644
842;808;1;5;1:54.438;114438
842;13;1;6;1:54.814;114814
842;4;1;7;1:55.143;115143
842;30;1;8;1:55.519;115519
842;17;1;9;1:56.366;116366
842;155;1;10;1:56.818;116818
842;153;1;11;1:57.325;117325
842;67;1;12;1:57.754;117754
842;3;1;13;1:58.442;118442
842;814;1;14;1:58.560;118560
842;22;1;15;1:58.865;118865
842;16;1;16;1:59.476;119476
842;815;1;17;2:00.065;120065
842;813;1;18;2:00.256;120256
842;5;1;19;2:00.654;120654
842;10;1;20;2:01.234;121234
842;15;1;21;2:01.582;121582
842;816;1;22;2:02.159;122159
842;24;1;23;2:02.663;122663
842;39;1;24;2:03.276;123276
842;20;2;1;1:44.539;104539
842;2;2;2;1:45.025;105025
842;1;2;3;1:45.508;105508
842;808;2;5;1:45.530;105530
842;13;2;6;1:45.731;105731
842;18;2;4;1:45.759;105759
842;4;2;7;1:45.931;105931
842;17;2;9;1:46.656;106656
842;30;2;8;1:46.714;106714
842;155;2;10;1:46.952;106952
842;153;2;11;1:47.095;107095
842;67;2;12;1:47.232;107232
842;3;2;13;1:47.775;107775
842;814;2;14;1:48.196;108196
842;815;2;16;1:48.738;108738
842;16;2;15;1:48.797;108797
842;813;2;18;1:48.862;108862
842;5;2;19;1:49.141;109141
842;15;2;20;1:49.796;109796
842;816;2;22;1:50.009;110009
842;22;2;17;1:50.030;110030
842;10;2;21;1:50.257;110257
842;24;2;23;1:50.766;110766
842;39;2;24;1:51.343;111343
842;20;3;1;1:44.209;104209
842;2;3;2;1:44.629;104629
842;1;3;3;1:44.721;104721
842;18;3;4;1:45.101;105101
842;13;3;6;1:45.408;105408
842;808;3;5;1:45.451;105451
842;4;3;7;1:45.505;105505
842;155;3;9;1:45.888;105888
842;30;3;8;1:46.209;106209
842;3;3;13;1:46.438;106438
842;67;3;12;1:46.614;106614
842;153;3;11;1:46.764;106764
842;814;3;14;1:46.889;106889
842;17;3;10;1:47.142;107142
842;815;3;15;1:47.417;107417
842;813;3;16;1:48.662;108662
842;5;3;17;1:48.680;108680
842;15;3;18;1:48.843;108843
842;816;3;20;1:49.235;109235
842;10;3;19;1:49.443;109443
842;24;3;22;1:49.837;109837
842;39;3;23;1:50.560;110560
842;16;3;21;1:54.942;114942
842;22;3;24;2:51.696;171696
842;20;4;1;1:44.369;104369
842;2;4;2;1:44.815;104815
842;1;4;3;1:44.879;104879
842;18;4;4;1:45.203;105203
842;13;4;6;1:45.534;105534
842;4;4;7;1:45.570;105570
842;17;4;10;1:45.651;105651
842;155;4;9;1:45.665;105665
842;808;4;5;1:45.737;105737
842;815;4;15;1:45.798;105798
842;30;4;8;1:45.897;105897
842;813;4;16;1:46.036;106036
842;153;4;11;1:46.094;106094
842;67;4;12;1:46.410;106410
842;814;4;14;1:46.487;106487
842;3;4;13;1:46.506;106506
842;5;4;17;1:46.576;106576
842;15;4;18;1:46.884;106884
842;10;4;19;1:48.197;108197
842;816;4;20;1:48.224;108224
842;24;4;21;1:49.495;109495
842;39;4;22;1:50.416;110416
842;16;4;23;2:13.388;133388
842;22;4;24;2:15.217;135217
842;20;5;1;1:44.378;104378
842;16;5;23;1:44.525;104525
842;1;5;3;1:44.663;104663
842;2;5;2;1:44.826;104826
842;13;5;5;1:45.293;105293
842;18;5;4;1:45.419;105419
842;813;5;16;1:45.689;105689
842;155;5;9;1:45.734;105734
842;815;5;15;1:45.780;105780
842;17;5;10;1:45.887;105887
842;30;5;8;1:45.888;105888
842;4;5;6;1:45.898;105898
842;67;5;12;1:46.150;106150
842;15;5;18;1:46.153;106153
842;153;5;11;1:46.284;106284
842;3;5;13;1:46.436;106436
842;814;5;14;1:46.567;106567
842;5;5;17;1:46.643;106643
842;10;5;19;1:47.944;107944
842;816;5;20;1:48.518;108518
842;808;5;7;1:48.704;108704
842;22;5;24;1:48.949;108949
842;24;5;21;1:49.104;109104
842;39;5;22;1:49.385;109385
842;20;6;1;1:44.265;104265
842;16;6;23;1:44.385;104385
842;1;6;3;1:44.423;104423
842;2;6;2;1:44.763;104763
842;18;6;4;1:44.914;104914
842;13;6;5;1:44.973;104973
842;4;6;6;1:45.085;105085
842;808;6;7;1:46.032;106032
842;67;6;12;1:46.180;106180
842;153;6;11;1:46.472;106472
842;814;6;14;1:46.526;106526
842;815;6;15;1:46.585;106585
842;3;6;13;1:46.709;106709
842;15;6;18;1:46.834;106834
842;17;6;9;1:46.843;106843
842;30;6;8;1:47.025;107025
842;5;6;17;1:47.070;107070
842;22;6;24;1:47.345;107345
842;155;6;10;1:47.798;107798
842;10;6;19;1:48.006;108006
842;816;6;20;1:48.273;108273
842;813;6;16;1:48.326;108326
842;24;6;21;1:49.458;109458
842;39;6;22;1:49.496;109496
842;20;7;1;1:44.541;104541
842;16;7;23;1:44.736;104736
842;4;7;6;1:44.948;104948
842;18;7;4;1:44.961;104961
842;13;7;5;1:44.963;104963
842;1;7;3;1:44.996;104996
842;2;7;2;1:45.013;105013
842;808;7;7;1:45.520;105520
842;22;7;24;1:46.083;106083
842;155;7;9;1:46.124;106124
842;30;7;8;1:46.357;106357
842;153;7;11;1:46.515;106515
842;815;7;15;1:46.527;106527
842;814;7;14;1:46.573;106573
842;3;7;13;1:46.604;106604
842;17;7;10;1:46.738;106738
842;67;7;12;1:46.927;106927
842;5;7;17;1:47.232;107232
842;15;7;18;1:47.723;107723
842;813;7;16;1:47.825;107825
842;10;7;19;1:48.357;108357
842;816;7;20;1:48.398;108398
842;24;7;21;1:49.203;109203
842;39;7;22;1:49.683;109683
842;20;8;1;1:44.568;104568
842;13;8;5;1:44.688;104688
842;18;8;4;1:44.753;104753
842;4;8;6;1:44.912;104912
842;16;8;23;1:44.995;104995
842;1;8;3;1:45.063;105063
842;2;8;2;1:45.148;105148
842;808;8;7;1:45.235;105235
842;22;8;24;1:46.116;106116
842;30;8;8;1:46.329;106329
842;67;8;11;1:46.583;106583
842;3;8;13;1:46.901;106901
842;814;8;14;1:46.927;106927
842;155;8;9;1:46.983;106983
842;815;8;15;1:47.029;107029
842;5;8;16;1:47.111;107111
842;15;8;17;1:47.192;107192
842;17;8;10;1:47.346;107346
842;10;8;18;1:48.397;108397
842;816;8;19;1:48.591;108591
842;153;8;12;1:48.608;108608
842;24;8;21;1:49.499;109499
842;39;8;22;1:49.995;109995
842;813;8;20;2:00.529;120529
842;20;9;1;1:44.782;104782
842;16;9;21;1:45.015;105015
842;808;9;7;1:45.138;105138
842;4;9;6;1:45.180;105180
842;18;9;4;1:45.203;105203
842;13;9;5;1:45.248;105248
842;155;9;9;1:45.739;105739
842;2;9;2;1:45.871;105871
842;22;9;23;1:46.100;106100
842;67;9;11;1:46.136;106136
842;1;9;3;1:46.162;106162
842;30;9;8;1:46.175;106175
842;17;9;10;1:46.181;106181
842;153;9;12;1:46.730;106730
842;5;9;16;1:46.826;106826
842;815;9;15;1:46.890;106890
842;814;9;14;1:47.068;107068
842;15;9;17;1:47.107;107107
842;3;9;13;1:47.296;107296
842;10;9;18;1:47.885;107885
842;816;9;19;1:48.757;108757
842;24;9;20;1:49.435;109435
842;39;9;22;1:51.008;111008
842;20;10;1;1:44.945;104945
842;16;10;20;1:45.014;105014
842;13;10;5;1:45.148;105148
842;4;10;6;1:45.325;105325
842;22;10;23;1:45.516;105516
842;18;10;4;1:45.665;105665
842;808;10;7;1:45.723;105723
842;1;10;3;1:45.900;105900
842;67;10;10;1:46.008;106008
842;2;10;2;1:46.039;106039
842;155;10;9;1:46.045;106045
842;30;10;8;1:46.424;106424
842;153;10;12;1:46.849;106849
842;5;10;16;1:46.920;106920
842;3;10;13;1:47.115;107115
842;815;10;15;1:47.186;107186
842;814;10;14;1:47.204;107204
842;15;10;17;1:47.317;107317
842;10;10;18;1:48.355;108355
842;816;10;19;1:48.412;108412
842;17;10;11;1:49.035;109035
842;24;10;21;1:50.933;110933
842;39;10;22;1:52.266;112266
842;16;11;20;1:45.594;105594
842;808;11;7;1:45.648;105648
842;4;11;6;1:45.775;105775
842;13;11;5;1:45.783;105783
842;20;11;1;1:45.798;105798
842;67;11;10;1:46.198;106198
842;155;11;9;1:46.240;106240
842;18;11;4;1:46.391;106391
842;1;11;3;1:46.580;106580
842;2;11;2;1:46.711;106711
842;30;11;8;1:46.778;106778
842;22;11;23;1:47.056;107056
842;153;11;11;1:47.341;107341
842;815;11;13;1:47.447;107447
842;5;11;15;1:47.498;107498
842;3;11;12;1:47.531;107531
842;15;11;16;1:47.955;107955
842;10;11;18;1:48.402;108402
842;816;11;19;1:49.631;109631
842;24;11;21;1:50.003;110003
842;39;11;22;1:50.975;110975
842;814;11;14;1:51.140;111140
842;17;11;17;2:02.007;122007
842;17;12;15;1:44.270;104270
842;4;12;5;1:46.296;106296
842;808;12;7;1:46.496;106496
842;16;12;19;1:46.604;106604
842;67;12;10;1:46.695;106695
842;22;12;23;1:46.866;106866
842;20;12;1;1:46.893;106893
842;155;12;9;1:47.034;107034
842;30;12;8;1:47.407;107407
842;815;12;13;1:47.418;107418
842;13;12;4;1:47.451;107451
842;18;12;3;1:47.557;107557
842;5;12;14;1:47.581;107581
842;153;12;11;1:47.754;107754
842;2;12;2;1:47.944;107944
842;10;12;17;1:48.392;108392
842;3;12;12;1:48.402;108402
842;15;12;16;1:48.783;108783
842;816;12;20;1:50.399;110399
842;24;12;21;1:50.510;110510
842;1;12;6;1:51.199;111199
842;39;12;22;1:51.933;111933
842;814;12;18;2:02.994;122994
842;17;13;14;1:44.184;104184
842;814;13;17;1:44.647;104647
842;16;13;18;1:46.089;106089
842;22;13;23;1:46.752;106752
842;155;13;7;1:47.123;107123
842;4;13;2;1:47.215;107215
842;808;13;6;1:47.601;107601
842;67;13;9;1:47.761;107761
842;5;13;15;1:48.547;108547
842;815;13;13;1:49.262;109262
842;816;13;20;1:49.478;109478
842;153;13;11;1:49.606;109606
842;30;13;8;1:49.622;109622
842;3;13;12;1:49.919;109919
842;24;13;21;1:50.392;110392
842;10;13;19;1:50.405;110405
842;20;13;1;1:50.561;110561
842;18;13;4;1:50.787;110787
842;13;13;5;1:50.942;110942
842;2;13;3;1:51.911;111911
842;39;13;22;1:52.560;112560
842;15;13;16;1:52.794;112794
842;1;13;10;2:04.252;124252
842;814;14;16;1:44.738;104738
842;17;14;11;1:45.599;105599
842;1;14;5;1:45.676;105676
842;16;14;17;1:45.686;105686
842;155;14;4;1:47.276;107276
842;808;14;2;1:47.773;107773
842;22;14;23;1:48.520;108520
842;4;14;1;1:48.800;108800
842;815;14;12;1:48.872;108872
842;10;14;18;1:49.144;109144
842;5;14;15;1:49.364;109364
842;816;14;19;1:49.570;109570
842;67;14;6;1:50.257;110257
842;153;14;10;1:50.285;110285
842;24;14;20;1:51.476;111476
842;3;14;14;1:52.379;112379
842;30;14;8;1:54.370;114370
842;39;14;22;1:55.647;115647
842;18;14;7;2:03.347;123347
842;20;14;3;2:05.241;125241
842;2;14;9;2:06.584;126584
842;13;14;13;2:11.733;131733
842;15;14;21;2:26.964;146964
842;17;15;8;1:43.961;103961
842;1;15;4;1:44.079;104079
842;814;15;13;1:45.143;105143
842;20;15;1;1:45.211;105211
842;2;15;7;1:45.316;105316
842;13;15;10;1:46.332;106332
842;18;15;5;1:46.360;106360
842;155;15;3;1:47.209;107209
842;22;15;22;1:47.600;107600
842;16;15;17;1:48.887;108887
842;10;15;18;1:49.046;109046
842;15;15;21;1:49.069;109069
842;816;15;19;1:50.284;110284
842;815;15;12;1:50.306;110306
842;24;15;20;1:51.077;111077
842;808;15;2;1:51.124;111124
842;153;15;11;1:51.221;111221
842;67;15;9;1:52.749;112749
842;5;15;15;1:54.020;114020
842;3;15;14;1:54.635;114635
842;4;15;6;2:03.818;123818
842;30;15;16;2:03.978;123978
842;18;16;4;1:44.098;104098
842;13;16;8;1:44.098;104098
842;4;16;5;1:44.128;104128
842;17;16;7;1:44.570;104570
842;2;16;6;1:45.109;105109
842;30;16;12;1:45.112;105112
842;20;16;1;1:45.360;105360
842;1;16;2;1:45.445;105445
842;814;16;10;1:46.297;106297
842;15;16;21;1:48.256;108256
842;155;16;3;1:48.327;108327
842;22;16;22;1:49.053;109053
842;10;16;16;1:49.134;109134
842;16;16;15;1:49.307;109307
842;816;16;18;1:50.800;110800
842;815;16;11;1:51.462;111462
842;24;16;20;1:51.850;111850
842;153;16;13;1:56.329;116329
842;808;16;9;2:04.569;124569
842;67;16;14;2:06.057;126057
842;3;16;17;2:06.808;126808
842;5;16;19;2:12.561;132561
842;13;17;8;1:43.630;103630
842;20;17;1;1:44.026;104026
842;808;17;9;1:44.045;104045
842;1;17;2;1:44.102;104102
842;17;17;6;1:44.431;104431
842;67;17;12;1:44.473;104473
842;4;17;3;1:44.478;104478
842;2;17;5;1:44.767;104767
842;814;17;10;1:44.961;104961
842;3;17;15;1:45.561;105561
842;30;17;11;1:45.604;105604
842;18;17;4;1:46.241;106241
842;15;17;20;1:47.147;107147
842;5;17;18;1:47.261;107261
842;155;17;7;1:52.179;112179
842;10;17;14;1:52.268;112268
842;815;17;13;1:54.012;114012
842;816;17;19;1:54.904;114904
842;22;17;22;1:56.058;116058
842;24;17;21;1:56.940;116940
842;16;17;17;2:03.382;123382
842;153;17;16;2:05.113;125113
842;1;18;2;1:43.388;103388
842;4;18;3;1:43.511;103511
842;18;18;4;1:43.673;103673
842;13;18;7;1:43.689;103689
842;808;18;8;1:43.916;103916
842;20;18;1;1:43.993;103993
842;153;18;14;1:43.997;103997
842;3;18;13;1:44.036;104036
842;67;18;12;1:44.256;104256
842;2;18;5;1:44.399;104399
842;30;18;10;1:44.639;104639
842;814;18;9;1:44.738;104738
842;17;18;6;1:44.835;104835
842;16;18;16;1:44.953;104953
842;5;18;17;1:46.635;106635
842;15;18;19;1:46.677;106677
842;815;18;15;2:03.605;123605
842;155;18;11;2:03.613;123613
842;22;18;22;2:06.386;126386
842;10;18;18;2:08.467;128467
842;816;18;20;2:11.736;131736
842;24;18;21;2:15.951;135951
842;4;19;3;1:42.602;102602
842;13;19;7;1:43.271;103271
842;815;19;15;1:43.298;103298
842;1;19;2;1:43.304;103304
842;155;19;11;1:43.305;103305
842;18;19;4;1:43.315;103315
842;808;19;8;1:43.442;103442
842;20;19;1;1:43.450;103450
842;3;19;13;1:43.825;103825
842;2;19;5;1:43.832;103832
842;17;19;6;1:43.872;103872
842;67;19;12;1:44.001;104001
842;814;19;9;1:44.268;104268
842;30;19;10;1:44.305;104305
842;16;19;16;1:44.348;104348
842;153;19;14;1:44.428;104428
842;22;19;22;1:45.706;105706
842;15;19;19;1:46.005;106005
842;816;19;20;1:46.061;106061
842;5;19;17;1:46.403;106403
842;10;19;18;1:46.965;106965
842;24;19;21;1:52.212;112212
842;4;20;3;1:42.739;102739
842;13;20;7;1:43.176;103176
842;1;20;2;1:43.299;103299
842;815;20;15;1:43.352;103352
842;20;20;1;1:43.393;103393
842;808;20;8;1:43.410;103410
842;18;20;4;1:43.411;103411
842;155;20;11;1:43.453;103453
842;2;20;5;1:43.531;103531
842;3;20;13;1:43.760;103760
842;153;20;14;1:44.053;104053
842;814;20;9;1:44.116;104116
842;30;20;10;1:44.212;104212
842;16;20;16;1:44.277;104277
842;17;20;6;1:44.511;104511
842;22;20;22;1:45.694;105694
842;15;20;19;1:45.727;105727
842;5;20;17;1:45.857;105857
842;816;20;20;1:46.070;106070
842;10;20;18;1:47.344;107344
842;67;20;12;1:47.502;107502
842;24;20;21;1:49.573;109573
842;1;21;2;1:42.919;102919
842;4;21;3;1:43.121;103121
842;18;21;4;1:43.158;103158
842;2;21;5;1:43.204;103204
842;13;21;7;1:43.215;103215
842;815;21;14;1:43.408;103408
842;20;21;1;1:43.520;103520
842;155;21;11;1:43.566;103566
842;3;21;12;1:43.774;103774
842;30;21;10;1:43.910;103910
842;808;21;8;1:44.194;104194
842;153;21;13;1:44.195;104195
842;17;21;6;1:44.341;104341
842;16;21;15;1:44.372;104372
842;814;21;9;1:44.476;104476
842;22;21;22;1:45.953;105953
842;816;21;20;1:46.011;106011
842;5;21;17;1:46.024;106024
842;15;21;19;1:46.314;106314
842;10;21;18;1:47.141;107141
842;24;21;21;1:47.614;107614
842;67;21;16;2:09.619;129619
842;18;22;4;1:42.798;102798
842;1;22;2;1:42.966;102966
842;4;22;3;1:43.012;103012
842;20;22;1;1:43.500;103500
842;815;22;14;1:43.649;103649
842;13;22;6;1:43.791;103791
842;3;22;12;1:43.820;103820
842;67;22;16;1:43.831;103831
842;153;22;13;1:44.014;104014
842;808;22;8;1:44.117;104117
842;155;22;11;1:44.226;104226
842;30;22;10;1:44.316;104316
842;16;22;15;1:44.505;104505
842;814;22;9;1:44.539;104539
842;15;22;18;1:45.646;105646
842;5;22;17;1:45.883;105883
842;816;22;20;1:46.566;106566
842;2;22;5;1:47.084;107084
842;24;22;21;1:47.510;107510
842;10;22;19;1:48.282;108282
842;17;22;7;1:48.908;108908
842;22;22;22;2:05.988;125988
842;1;23;2;1:43.009;103009
842;4;23;3;1:43.042;103042
842;20;23;1;1:43.447;103447
842;2;23;5;1:43.586;103586
842;808;23;7;1:43.711;103711
842;13;23;6;1:43.762;103762
842;3;23;12;1:43.965;103965
842;67;23;16;1:44.091;104091
842;815;23;14;1:44.091;104091
842;30;23;9;1:44.344;104344
842;153;23;13;1:44.439;104439
842;16;23;15;1:44.519;104519
842;814;23;8;1:44.795;104795
842;155;23;10;1:44.835;104835
842;15;23;18;1:45.280;105280
842;5;23;17;1:45.514;105514
842;18;23;4;1:45.666;105666
842;10;23;19;1:47.213;107213
842;816;23;20;1:47.576;107576
842;24;23;21;1:48.909;108909
842;17;23;11;1:59.513;119513
842;17;24;10;1:43.351;103351
842;4;24;3;1:43.360;103360
842;20;24;1;1:43.435;103435
842;13;24;5;1:43.858;103858
842;808;24;6;1:44.065;104065
842;3;24;12;1:44.129;104129
842;2;24;4;1:44.136;104136
842;153;24;13;1:44.260;104260
842;67;24;15;1:44.530;104530
842;16;24;14;1:44.592;104592
