860;817;44;14;1:31.840;91840
860;811;44;15;1:31.841;91841
860;155;44;9;1:31.982;91982
860;13;44;13;1:32.059;92059
860;818;44;12;1:32.245;92245
860;814;44;11;1:32.400;92400
860;10;44;16;1:34.516;94516
860;819;44;17;1:35.295;95295
860;18;45;1;1:30.220;90220
860;20;45;2;1:30.221;90221
860;17;45;4;1:30.253;90253
860;1;45;3;1:30.378;90378
860;3;45;8;1:31.095;91095
860;815;45;7;1:31.121;91121
860;8;45;10;1:31.299;91299
860;155;45;9;1:31.321;91321
860;4;45;5;1:31.438;91438
860;813;45;6;1:31.594;91594
860;814;45;11;1:31.834;91834
860;811;45;15;1:31.866;91866
860;818;45;12;1:31.986;91986
860;817;45;14;1:32.274;92274
860;13;45;13;1:32.394;92394
860;10;45;16;1:34.456;94456
860;819;45;17;1:35.011;95011
860;1;46;3;1:29.865;89865
860;18;46;1;1:30.014;90014
860;20;46;2;1:30.033;90033
860;17;46;4;1:30.175;90175
860;4;46;5;1:30.332;90332
860;813;46;6;1:30.444;90444
860;815;46;7;1:30.843;90843
860;8;46;10;1:30.966;90966
860;155;46;9;1:31.196;91196
860;3;46;8;1:31.241;91241
860;818;46;12;1:31.873;91873
860;817;46;14;1:31.899;91899
860;13;46;13;1:31.940;91940
860;811;46;15;1:32.021;92021
860;814;46;11;1:32.042;92042
860;10;46;16;1:34.259;94259
860;819;46;17;1:39.001;99001
860;18;47;1;1:29.828;89828
860;20;47;2;1:29.899;89899
860;17;47;4;1:29.999;89999
860;1;47;3;1:30.108;90108
860;813;47;6;1:30.375;90375
860;4;47;5;1:30.632;90632
860;3;47;8;1:30.937;90937
860;815;47;7;1:31.155;91155
860;155;47;9;1:31.283;91283
860;8;47;10;1:31.961;91961
860;814;47;11;1:31.986;91986
860;818;47;12;1:32.324;92324
860;817;47;13;1:33.183;93183
860;819;47;16;1:36.733;96733
860;10;47;14;1:37.537;97537
860;811;47;15;2:51.417;171417
860;1;48;3;1:30.081;90081
860;20;48;2;1:30.160;90160
860;17;48;4;1:30.167;90167
860;813;48;6;1:30.619;90619
860;18;48;1;1:30.702;90702
860;4;48;5;1:30.860;90860
860;817;48;13;1:31.029;91029
860;155;48;9;1:31.668;91668
860;3;48;8;1:31.722;91722
860;8;48;10;1:31.750;91750
860;815;48;7;1:31.985;91985
860;814;48;11;1:32.197;92197
860;818;48;12;1:32.216;92216
860;10;48;14;1:34.943;94943
860;819;48;16;1:35.756;95756
860;811;48;15;1:40.476;100476
860;18;49;1;1:30.081;90081
860;1;49;3;1:30.179;90179
860;20;49;2;1:30.287;90287
860;17;49;4;1:30.446;90446
860;817;49;13;1:30.669;90669
860;811;49;15;1:30.855;90855
860;4;49;5;1:31.317;91317
860;818;49;12;1:31.453;91453
860;813;49;6;1:31.460;91460
860;3;49;8;1:31.726;91726
860;155;49;9;1:31.767;91767
860;815;49;7;1:31.798;91798
860;814;49;11;1:31.855;91855
860;8;49;10;1:32.046;92046
860;10;49;14;1:34.497;94497
860;819;49;16;1:35.829;95829
860;17;50;4;1:29.810;89810
860;18;50;1;1:29.858;89858
860;1;50;3;1:30.019;90019
860;20;50;2;1:30.033;90033
860;8;50;10;1:30.759;90759
860;4;50;5;1:31.140;91140
860;155;50;9;1:31.235;91235
860;813;50;6;1:31.243;91243
860;3;50;8;1:31.336;91336
860;817;50;12;1:31.389;91389
860;818;50;11;1:31.519;91519
860;815;50;7;1:31.583;91583
860;811;50;15;1:31.999;91999
860;814;50;13;1:34.145;94145
860;10;50;14;1:34.407;94407
860;819;50;16;1:39.320;99320
860;20;51;2;1:29.888;89888
860;17;51;4;1:29.905;89905
860;18;51;1;1:30.049;90049
860;1;51;3;1:30.052;90052
860;818;51;11;1:30.341;90341
860;4;51;5;1:30.506;90506
860;817;51;12;1:30.636;90636
860;813;51;6;1:30.641;90641
860;8;51;10;1:30.900;90900
860;155;51;9;1:31.086;91086
860;814;51;13;1:31.391;91391
860;3;51;8;1:31.470;91470
860;815;51;7;1:31.696;91696
860;811;51;15;1:33.469;93469
860;10;51;14;1:34.723;94723
860;819;51;16;1:54.810;114810
860;20;52;2;1:29.690;89690
860;17;52;4;1:29.714;89714
860;1;52;3;1:29.927;89927
860;18;52;1;1:30.047;90047
860;818;52;11;1:30.274;90274
860;4;52;5;1:30.277;90277
860;813;52;6;1:30.316;90316
860;817;52;12;1:30.630;90630
860;811;52;15;1:31.119;91119
860;814;52;13;1:31.378;91378
860;815;52;7;1:31.459;91459
860;8;52;10;1:31.784;91784
860;155;52;9;1:32.677;92677
860;3;52;8;1:33.199;93199
860;10;52;14;1:34.784;94784
860;819;52;16;1:53.956;113956
860;20;53;2;1:29.869;89869
860;17;53;4;1:29.921;89921
860;18;53;1;1:30.124;90124
860;1;53;3;1:30.188;90188
860;813;53;6;1:30.254;90254
860;817;53;12;1:30.592;90592
860;4;53;5;1:30.593;90593
860;818;53;11;1:30.751;90751
860;3;53;8;1:30.931;90931
860;814;53;13;1:31.233;91233
860;815;53;7;1:31.475;91475
860;155;53;9;1:32.316;92316
860;8;53;10;1:32.605;92605
860;10;53;14;1:34.451;94451
860;819;53;15;1:43.299;103299
860;20;54;2;1:29.587;89587
860;18;54;1;1:29.697;89697
860;1;54;3;1:30.041;90041
860;17;54;4;1:30.260;90260
860;4;54;5;1:30.675;90675
860;813;54;6;1:30.873;90873
860;3;54;8;1:31.430;91430
860;817;54;12;1:31.483;91483
860;814;54;13;1:31.491;91491
860;815;54;7;1:31.621;91621
860;155;54;9;1:31.699;91699
860;8;54;10;1:31.749;91749
860;818;54;11;1:32.025;92025
860;10;54;14;1:39.855;99855
860;18;55;1;1:29.645;89645
860;17;55;4;1:29.680;89680
860;1;55;3;1:29.696;89696
860;20;55;2;1:29.995;89995
860;155;55;9;1:30.620;90620
860;814;55;13;1:30.891;90891
860;4;55;5;1:30.894;90894
860;813;55;6;1:30.921;90921
860;3;55;8;1:31.007;91007
860;8;55;10;1:31.065;91065
860;818;55;11;1:31.541;91541
860;817;55;12;1:31.547;91547
860;815;55;7;1:31.559;91559
860;10;55;14;1:37.174;97174
860;18;56;1;1:29.187;89187
860;20;56;2;1:29.590;89590
860;1;56;3;1:29.641;89641
860;17;56;4;1:29.779;89779
860;813;56;6;1:30.713;90713
860;814;56;13;1:30.747;90747
860;8;56;10;1:30.823;90823
860;817;56;12;1:30.824;90824
860;818;56;11;1:30.940;90940
860;4;56;5;1:31.025;91025
860;155;56;9;1:31.190;91190
860;3;56;8;1:31.380;91380
860;815;56;7;1:31.812;91812
860;10;56;14;1:39.441;99441
860;20;57;2;1:29.417;89417
860;17;57;4;1:29.438;89438
860;1;57;3;1:29.538;89538
860;18;57;1;1:29.738;89738
860;814;57;13;1:30.605;90605
860;4;57;5;1:31.019;91019
860;813;57;6;1:31.075;91075
860;817;57;12;1:31.584;91584
860;818;57;11;1:31.909;91909
860;815;57;7;1:32.353;92353
860;8;57;10;1:32.403;92403
860;3;57;8;1:32.508;92508
860;155;57;9;1:32.628;92628
860;10;57;14;1:49.259;109259
860;17;58;4;1:29.622;89622
860;20;58;2;1:29.682;89682
860;1;58;3;1:29.867;89867
860;18;58;1;1:30.846;90846
860;4;58;5;1:33.838;93838
860;814;58;10;1:34.553;94553
860;155;58;6;1:35.335;95335
860;8;58;7;1:36.023;96023
860;817;58;9;1:36.576;96576
860;818;58;11;1:37.049;97049
860;815;58;8;1:40.163;100163
860;3;58;12;1:57.816;117816
861;1;1;1;2:03.650;123650
861;18;1;2;2:04.743;124743
861;17;1;3;2:05.725;125725
861;20;1;4;2:06.725;126725
861;4;1;5;2:07.439;127439
861;3;1;6;2:09.366;129366
861;813;1;7;2:09.760;129760
861;8;1;8;2:10.720;130720
861;155;1;9;2:11.587;131587
861;13;1;10;2:12.494;132494
861;815;1;11;2:13.327;133327
861;814;1;12;2:13.340;133340
861;807;1;13;2:13.710;133710
861;818;1;14;2:14.402;134402
861;5;1;15;2:14.525;134525
861;30;1;16;2:15.867;135867
861;817;1;17;2:15.995;135995
861;808;1;18;2:16.726;136726
861;10;1;19;2:16.754;136754
861;819;1;20;2:18.491;138491
861;154;1;21;2:19.773;139773
861;39;1;22;2:20.953;140953
861;37;1;23;2:25.229;145229
861;811;1;24;2:34.869;154869
861;1;2;1;2:05.093;125093
861;18;2;2;2:05.677;125677
861;17;2;3;2:06.427;126427
861;3;2;6;2:06.754;126754
861;20;2;4;2:06.856;126856
861;813;2;7;2:07.289;127289
861;4;2;5;2:07.294;127294
861;155;2;9;2:08.004;128004
861;8;2;8;2:08.117;128117
861;154;2;18;2:08.464;128464
861;13;2;10;2:08.738;128738
861;30;2;13;2:09.342;129342
861;807;2;11;2:09.349;129349
861;818;2;12;2:09.361;129361
861;817;2;15;2:10.299;130299
861;808;2;17;2:10.744;130744
861;5;2;14;2:11.628;131628
861;10;2;19;2:12.536;132536
861;39;2;21;2:13.354;133354
861;814;2;16;2:13.366;133366
861;37;2;22;2:13.395;133395
861;819;2;20;2:13.882;133882
861;815;2;23;2:26.230;146230
861;811;2;24;2:34.817;154817
861;1;3;1;2:07.896;127896
861;18;3;2;2:08.213;128213
861;17;3;3;2:09.052;129052
861;811;3;24;2:09.482;129482
861;815;3;19;2:09.943;129943
861;3;3;6;2:10.115;130115
861;4;3;5;2:10.363;130363
861;813;3;7;2:10.571;130571
861;20;3;4;2:10.650;130650
861;807;3;10;2:10.901;130901
861;8;3;8;2:11.713;131713
861;818;3;11;2:11.797;131797
861;155;3;9;2:11.984;131984
861;30;3;13;2:12.049;132049
861;154;3;17;2:12.909;132909
861;5;3;14;2:13.602;133602
861;808;3;16;2:13.669;133669
861;817;3;15;2:13.782;133782
861;13;3;12;2:15.860;135860
861;39;3;20;2:16.057;136057
861;37;3;22;2:16.224;136224
861;10;3;18;2:18.432;138432
861;819;3;21;2:21.749;141749
861;814;3;23;2:29.457;149457
861;815;4;13;2:10.036;130036
861;1;4;1;2:11.167;131167
861;811;4;22;2:13.115;133115
861;814;4;19;2:13.148;133148
861;17;4;2;2:13.473;133473
861;20;4;4;2:13.699;133699
861;30;4;11;2:13.977;133977
861;3;4;5;2:14.564;134564
861;8;4;8;2:14.580;134580
861;155;4;9;2:14.660;134660
861;813;4;6;2:14.693;134693
861;818;4;10;2:14.900;134900
861;39;4;17;2:15.986;135986
861;18;4;3;2:16.303;136303
861;807;4;12;2:17.633;137633
861;4;4;7;2:18.201;138201
861;37;4;20;2:19.227;139227
861;817;4;14;2:19.635;139635
861;808;4;15;2:21.281;141281
861;5;4;16;2:24.598;144598
861;13;4;18;2:31.014;151014
861;10;4;21;2:32.496;152496
861;819;4;23;2:43.560;163560
861;815;5;8;2:12.859;132859
861;13;5;14;2:16.527;136527
861;814;5;15;2:16.598;136598
861;811;5;22;2:16.925;136925
861;39;5;13;2:17.219;137219
861;1;5;1;2:18.582;138582
861;10;5;20;2:19.041;139041
861;17;5;2;2:19.793;139793
861;37;5;17;2:20.220;140220
861;819;5;23;2:22.322;142322
861;30;5;10;2:22.835;142835
861;20;5;3;2:23.382;143382
861;813;5;5;2:24.173;144173
861;818;5;11;2:24.186;144186
861;8;5;7;2:24.665;144665
861;3;5;4;2:24.736;144736
861;155;5;9;2:26.926;146926
861;18;5;6;2:31.560;151560
861;4;5;12;2:32.702;152702
861;817;5;18;2:34.823;154823
861;807;5;16;2:35.023;155023
861;808;5;19;2:35.296;155296
861;5;5;21;2:42.149;162149
861;18;6;2;2:14.920;134920
861;815;6;3;2:15.411;135411
861;4;6;5;2:18.545;138545
861;811;6;22;2:23.621;143621
861;5;6;21;2:24.645;144645
861;13;6;8;2:25.623;145623
861;819;6;23;2:26.371;146371
861;807;6;11;2:29.049;149049
861;37;6;17;2:29.412;149412
861;808;6;19;2:29.445;149445
861;39;6;10;2:30.974;150974
861;817;6;18;2:31.118;151118
861;10;6;20;2:31.143;151143
861;814;6;12;2:31.421;151421
861;1;6;1;2:32.162;152162
861;818;6;7;2:35.131;155131
861;17;6;4;2:35.456;155456
861;20;6;6;2:39.096;159096
861;3;6;9;2:45.373;165373
861;30;6;15;2:47.463;167463
861;155;6;16;2:49.212;169212
861;8;6;13;2:50.353;170353
861;813;6;14;2:53.952;173952
861;817;7;18;2:32.413;152413
861;30;7;15;2:33.235;153235
861;155;7;16;2:33.392;153392
861;8;7;13;2:33.428;153428
861;813;7;14;2:33.630;153630
861;37;7;17;2:33.718;153718
861;39;7;10;2:34.231;154231
861;807;7;11;2:34.233;154233
861;814;7;12;2:34.497;154497
861;808;7;19;2:34.502;154502
861;10;7;20;2:34.558;154558
861;5;7;21;2:34.800;154800
861;818;7;7;2:35.328;155328
861;13;7;8;2:35.757;155757
861;3;7;9;2:35.764;155764
861;819;7;23;2:36.336;156336
861;811;7;22;2:38.123;158123
861;20;7;6;2:41.803;161803
861;4;7;5;2:46.043;166043
861;17;7;4;2:49.332;169332
861;815;7;3;2:50.730;170730
861;18;7;2;2:56.697;176697
861;1;7;1;2:57.241;177241
861;819;8;22;2:42.696;162696
861;811;8;23;2:55.080;175080
861;5;8;21;2:58.001;178001
861;10;8;20;2:58.241;178241
861;808;8;19;2:59.831;179831
861;37;8;17;3:01.628;181628
861;814;8;12;3:01.696;181696
861;817;8;18;3:01.952;181952
861;13;8;8;3:02.305;182305
861;818;8;7;3:02.347;182347
861;155;8;16;3:02.494;182494
861;39;8;10;3:02.648;182648
861;20;8;6;3:02.702;182702
861;8;8;13;3:02.847;182847
861;813;8;14;3:02.870;182870
861;3;8;9;3:02.913;182913
861;815;8;3;3:02.944;182944
861;18;8;2;3:02.971;182971
861;807;8;11;3:02.985;182985
861;30;8;15;3:02.990;182990
861;4;8;5;3:03.361;183361
861;17;8;4;3:03.839;183839
861;1;8;1;3:03.907;183907
861;5;9;21;52:11.997;3131997
861;819;9;22;52:12.060;3132060
861;811;9;23;52:12.207;3132207
861;10;9;20;52:12.259;3132259
861;813;9;13;52:12.375;3132375
861;155;9;16;52:12.679;3132679
861;808;9;19;52:12.785;3132785
861;814;9;10;52:12.966;3132966
861;30;9;15;52:13.005;3133005
861;8;9;14;52:13.076;3133076
861;817;9;18;52:13.863;3133863
861;37;9;17;52:14.037;3134037
861;807;9;12;52:14.832;3134832
861;818;9;7;52:15.247;3135247
861;39;9;11;52:15.529;3135529
861;3;9;9;52:15.695;3135695
861;13;9;8;52:15.915;3135915
861;17;9;3;52:16.250;3136250
861;20;9;6;52:16.891;3136891
861;18;9;2;52:17.014;3137014
861;1;9;1;52:17.033;3137033
861;4;9;5;52:17.452;3137452
861;815;9;4;52:18.842;3138842
861;815;10;3;2:52.553;172553
861;807;10;11;2:53.257;173257
861;39;10;10;2:53.305;173305
861;18;10;2;2:53.619;173619
861;13;10;8;2:53.837;173837
861;4;10;5;2:53.924;173924
861;3;10;9;2:53.980;173980
861;37;10;17;2:54.078;174078
861;8;10;13;2:54.185;174185
861;20;10;6;2:54.214;174214
861;817;10;18;2:54.258;174258
861;10;10;20;2:54.314;174314
861;30;10;15;2:54.390;174390
861;808;10;19;2:54.400;174400
861;1;10;1;2:54.404;174404
861;819;10;22;2:54.589;174589
861;17;10;4;2:54.611;174611
861;811;10;23;2:54.892;174892
861;813;10;14;2:54.931;174931
861;5;10;21;2:55.000;175000
861;818;10;7;2:55.024;175024
861;155;10;16;2:55.036;175036
861;814;10;12;2:55.436;175436
861;4;11;5;2:46.236;166236
861;20;11;6;2:46.730;166730
861;815;11;3;2:47.143;167143
861;17;11;4;2:47.197;167197
861;818;11;7;2:47.378;167378
861;3;11;9;2:47.434;167434
861;18;11;2;2:47.580;167580
861;1;11;1;2:47.695;167695
861;13;11;8;2:47.895;167895
861;8;11;13;2:48.079;168079
861;30;11;15;2:48.155;168155
861;39;11;10;2:48.322;168322
861;155;11;16;2:48.323;168323
861;813;11;14;2:48.381;168381
861;807;11;11;2:48.466;168466
861;814;11;12;2:48.748;168748
861;817;11;18;2:49.616;169616
861;37;11;17;2:49.782;169782
861;808;11;19;2:50.751;170751
861;819;11;22;2:51.066;171066
861;10;11;20;2:51.125;171125
861;5;11;21;2:51.600;171600
861;811;11;23;2:51.645;171645
861;5;12;21;2:39.934;159934
861;808;12;19;2:40.685;160685
861;10;12;20;2:40.910;160910
861;817;12;18;2:41.485;161485
861;37;12;17;2:41.511;161511
861;811;12;23;2:41.605;161605
861;819;12;22;2:42.221;162221
861;813;12;14;2:42.475;162475
861;155;12;16;2:42.536;162536
861;8;12;13;2:42.566;162566
861;30;12;15;2:42.653;162653
861;814;12;12;2:42.924;162924
861;807;12;11;2:43.452;163452
861;39;12;10;2:43.490;163490
861;13;12;8;2:44.131;164131
861;818;12;7;2:44.358;164358
861;3;12;9;2:44.777;164777
861;20;12;6;2:45.285;165285
861;17;12;4;2:45.512;165512
861;4;12;5;2:45.695;165695
861;815;12;3;2:45.847;165847
861;1;12;1;2:45.848;165848
861;18;12;2;2:45.914;165914
861;819;13;19;2:42.847;162847
861;5;13;17;2:44.474;164474
861;817;13;15;2:45.998;165998
861;811;13;23;2:46.038;166038
861;30;13;13;2:47.525;167525
861;813;13;12;2:48.011;168011
861;814;13;10;2:48.471;168471
861;807;13;11;2:49.307;169307
861;10;13;22;2:49.558;169558
861;39;13;9;2:49.921;169921
861;13;13;6;2:50.181;170181
861;808;13;21;2:50.769;170769
861;818;13;7;2:50.856;170856
861;155;13;18;2:50.931;170931
861;20;13;5;2:51.127;171127
861;4;13;4;2:51.294;171294
861;17;13;3;2:51.618;171618
861;1;13;1;2:51.736;171736
861;815;13;2;2:51.940;171940
861;37;13;20;2:52.134;172134
861;8;13;16;2:52.351;172351
861;3;13;14;2:53.243;173243
861;18;13;8;2:56.162;176162
861;815;14;1;2:04.969;124969
861;1;14;2;2:08.096;128096
861;20;14;4;2:08.815;128815
861;4;14;3;2:09.415;129415
861;818;14;6;2:10.881;130881
861;807;14;7;2:11.001;131001
861;17;14;5;2:11.916;131916
861;819;14;14;2:13.040;133040
861;13;14;8;2:13.075;133075
861;5;14;13;2:13.277;133277
861;813;14;10;2:13.531;133531
861;814;14;9;2:13.775;133775
861;817;14;12;2:13.854;133854
861;30;14;11;2:14.153;134153
861;39;14;15;2:20.849;140849
861;37;14;19;2:24.446;144446
861;8;14;18;2:25.205;145205
861;18;14;16;2:25.698;145698
861;3;14;17;2:25.969;145969
861;811;14;21;2:26.064;146064
861;155;14;20;2:28.977;148977
861;10;14;22;2:29.837;149837
861;808;14;23;2:32.116;152116
861;8;15;9;2:05.927;125927
861;3;15;7;2:06.047;126047
861;155;15;15;2:07.135;127135
861;811;15;18;2:07.455;127455
861;808;15;22;2:07.925;127925
861;815;15;1;2:08.031;128031
861;10;15;21;2:08.768;128768
861;20;15;2;2:09.483;129483
861;807;15;4;2:10.798;130798
861;818;15;3;2:11.071;131071
861;18;15;13;2:14.083;134083
861;819;15;8;2:15.811;135811
861;37;15;23;2:16.056;136056
861;39;15;12;2:18.175;138175
861;4;15;5;2:22.992;142992
861;814;15;14;2:26.320;146320
861;13;15;11;2:26.350;146350
861;30;15;16;2:26.894;146894
861;17;15;10;2:28.513;148513
861;817;15;19;2:28.594;148594
861;5;15;20;2:28.727;148727
861;813;15;17;2:28.795;148795
861;1;15;6;2:31.013;151013
861;4;16;1;2:01.920;121920
861;1;16;3;2:03.736;123736
861;3;16;4;2:04.296;124296
861;814;16;9;2:04.782;124782
861;817;16;15;2:05.037;125037
861;811;16;14;2:05.931;125931
861;808;16;17;2:05.936;125936
861;155;16;12;2:05.978;125978
861;30;16;13;2:06.063;126063
861;13;16;8;2:06.116;126116
861;17;16;7;2:06.252;126252
861;5;16;16;2:06.449;126449
861;8;16;6;2:06.522;126522
861;10;16;18;2:07.108;127108
861;37;16;19;2:18.126;138126
861;813;16;20;2:24.118;144118
861;815;16;2;2:24.569;144569
861;807;16;11;2:25.366;145366
861;818;16;10;2:25.810;145810
861;20;16;5;2:25.914;145914
861;18;16;21;2:35.071;155071
861;819;16;22;2:40.534;160534
861;39;16;23;2:44.686;164686
861;18;17;20;2:00.936;120936
861;4;17;1;2:02.119;122119
861;815;17;2;2:02.591;122591
861;1;17;3;2:03.346;123346
861;20;17;5;2:03.578;123578
861;8;17;6;2:03.894;123894
861;3;17;4;2:04.162;124162
861;818;17;10;2:04.372;124372
861;807;17;11;2:04.469;124469
861;17;17;7;2:04.539;124539
861;808;17;17;2:04.639;124639
861;13;17;8;2:04.649;124649
861;813;17;19;2:04.677;124677
861;814;17;9;2:04.921;124921
861;811;17;14;2:05.225;125225
861;30;17;13;2:05.248;125248
861;5;17;16;2:05.352;125352
861;817;17;15;2:05.360;125360
861;155;17;12;2:05.369;125369
861;10;17;18;2:06.556;126556
861;819;17;21;2:07.134;127134
861;39;17;22;2:08.851;128851
861;37;17;23;2:44.394;164394
861;4;18;1;2:01.296;121296
861;815;18;2;2:01.719;121719
861;18;18;20;2:02.008;122008
861;1;18;3;2:02.688;122688
861;17;18;7;2:03.297;123297
861;8;18;6;2:03.398;123398
861;20;18;5;2:03.509;123509
861;813;18;19;2:03.755;123755
861;3;18;4;2:03.941;123941
861;814;18;9;2:04.066;124066
861;13;18;8;2:04.190;124190
861;808;18;16;2:04.272;124272
861;818;18;10;2:04.292;124292
861;30;18;12;2:04.333;124333
861;807;18;11;2:04.539;124539
861;817;18;15;2:05.155;125155
861;811;18;14;2:05.719;125719
861;10;18;18;2:05.877;125877
861;5;18;17;2:06.518;126518
861;155;18;13;2:06.786;126786
861;819;18;21;2:07.323;127323
861;37;18;23;2:08.269;128269
861;39;18;22;2:09.002;129002
861;4;19;1;2:01.425;121425
861;815;19;2;2:02.417;122417
861;18;19;20;2:02.586;122586
861;1;19;3;2:02.632;122632
861;813;19;19;2:02.957;122957
861;8;19;6;2:02.960;122960
861;17;19;7;2:03.375;123375
861;20;19;5;2:03.402;123402
861;814;19;9;2:03.531;123531
861;13;19;8;2:03.663;123663
861;3;19;4;2:03.679;123679
861;807;19;11;2:03.748;123748
861;30;19;12;2:03.748;123748
861;817;19;14;2:04.060;124060
861;818;19;10;2:04.219;124219
861;808;19;16;2:04.335;124335
861;155;19;13;2:04.486;124486
861;10;19;18;2:05.119;125119
861;5;19;17;2:05.159;125159
861;811;19;15;2:05.541;125541
861;819;19;21;2:07.098;127098
861;37;19;23;2:08.428;128428
861;39;19;22;2:08.612;128612
861;4;20;1;2:01.322;121322
861;815;20;2;2:01.673;121673
861;1;20;3;2:02.366;122366
861;813;20;19;2:02.668;122668
861;818;20;10;2:02.942;122942
861;8;20;6;2:02.974;122974
861;20;20;5;2:02.989;122989
861;3;20;4;2:03.036;123036
861;817;20;13;2:03.164;123164
861;814;20;9;2:03.191;123191
861;30;20;12;2:03.239;123239
861;18;20;20;2:03.324;123324
861;13;20;8;2:03.395;123395
861;17;20;7;2:03.420;123420
861;807;20;11;2:03.483;123483
861;808;20;16;2:03.781;123781
861;811;20;15;2:03.793;123793
861;10;20;18;2:04.710;124710
861;5;20;17;2:04.964;124964
861;819;20;21;2:05.450;125450
861;155;20;14;2:05.503;125503
861;37;20;23;2:07.403;127403
861;39;20;22;2:08.752;128752
861;815;21;2;2:01.133;121133
861;811;21;14;2:01.380;121380
861;4;21;1;2:01.407;121407
861;1;21;3;2:01.750;121750
861;813;21;19;2:02.207;122207
861;20;21;5;2:02.323;122323
861;817;21;13;2:02.479;122479
861;8;21;6;2:02.656;122656
861;3;21;4;2:02.756;122756
861;17;21;7;2:02.844;122844
861;30;21;12;2:02.894;122894
861;814;21;9;2:02.952;122952
861;13;21;8;2:02.972;122972
861;18;21;20;2:03.047;123047
861;818;21;10;2:03.094;123094
861;807;21;11;2:03.302;123302
861;808;21;16;2:03.730;123730
861;155;21;15;2:03.931;123931
861;5;21;17;2:04.274;124274
861;10;21;18;2:04.310;124310
861;819;21;21;2:05.292;125292
861;37;21;23;2:06.805;126805
861;39;21;22;2:07.323;127323
861;4;22;1;2:00.921;120921
861;815;22;2;2:01.557;121557
861;1;22;3;2:01.607;121607
861;813;22;19;2:02.365;122365
861;18;22;20;2:02.372;122372
861;17;22;7;2:02.519;122519
861;30;22;12;2:02.685;122685
861;20;22;5;2:02.765;122765
861;155;22;15;2:02.825;122825
861;8;22;6;2:02.913;122913
861;811;22;14;2:03.026;123026
861;3;22;4;2:03.071;123071
861;818;22;10;2:03.140;123140
861;814;22;9;2:03.162;123162
861;807;22;11;2:03.197;123197
861;817;22;13;2:03.338;123338
861;808;22;16;2:03.440;123440
861;13;22;8;2:03.544;123544
861;10;22;18;2:04.507;124507
861;819;22;21;2:04.923;124923
861;5;22;17;2:05.055;125055
861;37;22;23;2:06.224;126224
861;39;22;22;2:07.309;127309
861;4;23;1;2:00.723;120723
861;20;23;4;2:00.951;120951
861;815;23;2;2:01.315;121315
861;811;23;13;2:01.456;121456
861;1;23;3;2:01.493;121493
861;813;23;17;2:02.319;122319
861;155;23;15;2:02.371;122371
861;17;23;7;2:02.413;122413
861;13;23;8;2:02.997;122997
861;808;23;16;2:03.030;123030
861;818;23;10;2:03.180;123180
861;18;23;19;2:03.261;123261
861;30;23;12;2:03.266;123266
861;8;23;6;2:03.372;123372
861;807;23;11;2:03.407;123407
861;814;23;9;2:03.460;123460
861;817;23;14;2:03.674;123674
861;3;23;5;2:04.549;124549
861;819;23;21;2:05.285;125285
861;10;23;18;2:05.475;125475
861;37;23;23;2:05.797;125797
861;39;23;22;2:07.536;127536
861;5;23;20;2:14.268;134268
861;4;24;1;2:00.416;120416
861;815;24;2;2:00.925;120925
861;8;24;5;2:01.183;121183
861;20;24;4;2:01.203;121203
861;1;24;3;2:01.512;121512
861;813;24;17;2:01.739;121739
861;811;24;13;2:01.794;121794
861;155;24;15;2:02.307;122307
861;817;24;14;2:02.422;122422
861;814;24;9;2:02.550;122550
861;808;24;16;2:02.600;122600
861;807;24;11;2:02.784;122784
861;13;24;8;2:02.889;122889
861;818;24;10;2:02.983;122983
861;30;24;12;2:03.124;123124
861;17;24;7;2:03.415;123415
861;10;24;18;2:03.876;123876
861;3;24;6;2:03.937;123937
861;819;24;20;2:04.239;124239
861;18;24;19;2:04.808;124808
861;37;24;23;2:07.279;127279
861;39;24;22;2:07.432;127432
861;5;24;21;2:31.860;151860
861;815;25;2;2:00.139;120139
861;4;25;1;2:00.310;120310
861;20;25;4;2:00.681;120681
861;1;25;3;2:00.739;120739
861;8;25;5;2:00.902;120902
861;17;25;6;2:01.224;121224
861;813;25;17;2:01.333;121333
861;811;25;12;2:01.542;121542
861;13;25;8;2:01.806;121806
861;5;25;21;2:01.809;121809
