146;35;60;8;1:13.189;73189
146;56;60;7;1:13.431;73431
146;54;60;10;1:13.617;73617
146;55;60;9;1:14.428;74428
146;50;60;6;1:14.497;74497
146;18;60;12;1:16.542;76542
146;14;61;1;1:11.596;71596
146;30;61;3;1:11.780;71780
146;22;61;2;1:11.873;71873
146;8;61;4;1:12.303;72303
146;2;61;11;1:12.434;72434
146;44;61;5;1:12.815;72815
146;50;61;6;1:13.134;73134
146;56;61;7;1:13.499;73499
146;54;61;10;1:13.646;73646
146;35;61;8;1:13.684;73684
146;55;61;9;1:14.400;74400
146;30;62;3;1:11.172;71172
146;22;62;2;1:11.613;71613
146;14;62;1;1:11.626;71626
146;8;62;4;1:12.474;72474
146;2;62;10;1:13.078;73078
146;50;62;6;1:13.231;73231
146;56;62;7;1:13.352;73352
146;35;62;8;1:13.432;73432
146;44;62;5;1:13.896;73896
146;55;62;9;1:16.083;76083
146;54;62;11;1:20.329;80329
146;30;63;3;1:11.291;71291
146;14;63;1;1:11.451;71451
146;22;63;2;1:11.574;71574
146;2;63;10;1:12.097;72097
146;8;63;4;1:12.099;72099
146;44;63;5;1:12.635;72635
146;35;63;8;1:12.948;72948
146;50;63;6;1:13.361;73361
146;56;63;7;1:13.740;73740
146;54;63;11;1:13.776;73776
146;55;63;9;1:14.179;74179
146;14;64;1;1:11.451;71451
146;30;64;3;1:11.610;71610
146;22;64;2;1:11.783;71783
146;2;64;10;1:12.369;72369
146;8;64;4;1:12.680;72680
146;35;64;8;1:12.704;72704
146;44;64;5;1:13.139;73139
146;56;64;7;1:13.216;73216
146;50;64;6;1:13.249;73249
146;55;64;9;1:14.475;74475
146;54;64;11;1:15.936;75936
146;30;65;3;1:11.294;71294
146;14;65;1;1:11.325;71325
146;22;65;2;1:11.546;71546
146;2;65;10;1:11.919;71919
146;8;65;4;1:12.303;72303
146;44;65;5;1:12.451;72451
146;35;65;8;1:12.594;72594
146;56;65;7;1:13.117;73117
146;50;65;6;1:13.258;73258
146;54;65;11;1:13.283;73283
146;55;65;9;1:14.156;74156
146;22;66;2;1:11.256;71256
146;30;66;3;1:11.292;71292
146;14;66;1;1:11.294;71294
146;2;66;10;1:11.827;71827
146;35;66;8;1:12.295;72295
146;44;66;5;1:12.680;72680
146;56;66;7;1:12.926;72926
146;50;66;6;1:13.125;73125
146;8;66;4;1:13.406;73406
146;54;66;11;1:13.570;73570
146;55;66;9;1:13.974;73974
146;30;67;3;1:11.293;71293
146;22;67;2;1:11.432;71432
146;8;67;4;1:11.757;71757
146;14;67;1;1:11.987;71987
146;35;67;8;1:12.454;72454
146;56;67;7;1:12.681;72681
146;2;67;10;1:12.685;72685
146;44;67;5;1:12.722;72722
146;54;67;11;1:12.902;72902
146;50;67;6;1:13.180;73180
146;55;67;9;1:13.819;73819
146;22;68;2;1:11.009;71009
146;30;68;3;1:11.047;71047
146;14;68;1;1:11.302;71302
146;2;68;9;1:11.658;71658
146;8;68;4;1:11.681;71681
146;35;68;8;1:12.354;72354
146;44;68;5;1:12.457;72457
146;56;68;7;1:12.476;72476
146;50;68;6;1:12.879;72879
146;54;68;11;1:12.986;72986
146;55;68;10;1:15.631;75631
146;14;69;1;1:11.006;71006
146;30;69;3;1:11.030;71030
146;22;69;2;1:11.099;71099
146;2;69;9;1:11.388;71388
146;8;69;4;1:11.456;71456
146;56;69;7;1:12.088;72088
146;35;69;8;1:12.303;72303
146;44;69;5;1:12.492;72492
146;54;69;11;1:12.642;72642
146;50;69;6;1:12.833;72833
146;55;69;10;1:13.516;73516
146;30;70;3;1:11.059;71059
146;14;70;1;1:11.154;71154
146;22;70;2;1:11.190;71190
146;8;70;4;1:11.284;71284
146;35;70;8;1:11.718;71718
146;44;70;5;1:12.461;72461
146;50;70;6;1:13.418;73418
146;56;70;7;1:13.464;73464
146;14;71;1;1:11.204;71204
146;30;71;2;1:11.588;71588
146;22;71;3;1:12.769;72769
146;8;71;4;1:13.121;73121
146;44;71;5;1:13.362;73362
147;30;1;1;1:28.507;88507
147;57;1;2;1:29.696;89696
147;22;1;3;1:30.466;90466
147;23;1;4;1:30.999;90999
147;31;1;5;1:31.569;91569
147;56;1;6;1:33.416;93416
147;15;1;7;1:34.251;94251
147;35;1;8;1:35.974;95974
147;21;1;9;1:36.513;96513
147;55;1;10;1:37.270;97270
147;44;1;11;1:38.042;98042
147;8;1;12;1:38.795;98795
147;49;1;13;1:39.404;99404
147;37;1;14;1:40.080;100080
147;18;1;15;1:40.791;100791
147;4;1;16;1:41.557;101557
147;59;1;17;1:43.624;103624
147;58;1;18;1:45.704;105704
147;54;1;19;1:46.532;106532
147;50;1;20;1:47.025;107025
147;14;1;21;1:47.510;107510
147;31;2;5;1:25.773;85773
147;30;2;1;1:25.852;85852
147;23;2;4;1:25.901;85901
147;22;2;3;1:26.026;86026
147;21;2;9;1:26.048;86048
147;35;2;8;1:26.103;86103
147;57;2;2;1:26.239;86239
147;59;2;17;1:26.358;86358
147;56;2;6;1:26.361;86361
147;15;2;7;1:26.397;86397
147;50;2;19;1:26.405;86405
147;37;2;14;1:26.747;86747
147;44;2;11;1:26.789;86789
147;18;2;15;1:26.847;86847
147;8;2;12;1:26.882;86882
147;55;2;10;1:26.897;86897
147;49;2;13;1:26.953;86953
147;4;2;16;1:27.167;87167
147;14;2;20;1:27.286;87286
147;58;2;18;1:27.359;87359
147;54;2;21;1:29.956;89956
147;22;3;3;1:24.835;84835
147;30;3;1;1:24.923;84923
147;57;3;2;1:24.966;84966
147;23;3;4;1:25.201;85201
147;56;3;5;1:26.848;86848
147;15;3;6;1:26.937;86937
147;55;3;9;1:27.206;87206
147;44;3;10;1:27.250;87250
147;8;3;11;1:27.267;87267
147;49;3;12;1:27.585;87585
147;4;3;15;1:27.614;87614
147;37;3;13;1:27.727;87727
147;35;3;7;1:27.757;87757
147;50;3;17;1:27.911;87911
147;59;3;16;1:27.948;87948
147;21;3;8;1:28.030;88030
147;18;3;14;1:28.203;88203
147;14;3;19;1:28.868;88868
147;58;3;18;1:30.418;90418
147;54;3;20;1:55.172;115172
147;30;4;1;1:23.880;83880
147;57;4;2;1:24.213;84213
147;50;4;17;1:24.331;84331
147;56;4;5;1:24.515;84515
147;22;4;3;1:24.714;84714
147;14;4;18;1:24.892;84892
147;23;4;4;1:25.166;85166
147;21;4;8;1:25.830;85830
147;35;4;7;1:25.946;85946
147;55;4;9;1:25.982;85982
147;15;4;6;1:26.002;86002
147;44;4;10;1:26.173;86173
147;49;4;12;1:26.181;86181
147;18;4;14;1:26.250;86250
147;37;4;13;1:26.269;86269
147;8;4;11;1:26.388;86388
147;59;4;16;1:26.470;86470
147;4;4;15;1:26.648;86648
147;58;4;19;1:30.277;90277
147;54;4;20;1:30.460;90460
147;30;5;1;1:23.229;83229
147;57;5;2;1:23.893;83893
147;14;5;18;1:23.905;83905
147;56;5;5;1:24.035;84035
147;23;5;4;1:24.168;84168
147;22;5;3;1:24.214;84214
147;15;5;6;1:25.564;85564
147;50;5;17;1:25.593;85593
147;8;5;11;1:25.880;85880
147;21;5;8;1:25.986;85986
147;44;5;10;1:26.037;86037
147;35;5;7;1:26.083;86083
147;55;5;9;1:26.436;86436
147;59;5;16;1:26.438;86438
147;49;5;12;1:26.440;86440
147;4;5;15;1:26.592;86592
147;37;5;13;1:26.599;86599
147;54;5;20;1:26.750;86750
147;18;5;14;1:27.000;87000
147;58;5;19;1:27.986;87986
147;57;6;2;1:23.304;83304
147;30;6;1;1:23.424;83424
147;22;6;3;1:23.644;83644
147;23;6;4;1:24.075;84075
147;56;6;5;1:24.654;84654
147;37;6;13;1:25.069;85069
147;49;6;12;1:25.133;85133
147;35;6;7;1:25.237;85237
147;55;6;9;1:25.311;85311
147;21;6;8;1:25.348;85348
147;18;6;14;1:25.348;85348
147;8;6;11;1:25.808;85808
147;44;6;10;1:25.841;85841
147;4;6;15;1:26.216;86216
147;14;6;18;1:26.344;86344
147;15;6;6;1:26.364;86364
147;54;6;20;1:26.400;86400
147;50;6;17;1:26.909;86909
147;59;6;16;1:26.920;86920
147;58;6;19;1:27.436;87436
147;57;7;2;1:22.769;82769
147;22;7;3;1:22.928;82928
147;30;7;1;1:23.166;83166
147;23;7;4;1:23.839;83839
147;56;7;5;1:23.868;83868
147;15;7;6;1:25.003;85003
147;35;7;7;1:25.011;85011
147;44;7;10;1:25.125;85125
147;21;7;8;1:25.152;85152
147;55;7;9;1:25.218;85218
147;8;7;11;1:25.574;85574
147;14;7;18;1:25.591;85591
147;50;7;17;1:25.642;85642
147;37;7;13;1:25.708;85708
147;18;7;14;1:25.793;85793
147;59;7;16;1:25.936;85936
147;54;7;20;1:26.068;86068
147;49;7;12;1:26.077;86077
147;4;7;15;1:26.439;86439
147;58;7;19;1:28.389;88389
147;57;8;2;1:22.325;82325
147;30;8;1;1:22.744;82744
147;22;8;3;1:22.818;82818
147;56;8;5;1:23.593;83593
147;23;8;4;1:23.798;83798
147;50;8;16;1:24.186;84186
147;15;8;6;1:24.464;84464
147;35;8;7;1:24.650;84650
147;8;8;11;1:24.864;84864
147;21;8;8;1:24.988;84988
147;37;8;13;1:25.087;85087
147;49;8;12;1:25.119;85119
147;55;8;9;1:25.138;85138
147;44;8;10;1:25.202;85202
147;18;8;14;1:25.262;85262
147;4;8;15;1:25.262;85262
147;54;8;20;1:25.416;85416
147;14;8;18;1:25.506;85506
147;59;8;17;1:25.803;85803
147;58;8;19;1:27.381;87381
147;57;9;2;1:22.218;82218
147;30;9;1;1:22.411;82411
147;22;9;3;1:22.475;82475
147;56;9;5;1:23.498;83498
147;23;9;4;1:23.678;83678
147;21;9;8;1:24.048;84048
147;15;9;6;1:24.059;84059
147;35;9;7;1:24.247;84247
147;49;9;12;1:24.740;84740
147;8;9;11;1:24.743;84743
147;44;9;10;1:24.871;84871
147;18;9;14;1:24.900;84900
147;37;9;13;1:24.951;84951
147;55;9;9;1:25.115;85115
147;14;9;18;1:25.133;85133
147;50;9;16;1:25.193;85193
147;59;9;17;1:25.219;85219
147;4;9;15;1:25.222;85222
147;54;9;20;1:25.398;85398
147;58;9;19;1:27.539;87539
147;30;10;1;1:21.709;81709
147;57;10;2;1:22.039;82039
147;22;10;3;1:22.596;82596
147;23;10;4;1:23.426;83426
147;15;10;6;1:23.641;83641
147;21;10;8;1:23.716;83716
147;35;10;7;1:23.826;83826
147;56;10;5;1:23.861;83861
147;49;10;12;1:24.227;84227
147;18;10;14;1:24.697;84697
147;37;10;13;1:24.715;84715
147;44;10;10;1:24.719;84719
147;55;10;9;1:24.750;84750
147;8;10;11;1:24.768;84768
147;4;10;15;1:24.963;84963
147;59;10;17;1:25.008;85008
147;54;10;20;1:25.062;85062
147;14;10;18;1:25.081;85081
147;50;10;16;1:25.135;85135
147;58;10;19;1:27.432;87432
147;57;11;2;1:21.764;81764
147;30;11;1;1:21.889;81889
147;22;11;3;1:22.102;82102
147;23;11;4;1:23.249;83249
147;56;11;5;1:23.313;83313
147;21;11;8;1:23.785;83785
147;15;11;6;1:23.796;83796
147;35;11;7;1:23.926;83926
147;4;11;15;1:24.128;84128
147;55;11;9;1:24.168;84168
147;50;11;16;1:24.337;84337
147;54;11;20;1:24.634;84634
147;18;11;14;1:25.107;85107
147;37;11;13;1:25.235;85235
147;8;11;11;1:25.649;85649
147;14;11;18;1:25.714;85714
147;49;11;12;1:25.755;85755
147;59;11;17;1:25.879;85879
147;44;11;10;1:25.880;85880
147;58;11;19;1:27.127;87127
147;57;12;2;1:21.682;81682
147;30;12;1;1:22.328;82328
147;22;12;3;1:22.570;82570
147;56;12;5;1:23.175;83175
147;35;12;7;1:23.384;83384
147;15;12;6;1:23.521;83521
147;23;12;4;1:23.607;83607
147;21;12;8;1:23.924;83924
147;55;12;9;1:23.961;83961
147;50;12;14;1:24.621;84621
147;14;12;17;1:25.332;85332
147;59;12;16;1:25.341;85341
147;18;12;13;1:26.075;86075
147;37;12;12;1:26.557;86557
147;49;12;11;1:26.578;86578
147;54;12;20;1:26.590;86590
147;58;12;19;1:26.809;86809
147;8;12;10;1:26.931;86931
147;4;12;15;1:27.048;87048
147;44;12;18;1:54.399;114399
147;30;13;1;1:22.602;82602
147;8;13;10;1:23.111;83111
147;15;13;6;1:23.203;83203
147;35;13;7;1:23.415;83415
147;21;13;8;1:23.434;83434
147;49;13;11;1:23.623;83623
147;55;13;9;1:23.784;83784
147;23;13;4;1:24.057;84057
147;56;13;5;1:24.103;84103
147;37;13;12;1:24.298;84298
147;22;13;2;1:24.404;84404
147;50;13;14;1:24.443;84443
147;4;13;15;1:24.781;84781
147;59;13;16;1:24.842;84842
147;18;13;13;1:25.000;85000
147;14;13;17;1:25.217;85217
147;54;13;19;1:26.543;86543
147;58;13;18;1:29.202;89202
147;57;13;3;1:30.868;90868
147;44;13;20;12:33.601;753601
147;35;14;6;1:22.811;82811
147;8;14;9;1:22.832;82832
147;22;14;2;1:22.931;82931
147;30;14;1;1:22.951;82951
147;15;14;5;1:23.116;83116
147;55;14;8;1:23.460;83460
147;21;14;7;1:23.472;83472
147;37;14;11;1:23.693;83693
147;56;14;4;1:23.819;83819
147;49;14;10;1:23.928;83928
147;14;14;16;1:24.461;84461
147;18;14;12;1:24.645;84645
147;50;14;13;1:24.650;84650
147;4;14;14;1:24.724;84724
147;59;14;15;1:24.800;84800
147;23;14;3;1:25.724;85724
147;58;14;18;1:26.448;86448
147;54;14;19;1:27.567;87567
147;57;14;17;2:19.878;139878
147;30;15;1;1:21.912;81912
147;22;15;2;1:22.559;82559
147;15;15;5;1:23.156;83156
147;35;15;6;1:23.184;83184
147;21;15;7;1:23.407;83407
147;55;15;8;1:23.790;83790
147;56;15;4;1:24.230;84230
147;54;15;18;1:24.906;84906
147;23;15;3;1:25.508;85508
147;49;15;9;1:25.581;85581
147;37;15;10;1:25.849;85849
147;59;15;14;1:26.233;86233
147;14;15;15;1:26.363;86363
147;4;15;13;1:26.463;86463
147;50;15;11;1:26.547;86547
147;18;15;12;1:28.335;88335
147;58;15;17;1:29.581;89581
147;57;15;16;1:29.898;89898
147;8;15;19;6:41.558;401558
147;22;16;2;1:22.751;82751
147;23;16;3;1:22.967;82967
147;21;16;7;1:22.986;82986
147;15;16;5;1:22.992;82992
147;35;16;6;1:23.062;83062
147;49;16;9;1:23.070;83070
147;50;16;11;1:23.505;83505
147;55;16;8;1:23.558;83558
147;30;16;1;1:23.908;83908
147;56;16;4;1:24.023;84023
147;37;16;10;1:24.176;84176
147;18;16;12;1:24.454;84454
147;59;16;14;1:25.023;85023
147;14;16;15;1:25.033;85033
147;4;16;13;1:25.125;85125
147;58;16;16;1:26.954;86954
147;54;16;17;1:26.998;86998
147;8;16;18;1:34.068;94068
147;15;17;5;1:22.928;82928
147;21;17;7;1:22.988;82988
147;35;17;6;1:23.010;83010
147;50;17;11;1:23.419;83419
147;23;17;3;1:23.441;83441
147;30;17;1;1:23.540;83540
147;56;17;4;1:23.580;83580
147;37;17;10;1:23.726;83726
147;49;17;9;1:23.823;83823
147;55;17;8;1:24.043;84043
147;22;17;2;1:24.058;84058
147;18;17;12;1:24.211;84211
147;4;17;13;1:24.279;84279
147;54;17;17;1:25.209;85209
147;14;17;15;1:25.502;85502
147;59;17;14;1:25.555;85555
147;8;17;18;1:26.025;86025
147;58;17;16;1:27.468;87468
147;35;18;6;1:22.949;82949
147;30;18;1;1:23.015;83015
147;50;18;11;1:23.197;83197
147;23;18;3;1:23.207;83207
147;55;18;8;1:23.255;83255
147;8;18;18;1:23.375;83375
147;49;18;9;1:23.384;83384
147;22;18;2;1:23.394;83394
147;56;18;4;1:23.434;83434
147;15;18;5;1:23.474;83474
147;37;18;10;1:23.483;83483
147;21;18;7;1:23.498;83498
147;18;18;12;1:24.069;84069
147;54;18;17;1:24.206;84206
147;4;18;13;1:24.268;84268
147;14;18;15;1:24.967;84967
147;59;18;14;1:25.017;85017
147;58;18;16;1:25.507;85507
147;30;19;1;1:22.300;82300
147;56;19;4;1:22.633;82633
147;21;19;7;1:22.693;82693
147;49;19;9;1:22.739;82739
147;35;19;6;1:22.960;82960
147;15;19;5;1:23.032;83032
147;23;19;3;1:23.034;83034
147;50;19;10;1:23.063;83063
147;55;19;8;1:23.181;83181
147;8;19;17;1:23.635;83635
147;22;19;2;1:23.982;83982
147;4;19;12;1:24.456;84456
147;18;19;11;1:25.043;85043
147;58;19;15;1:25.718;85718
147;59;19;13;1:25.726;85726
147;14;19;14;1:25.728;85728
147;54;19;16;1:29.323;89323
147;50;20;10;1:23.001;83001
147;30;20;1;1:23.177;83177
147;55;20;8;1:23.400;83400
147;15;20;5;1:23.512;83512
147;21;20;7;1:23.600;83600
147;49;20;9;1:23.693;83693
147;18;20;11;1:23.728;83728
147;8;20;17;1:23.878;83878
147;23;20;3;1:23.922;83922
147;4;20;12;1:23.974;83974
147;35;20;6;1:24.633;84633
147;56;20;4;1:24.706;84706
147;58;20;15;1:24.757;84757
147;59;20;13;1:25.059;85059
147;14;20;14;1:25.121;85121
147;22;20;2;1:25.381;85381
147;54;20;16;1:28.330;88330
147;30;21;1;1:22.130;82130
147;56;21;4;1:22.167;82167
147;22;21;2;1:22.397;82397
147;50;21;10;1:22.586;82586
147;21;21;7;1:22.884;82884
147;23;21;3;1:22.889;82889
147;35;21;6;1:23.043;83043
147;49;21;9;1:23.044;83044
147;55;21;8;1:23.105;83105
147;18;21;11;1:23.797;83797
147;15;21;5;1:23.996;83996
147;4;21;12;1:24.180;84180
147;8;21;17;1:24.731;84731
147;14;21;14;1:24.996;84996
147;59;21;13;1:24.996;84996
147;58;21;15;1:27.275;87275
147;54;21;16;1:28.079;88079
147;22;22;2;1:21.786;81786
147;30;22;1;1:22.147;82147
147;35;22;6;1:22.373;82373
147;50;22;10;1:22.395;82395
147;49;22;9;1:22.685;82685
147;15;22;5;1:22.694;82694
147;21;22;7;1:23.235;83235
147;56;22;4;1:23.274;83274
147;18;22;11;1:23.285;83285
147;55;22;8;1:23.329;83329
147;23;22;3;1:23.783;83783
147;4;22;12;1:23.794;83794
147;54;22;16;1:24.370;84370
147;14;22;14;1:24.505;84505
147;59;22;13;1:24.587;84587
147;8;22;17;1:25.823;85823
147;58;22;15;1:27.028;87028
147;30;23;1;1:21.890;81890
147;23;23;3;1:22.248;82248
147;21;23;7;1:22.562;82562
147;49;23;9;1:22.610;82610
147;50;23;10;1:22.621;82621
147;22;23;2;1:22.664;82664
147;35;23;6;1:22.727;82727
147;15;23;5;1:22.987;82987
147;55;23;8;1:23.138;83138
147;18;23;11;1:23.222;83222
147;56;23;4;1:23.704;83704
147;4;23;12;1:23.768;83768
147;8;23;17;1:23.799;83799
147;59;23;13;1:24.433;84433
147;14;23;14;1:24.489;84489
147;54;23;16;1:26.043;86043
147;58;23;15;1:32.216;92216
147;30;24;1;1:21.686;81686
147;23;24;3;1:21.727;81727
147;50;24;10;1:22.404;82404
147;56;24;4;1:22.428;82428
147;22;24;2;1:22.529;82529
147;21;24;7;1:22.614;82614
147;49;24;9;1:22.693;82693
147;55;24;8;1:23.021;83021
147;18;24;11;1:23.222;83222
147;15;24;5;1:23.247;83247
147;35;24;6;1:23.323;83323
147;4;24;12;1:23.910;83910
147;59;24;13;1:24.018;84018
147;14;24;14;1:24.080;84080
147;58;24;15;1:25.771;85771
147;8;24;17;1:26.468;86468
147;54;24;16;1:27.399;87399
147;30;25;1;1:21.411;81411
147;23;25;3;1:22.385;82385
147;22;25;2;1:22.582;82582
147;49;25;9;1:22.653;82653
147;21;25;7;1:22.688;82688
147;18;25;11;1:22.833;82833
147;50;25;10;1:22.842;82842
147;56;25;4;1:22.876;82876
147;35;25;6;1:22.984;82984
147;15;25;5;1:23.127;83127
147;55;25;8;1:23.461;83461
147;4;25;12;1:23.678;83678
147;14;25;14;1:23.997;83997
147;59;25;13;1:24.131;84131
147;8;25;16;1:25.516;85516
147;58;25;15;1:26.153;86153
147;22;26;2;1:21.646;81646
147;30;26;1;1:21.777;81777
147;23;26;3;1:21.932;81932
147;56;26;4;1:21.950;81950
147;49;26;9;1:22.464;82464
147;55;26;8;1:22.745;82745
147;21;26;7;1:22.820;82820
147;35;26;6;1:23.012;83012
147;50;26;10;1:23.061;83061
147;18;26;11;1:23.068;83068
147;15;26;5;1:23.229;83229
147;4;26;12;1:23.351;83351
147;8;26;16;1:24.552;84552
147;14;26;14;1:27.128;87128
147;59;26;13;1:27.133;87133
147;58;26;15;1:27.187;87187
147;22;27;2;1:21.910;81910
147;55;27;8;1:22.500;82500
147;50;27;10;1:22.586;82586
147;30;27;1;1:22.675;82675
147;18;27;11;1:22.676;82676
147;56;27;4;1:22.824;82824
147;15;27;5;1:22.837;82837
147;23;27;3;1:22.881;82881
147;4;27;12;1:23.137;83137
147;35;27;6;1:23.145;83145
147;21;27;7;1:23.217;83217
147;49;27;9;1:23.754;83754
147;59;27;13;1:23.925;83925
147;14;27;14;1:24.026;84026
147;58;27;15;1:25.163;85163
147;8;27;16;1:25.825;85825
147;49;28;9;1:21.397;81397
147;23;28;3;1:21.894;81894
147;30;28;1;1:22.254;82254
147;22;28;2;1:22.261;82261
147;35;28;6;1:22.404;82404
147;55;28;8;1:22.469;82469
147;15;28;5;1:22.561;82561
147;21;28;7;1:22.601;82601
147;4;28;12;1:22.956;82956
147;50;28;10;1:23.222;83222
147;18;28;11;1:23.230;83230
147;56;28;4;1:23.316;83316
147;14;28;14;1:23.900;83900
147;59;28;13;1:23.945;83945
147;8;28;16;1:25.633;85633
147;58;28;15;1:26.535;86535
147;49;29;9;1:21.560;81560
147;30;29;1;1:21.733;81733
147;23;29;3;1:21.778;81778
147;56;29;4;1:21.846;81846
147;55;29;8;1:21.987;81987
147;22;29;2;1:22.074;82074
147;18;29;11;1:22.453;82453
147;15;29;5;1:22.562;82562
147;21;29;7;1:22.843;82843
147;35;29;6;1:22.879;82879
147;4;29;12;1:23.139;83139
147;59;29;13;1:23.707;83707
147;14;29;14;1:23.767;83767
147;50;29;10;1:24.503;84503
147;8;29;16;1:24.705;84705
147;58;29;15;1:25.436;85436
147;30;30;1;1:21.433;81433
147;56;30;4;1:21.616;81616
147;23;30;3;1:21.624;81624
147;22;30;2;1:21.659;81659
147;49;30;9;1:21.695;81695
147;55;30;8;1:22.185;82185
147;35;30;6;1:22.332;82332
147;15;30;5;1:22.345;82345
147;8;30;16;1:22.662;82662
147;21;30;7;1:22.682;82682
147;18;30;11;1:22.956;82956
147;4;30;12;1:22.989;82989
147;50;30;10;1:23.205;83205
147;14;30;14;1:23.853;83853
147;59;30;13;1:23.911;83911
147;58;30;15;1:25.161;85161
147;30;31;1;1:21.151;81151
147;22;31;2;1:21.428;81428
147;23;31;3;1:21.780;81780
147;49;31;8;1:21.808;81808
147;56;31;4;1:22.007;82007
147;21;31;6;1:22.213;82213
147;55;31;7;1:22.377;82377
147;8;31;15;1:22.645;82645
147;35;31;5;1:22.703;82703
147;50;31;9;1:23.262;83262
147;18;31;10;1:23.969;83969
147;4;31;11;1:24.170;84170
147;58;31;14;1:24.816;84816
147;14;31;13;1:25.950;85950
147;59;31;12;1:25.992;85992
147;49;32;8;1:21.691;81691
147;35;32;5;1:21.807;81807
147;21;32;6;1:21.904;81904
147;56;32;4;1:21.910;81910
147;55;32;7;1:22.129;82129
147;8;32;15;1:22.602;82602
147;50;32;9;1:22.723;82723
147;23;32;3;1:22.755;82755
147;4;32;11;1:23.091;83091
147;30;32;1;1:23.119;83119
147;18;32;10;1:23.352;83352
147;22;32;2;1:23.742;83742
147;14;32;13;1:26.669;86669
147;59;32;12;1:26.679;86679
147;58;32;14;1:28.534;88534
147;49;33;8;1:21.163;81163
147;30;33;1;1:21.205;81205
147;35;33;5;1:21.276;81276
147;23;33;3;1:21.359;81359
147;56;33;4;1:21.693;81693
147;21;33;6;1:21.800;81800
147;55;33;7;1:21.934;81934
147;50;33;9;1:22.653;82653
147;4;33;11;1:23.130;83130
147;22;33;2;1:23.440;83440
147;59;33;12;1:23.531;83531
147;14;33;13;1:23.652;83652
147;18;33;10;1:23.839;83839
147;8;33;15;1:24.528;84528
147;58;33;14;1:24.570;84570
147;22;34;2;1:20.845;80845
147;35;34;5;1:21.094;81094
147;30;34;1;1:21.419;81419
147;21;34;6;1:21.754;81754
147;23;34;3;1:21.785;81785
147;49;34;8;1:21.937;81937
147;56;34;4;1:22.041;82041
147;55;34;7;1:22.080;82080
147;18;34;10;1:22.287;82287
147;50;34;9;1:22.634;82634
147;8;34;15;1:23.520;83520
147;14;34;13;1:23.545;83545
147;59;34;12;1:23.577;83577
147;4;34;11;1:24.941;84941
147;58;34;14;1:25.910;85910
147;35;35;5;1:21.404;81404
147;22;35;2;1:21.554;81554
147;23;35;3;1:21.594;81594
147;56;35;4;1:21.858;81858
147;30;35;1;1:22.325;82325
147;8;35;15;1:22.404;82404
147;50;35;9;1:22.447;82447
147;18;35;10;1:22.585;82585
147;49;35;8;1:23.091;83091
147;14;35;13;1:23.548;83548
147;59;35;12;1:23.656;83656
147;4;35;11;1:24.523;84523
147;55;35;7;1:24.845;84845
147;58;35;14;1:27.483;87483
147;21;35;6;1:30.810;90810
147;35;36;5;1:20.798;80798
147;56;36;4;1:21.465;81465
147;21;36;6;1:21.695;81695
147;22;36;2;1:21.698;81698
147;23;36;3;1:21.817;81817
147;8;36;15;1:21.938;81938
147;55;36;7;1:22.596;82596
147;50;36;9;1:22.600;82600
147;18;36;10;1:22.766;82766
147;49;36;8;1:22.807;82807
147;30;36;1;1:22.949;82949
147;4;36;11;1:23.885;83885
147;59;36;12;1:25.523;85523
147;14;36;13;1:25.551;85551
147;58;36;14;1:25.689;85689
147;30;37;1;1:21.155;81155
147;22;37;2;1:21.249;81249
147;56;37;4;1:21.466;81466
147;35;37;5;1:21.583;81583
147;21;37;6;1:21.646;81646
147;49;37;8;1:21.827;81827
147;55;37;7;1:22.084;82084
147;18;37;10;1:22.110;82110
147;23;37;3;1:22.564;82564
147;8;37;15;1:22.996;82996
147;4;37;11;1:23.005;83005
147;50;37;9;1:23.053;83053
147;14;37;13;1:24.003;84003
147;59;37;12;1:24.011;84011
147;58;37;14;1:26.844;86844
147;30;38;1;1:20.770;80770
147;22;38;2;1:21.035;81035
147;23;38;3;1:21.082;81082
147;35;38;5;1:21.348;81348
147;49;38;8;1:22.418;82418
147;8;38;15;1:22.485;82485
147;56;38;4;1:22.547;82547
147;55;38;7;1:22.676;82676
147;18;38;10;1:22.713;82713
147;21;38;6;1:22.840;82840
147;50;38;9;1:23.110;83110
147;59;38;12;1:24.172;84172
147;14;38;13;1:24.819;84819
147;58;38;14;1:25.569;85569
147;4;38;11;1:31.298;91298
147;30;39;1;1:20.531;80531
147;23;39;3;1:20.988;80988
147;35;39;5;1:21.626;81626
147;22;39;2;1:21.931;81931
147;49;39;8;1:22.642;82642
147;55;39;7;1:22.642;82642
147;21;39;6;1:22.650;82650
147;50;39;9;1:22.697;82697
147;8;39;15;1:22.774;82774
147;56;39;4;1:23.033;83033
147;18;39;10;1:24.230;84230
147;14;39;13;1:24.852;84852
147;4;39;11;1:24.983;84983
147;59;39;12;1:25.387;85387
147;58;39;14;1:26.838;86838
147;30;40;1;1:20.686;80686
147;23;40;3;1:21.213;81213
147;21;40;6;1:21.663;81663
147;22;40;2;1:21.871;81871
147;56;40;4;1:22.014;82014
147;35;40;5;1:22.163;82163
147;55;40;7;1:22.207;82207
147;49;40;8;1:22.391;82391
147;50;40;9;1:23.518;83518
147;8;40;15;1:23.759;83759
147;59;40;12;1:23.875;83875
147;18;40;10;1:24.087;84087
147;4;40;11;1:24.350;84350
147;14;40;13;1:24.438;84438
147;58;40;14;1:26.455;86455
147;30;41;1;1:20.679;80679
147;22;41;2;1:20.907;80907
147;56;41;4;1:21.280;81280
